pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Adv,0.468926639735957,0.46813725490196084,0.05759286963870201,0.0580719248958362,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,-0.056415389938794816,-0.13366035620783268,0.8297210514091679,0.609054422681101,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.42911410211504486,0.4323529411764706,0.0971936840123256,0.09442103753478695,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.15488211438307564,0.022058823529411766,0.5528106458437544,0.9330304490530753,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.29591129349457845,0.2804325890177194,0.00013175674274651985,0.00030094172391622036,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Ele,-0.1582496312237319,-0.1270661835055545,0.5305491833152013,0.6153590946017801,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,Ele,0.3596057567739016,0.46965060942752224,0.1562759444294655,0.0571561031248286,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.673498445433796,0.410989010989011,0.00827823239454958,0.14433266812460507,14,RepeatedReading,3,,3,1,14,14,**,ns
mean_NF,coleman_liau_index,Ele,0.2960954109380304,0.40441176470588236,0.2485199985723634,0.10737924277811678,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.2977808021880067,0.0857142857142857,0.30112998828160903,0.7707850311186757,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Ele,0.0016619437762676048,-0.064343189231737,0.9953098986458226,0.8197894227047211,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Ele,0.25217662975569455,0.23529411764705882,0.3288379431651414,0.363295114375383,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.45973787735638283,0.41375084530101924,0.06335441968806214,0.09874744359100203,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.27706230620867245,0.24742294874326023,0.2988663811406698,0.35554365948111133,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Ele,0.30788928658174003,0.4156959702243604,0.22926874276840334,0.09701398218450408,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.1908537867639202,0.2072941645707588,0.014983948449475972,0.008125576983484853,162,RepeatedReading,all,,3,10,162,162,*,**
mean_NF,coleman_liau_index,diff,0.37492050746610656,0.32421274325730903,0.12527330812800222,0.18933068180456677,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,diff,0.46620023680356093,0.47794117647058826,0.05925999543773032,0.05232854189081124,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.1824095608842474,0.18261837233243147,0.532527152891583,0.532049974607802,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,diff,0.1267628332690762,0.15686274509803924,0.6278114336360462,0.5476805847029371,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,-0.15518024219980764,-0.0945054945054945,0.5963030954363232,0.7479382611415478,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,diff,0.33773401077388304,0.35,0.21827112432517257,0.2009453508162933,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,diff,0.3377658581798168,0.2916666666666667,0.1848603225116504,0.2560026072263,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.1188988622534365,0.18627450980392157,0.6494619053741084,0.4740951399440866,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.07011192109780119,-0.06764705882352941,0.7963951801298286,0.8034203137966691,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,diff,0.31492808378101106,0.26470588235294124,0.21824571374816673,0.3045422200057608,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.17614503859919273,0.20028894242570444,0.02495099521984323,0.010604445448857571,162,RepeatedReading,all,,3,10,162,162,*,*
mean_NF,flesch_kincaid_grade_score,Adv,0.5250837327688763,0.5278928436694175,0.025249255027772245,0.024339411188845486,18,RepeatedReading,1,,3,1,18,18,*,*
mean_NF,flesch_kincaid_grade_score,Adv,-0.33693229358186283,-0.218673878726128,0.1860154620656688,0.3991080944265427,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.5105642365541223,0.33223342436382114,0.06210478936058011,0.24582579787487746,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.5192208539092943,0.5144269005954519,0.0326895222544757,0.03462252653574896,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,flesch_kincaid_grade_score,Adv,0.39794857161931546,0.39603984361250194,0.1587833839877781,0.16097527093600092,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,-0.061360376197313035,-0.03756714418984554,0.828025830769506,0.8942565950591421,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.050551496020262876,0.1006754316201123,0.8472132570893345,0.7006398149982397,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.07465200893819554,0.12254901960784316,0.7758354560339131,0.639378272107459,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.324404724843892,0.33406925894773515,0.220254383006755,0.20601568294752204,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.06811943532415483,-0.014723937463918856,0.7950400640451363,0.955272690453781,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.12475187806513109,0.13926155094695403,0.11371302080247095,0.07716005935222094,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.007023803652507503,0.05369128232286646,0.9779331181140274,0.8324260660622458,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.3154491368208808,0.2918455484171026,0.2174435402250774,0.2556976909059572,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.2644764292282293,0.16483516483516483,0.3608535706677901,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.28772006662422767,0.4174347164736364,0.26278739265924683,0.09548297387649722,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.39288958768565063,0.2317903385472186,0.16463606278544604,0.42523600332211353,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.18895825157465657,-0.1607142857142857,0.5000193967663575,0.5671967045803448,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.0036969675321761424,0.10681417745060696,0.9887646770882513,0.6832507241306163,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.023222045927481057,0.10461587983965658,0.9295070011384876,0.689461025930886,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.21605526625330818,0.20176752367753958,0.4215833306410508,0.45363948308961144,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.44372396090057226,0.4984638980595401,0.07439793868484365,0.04169332544961832,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_NF,flesch_kincaid_grade_score,diff,0.0682458122831001,0.09099615514523614,0.38818821343675664,0.2494795859912382,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.5800640666060255,0.5864740069113106,0.011618419909599447,0.010521871445012456,18,RepeatedReading,1,,3,1,18,18,*,*
mean_NF,flesch_kincaid_grade_score,diff,-0.00028154000516766864,0.20478238061200055,0.999144356564579,0.43044144226569314,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.044634810046890135,0.09010989010989012,0.8795724185697353,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.00980530195708653,0.08333333333333334,0.9702063788026943,0.750504450153402,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.2740493579063222,0.13406593406593406,0.3430668813610485,0.6477195279851131,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.24128013632740497,-0.24642857142857136,0.38632110324217317,0.37595051597380524,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.09195099423807705,-0.09809934400574877,0.7255952863027149,0.70797969646094,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.0683230143005089,0.06372549019607844,0.7944398352773937,0.808021077411703,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.15409561656260368,-0.23546731908210405,0.5688104926593543,0.37999498730194725,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.17215654800199984,0.35784313725490197,0.5087959099119976,0.1584639899823692,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.30196097168686686,-0.29718401097435504,9.41746265040952e-05,0.00012284515819392937,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,CML2RI,Adv,-0.5413710546570356,-0.28792569659442724,0.020324264542414032,0.2466148887955486,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_NF,CML2RI,Adv,-0.42870329139837093,-0.4093137254901961,0.08597809589821154,0.10278434681514409,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.2357743574286878,-0.2879120879120879,0.41709333863241554,0.3181928710258003,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CML2RI,Adv,-0.28402839820344195,-0.24264705882352944,0.2692335541261859,0.348047032295588,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.04599782008819829,0.1032967032967033,0.8759204406662652,0.725282211088945,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,Adv,-0.23801084222323537,-0.20357142857142854,0.39298527287002716,0.46679507248911234,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,Adv,-0.20644951509502665,-0.17892156862745098,0.4266151351734585,0.4920209629048916,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.0462803701582601,0.002450980392156863,0.8599972344858976,0.992551188788469,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.361749303125468,-0.3029411764705882,0.16857829259064847,0.25406688060961147,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,Adv,-0.17748615767294734,-0.1519607843137255,0.49555790715799003,0.5604155062809044,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,-0.2570052785044602,-0.27186277443814755,0.0009618738830127238,0.00046595130433543694,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,CML2RI,Ele,-0.2722293889495024,-0.2260061919504644,0.2744550372840249,0.36717772555501726,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CML2RI,Ele,-0.6667402634111519,-0.661764705882353,0.0034650614311607744,0.003809159927727152,17,RepeatedReading,2,,3,1,17,17,**,**
mean_NF,CML2RI,Ele,-0.4477987871050184,-0.4241758241758242,0.10834606138311616,0.13063731043811047,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CML2RI,Ele,-0.10015668545106522,-0.25000000000000006,0.7021158566669572,0.3331701359154763,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,-0.2091112969240796,-0.35824175824175825,0.4730856940353433,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,Ele,-0.2356408036360556,-0.23571428571428568,0.3978543889313425,0.3977029459032728,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,Ele,-0.048294525973765545,-0.08823529411764706,0.8539643429022223,0.7363051515421215,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,-0.5320472049159386,-0.47455557662780967,0.0279231027723578,0.05426161141143847,17,RepeatedReading,8,,3,1,17,17,*,ns
mean_NF,CML2RI,Ele,-0.017109951573671456,-0.011764705882352941,0.9498524276821166,0.9655081698956276,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,Ele,0.04918550016287677,0.031882286801868345,0.8512980757498416,0.9033178455254611,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,0.010603169742326536,-0.0038881620636755337,0.8934697614159148,0.9608354659626162,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CML2RI,diff,0.35877320806781365,0.33952528379772956,0.14372282318307492,0.1680708348883216,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CML2RI,diff,-0.5049264331490223,-0.5490196078431373,0.03871006696319985,0.022461151768182565,17,RepeatedReading,2,,3,1,17,17,*,*
mean_NF,CML2RI,diff,-0.18141321209208827,-0.24395604395604395,0.5348066070170512,0.400624803916119,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CML2RI,diff,0.3351362757136184,0.3382352941176471,0.18852056140680987,0.18421188285210166,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,0.1968658001263784,0.15604395604395604,0.49994417092447513,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,diff,-0.3014226653960543,-0.2285714285714285,0.2749329431306182,0.41256617049636035,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,diff,-0.15706221752917499,-0.12254901960784316,0.5471650999576382,0.639378272107459,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,0.06405036796907475,-0.012254901960784315,0.8070596267938953,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,-0.08717674787993873,0.0058823529411764705,0.7481858543466009,0.9827505044191351,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,diff,-0.06634004305773564,-0.03431372549019608,0.8002909880766514,0.8959808104551743,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.09956193478190552,0.0979535960258399,0.207475267758243,0.21494730392808972,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC,Adv,-0.16002247603930023,-0.025799793601651185,0.5258942894827864,0.9190604851409846,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC,Adv,-0.2972804317109863,-0.4191176470588236,0.24654133577497508,0.09401767970071613,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.3694348846365674,0.4021978021978022,0.19360100162324215,0.15397442954140356,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC,Adv,0.06424271070685243,0.03431372549019608,0.8064905263320259,0.8959808104551743,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.0325653477703457,-0.06813186813186813,0.912000202748152,0.8169838797817922,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC,Adv,-0.20703141678713352,-0.2821428571428571,0.4590899279004277,0.30828445682005556,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC,Adv,0.31627622585309456,0.12745098039215688,0.21617412086259452,0.6259301508467394,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,-0.044293924463969084,0.09803921568627452,0.8659543090807084,0.708151309718605,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.22134669867129048,0.21470588235294116,0.410019223997338,0.4245592336201027,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC,Adv,0.29582337670947767,0.2034313725490196,0.24897562142725493,0.4335552308263205,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.05060072142593918,0.04438752108234528,0.5225206879715751,0.5748911844420852,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC,Ele,-0.15212580778428633,-0.04231166150670795,0.5467719110428378,0.8676065335789527,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC,Ele,0.2089779516078636,0.27696078431372556,0.42084609042297527,0.281843162514077,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.3862460714991106,0.4021978021978022,0.17253340849166415,0.15397442954140356,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC,Ele,0.22607171299995552,0.27941176470588236,0.3829388444073684,0.2774303257912213,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.07769730749605014,-0.054945054945054944,0.7917719118028974,0.8520077036323677,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC,Ele,0.0978273426281381,0.3321428571428571,0.728705950444309,0.2264717590707243,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC,Ele,-0.2409712327995295,-0.07352941176470588,0.35148972739520645,0.779127287251723,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.0049707876745218454,0.008583692600503018,0.984893816844854,0.9739169957770539,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.1426820137455235,0.13823529411764704,0.5980949771452835,0.6096659407501825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC,Ele,-0.42743930305263783,-0.37155126542177347,0.08700870296796565,0.14198703572283208,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.003291086385430556,0.008568069651025106,0.9668459264160691,0.9138281290407475,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC,diff,0.12730724292217724,0.07739938080495357,0.614683380229706,0.7601672386317742,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC,diff,0.3045255358732909,0.26715686274509803,0.23465948654365346,0.2999179120959026,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.31558191127184654,-0.27472527472527475,0.27172354698282164,0.34182974371948127,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC,diff,0.06649902753327858,0.03431372549019608,0.7998214979047401,0.8959808104551743,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.4218559476048057,-0.3802197802197802,0.13298060590409974,0.17990614630608154,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC,diff,0.2367908310190567,0.1857142857142857,0.3954877423384978,0.5075409629336737,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC,diff,0.22151725139600348,0.24264705882352944,0.39285039443188746,0.348047032295588,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.24148276427426987,-0.24509803921568632,0.3504368321529113,0.34304665309958526,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,0.1235865335658148,0.07941176470588236,0.6483893211464343,0.770025319039825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC,diff,-0.2650606876320514,-0.24509803921568632,0.303870192986381,0.34304665309958526,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,-0.025722907560265153,-0.028828851714954678,0.745243363624939,0.7157342589801564,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CARES,Adv,0.20311000163531523,0.2652218782249742,0.41889668154721943,0.2874842429174512,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CARES,Adv,-0.18015059981048298,-0.2573529411764706,0.48900222706352336,0.3186676476453986,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,0.49438445863400693,0.49890109890109896,0.07233033235461467,0.06936352739715487,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,CARES,Adv,-0.171744246515401,-0.09803921568627452,0.5098268749805418,0.708151309718605,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,-0.35591119236914304,-0.4813186813186813,0.21168799518570403,0.08141829504280494,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,CARES,Adv,-0.33809786603672304,-0.2964285714285714,0.2177440430971865,0.28335542843426287,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,CARES,Adv,-0.11827115958719377,-0.03186274509803922,0.6512018200603951,0.9033768447188891,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,-0.20067868019492383,-0.12500000000000003,0.43993554215152264,0.6326406085600336,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,0.22126110473760352,0.23823529411764705,0.41020493978295186,0.37425412972798844,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,CARES,Adv,-0.17489467839346834,-0.18137254901960786,0.5019741170524583,0.4860097755199285,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,0.034662711831367474,0.05740830647261863,0.6614590773260315,0.46806621533788195,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,CARES,Ele,0.007899634437262826,0.08978328173374613,0.9751822526942251,0.7231227825767574,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,CARES,Ele,0.30851587147518145,0.3357843137254902,0.22827337556630498,0.1876141178747958,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,0.5072054947208323,0.4769230769230769,0.06413654718307288,0.0846484341946868,14,RepeatedReading,3,,3,1,14,14,ns,ns
