pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,0.0561905112100387,0.135385099940211,0.6009603705427569,0.20587196743109426,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.05109709575110168,-0.0773238470883509,0.652618411425642,0.49540185140818815,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.11153124332573791,-0.2077738021373043,0.3579869064966187,0.08435639887891849,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.21542969808821236,-0.15508889549171562,0.059886692996024865,0.1780430480308099,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.03522303770167065,0.001337048512299691,0.7111009513458293,0.9887861050264367,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.19831841394188765,-0.07457235101808266,0.052751825877899214,0.47023798100290004,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1583324024989804,0.2176817133179385,0.14065298632691714,0.04161612133143328,88,RepeatedReading,9,,3,1,16,88,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.19396460618074723,-0.2087917646928223,0.08883173921737278,0.06657938278289222,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.12188936189939802,-0.09390260803047193,0.0005962349449931794,0.008266826906453409,790,RepeatedReading,all,,3,10,162,790,***,**
RegRateFirstPass,coleman_liau_index,Ele,-0.05840076323485541,-0.08588478969911302,0.6162893235745401,0.4607077050141489,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.24446609548889423,-0.2355765409955291,0.017566821643985188,0.022271249325147485,94,RepeatedReading,2,,3,1,17,94,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.04993367426357471,0.010079293820329776,0.6641771591882332,0.9302081834799607,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.18458116514557277,-0.14752988946882017,0.11043941086858158,0.20344686859603262,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.02298647568639571,0.061124615135310326,0.8652290466949221,0.651499847932146,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.21544966124739803,-0.2080960254841105,0.07325719682342642,0.0838651512133757,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.1003775494458595,-0.058892012806659906,0.3203845733521535,0.5605522322841884,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.0949747768533986,0.0186981523260955,0.3759800070548023,0.8619286965096404,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.23028392789232982,-0.2764683458732332,0.04392050796848451,0.014934515783265453,77,RepeatedReading,9,,3,1,16,77,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.09889276511817925,-0.061158210702368876,0.4051833023412761,0.6072529117807846,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.04954392587227287,-0.03067538158324767,0.1641716052182358,0.3892223592264218,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.048056146967003874,0.01693849120830657,0.6801643725638334,0.8845297373885848,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-2.3702619369441597e-05,0.02127498462863478,0.999819095158834,0.8387194048828468,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.023638649761495153,0.09651220950984814,0.8372370010582907,0.4005856187266408,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.08457265223311503,0.034509160836630685,0.4676114346718927,0.7672712547053534,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.049429583661235066,-0.049082541644317856,0.7150063502999165,0.7169231347770915,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.10457310927339342,0.06926649850283474,0.38894436089433254,0.5688300503968771,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.20218359745896441,-0.126996448949259,0.04366408671428935,0.20799317390305572,100,RepeatedReading,7,,3,1,17,100,*,ns
RegRateFirstPass,coleman_liau_index,diff,-0.25142634081824705,-0.3191686085492529,0.017466635589093733,0.002298929697746809,89,RepeatedReading,8,,3,1,17,89,*,**
RegRateFirstPass,coleman_liau_index,diff,0.07685087499909517,0.15053000997133079,0.5064874216350144,0.19129748811344752,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.17423362720942037,-0.14278775514451109,0.14041128524846305,0.22816125482437175,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08183416209096515,-0.04900240169800544,0.014943526377200304,0.14545918642282094,884,RepeatedReading,all,,3,10,162,884,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.01360542291325375,0.04934470605252161,0.8981496038913604,0.6422935185316401,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.06719593276239069,-0.10177414560897752,0.5021946168305252,0.3087510287737659,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.09107249698956361,-0.0404760290648154,0.3959946737681977,0.7064660958885107,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.12984203437750808,-0.1299175782081245,0.2509967120537958,0.2507187207349355,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.06069144530292295,0.03972264529266056,0.6177099184144794,0.7440549262966161,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21832170337804369,-0.1512419572594587,0.05645460246335855,0.18918200423594184,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.013374715906026912,-0.005152344917557926,0.8881854251429975,0.9568064453603788,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.323083274163049,-0.18064614822463945,0.0013243332441384744,0.07818783332338682,96,RepeatedReading,8,,3,1,17,96,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.03454296997712007,0.06331547604030814,0.7493444209885469,0.5578433791517199,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.03649133204257918,-0.021716713680882325,0.7511031582284611,0.8503103387600407,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1344569953140063,-0.10315757482108509,0.0001503958419768501,0.003700796105958887,790,RepeatedReading,all,,3,10,162,790,***,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08451405568055004,-0.05907301316340264,0.4679210411165751,0.6122287620831048,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1473916311589378,-0.17701449464280372,0.15629289693439247,0.08786620174568045,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.09199146322110535,-0.06219085134902373,0.42311422127299003,0.5885689296382496,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1414144431342468,-0.10502596555787953,0.22302444946674843,0.3665676644303031,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.055693905909068,0.10982847873967559,0.6807177835545478,0.4160569454443832,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1301071794759556,-0.11946142505326324,0.283035352774078,0.3246129516600663,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14160297354418594,-0.13530820485300699,0.15992647772790047,0.17951421882024093,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.3008030824333845,-0.1805414160789554,0.004179212320222677,0.09043837303830692,89,RepeatedReading,8,,3,1,17,89,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.26181628152284464,-0.33637612330057404,0.0214408117677256,0.0027798252071781484,77,RepeatedReading,9,,3,1,16,77,*,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.08060486773716823,0.17972275396403997,0.4978313122709675,0.1281428174967981,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.04698331769200691,-0.05706496263877003,0.18710400625049117,0.1090035905122698,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.19053272226902765,-0.23163191945691577,0.0992218334193898,0.04408048756958096,76,RepeatedReading,1,,3,1,18,76,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.06481087796242488,-0.11308002286902864,0.5348560714803805,0.27784751374649325,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.07131814564798417,-0.09789703792160984,0.5349375738553661,0.3938285117346506,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.03002456789297904,0.014279365872115965,0.796817412617251,0.902560282136383,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.09657629405315818,0.11784355586358893,0.4748225918621469,0.3826434930998386,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.12012295419492247,0.12311852270693305,0.32192145179723913,0.3099125255946167,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08972926709258999,0.010929009160138054,0.374646140039032,0.9140597441367606,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.16470112090539685,-0.21058519089890954,0.12298232567075881,0.04760866555945453,89,RepeatedReading,8,,3,1,17,89,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.018158669223829003,-0.011717710935557318,0.8754432053550061,0.919436037989648,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.016507260007126417,-0.06440076507843764,0.8897558006298171,0.5882968377656947,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.00410052938017761,-0.03000486127754383,0.9031005709287753,0.37290395856777014,884,RepeatedReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.0776159100169616,-0.1250925712141207,0.46460969023482257,0.2374207165424939,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.030944416447201136,0.00485180232715762,0.7575151097393442,0.9613997172430163,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.13244236717865435,-0.15879501356861603,0.21599263530868873,0.13718918259396862,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.020295173344603117,-0.05597848064298043,0.8581834922035375,0.6218757344792198,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1809201917331158,0.19130769502875766,0.1339175136890388,0.11263354159796586,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CML2RI,Adv,0.04510475572987639,-0.049846530027508,0.6968935610529471,0.6668210419525203,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,CML2RI,Adv,0.02029425838109841,-0.014422477110678894,0.8310506593962695,0.8794895959410061,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CML2RI,Adv,0.2444019147420356,0.19819312659677796,0.016404719331440387,0.05290464699204805,96,RepeatedReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CML2RI,Adv,-0.11220740986016653,-0.15070380993504223,0.29794992710541157,0.1610550860750503,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,CML2RI,Adv,0.019475647025846796,0.0368126865559071,0.865605308969816,0.7489833254860061,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CML2RI,Ele,0.03779684517429281,0.03916397233828714,0.28866690774915676,0.2715682638550968,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.143701095768711,-0.11312758474087324,0.21555512304207258,0.33055004014448297,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.23994291036716658,0.2393035186880416,0.019840804995257665,0.020181808356176067,94,RepeatedReading,2,,3,1,17,94,*,*
RegRateFirstPass,CML2RI,Ele,0.07063583106108894,0.07648435039820302,0.5388617379514775,0.5056913978809601,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.06175425117743383,-0.05292046894645562,0.5961501163223064,0.6498128048137901,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.05825960120296775,0.09787558135167176,0.6668526244139356,0.46887223560576263,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.11920906069769437,0.014959844636738256,0.32564348522884,0.9021734276788864,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,Ele,0.10426512110535123,0.06818188644257835,0.30190375996652524,0.5002911597467106,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,Ele,0.10617782484125697,0.02945332588073104,0.3220166645083861,0.7840895800348071,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,Ele,0.17029201522535037,0.11749240869888279,0.13868553875279938,0.3088403303263669,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.057957483361226324,-0.12353050131606189,0.6262215947896104,0.29777219119728615,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,diff,0.026669864883774933,0.017190483400983086,0.45412579348430465,0.6294916776564974,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,diff,-0.014647696361932893,-0.08726230878402308,0.9000596186745936,0.45352045340995684,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,diff,0.05112642149223265,0.0030139860446820998,0.6245748156788486,0.9769995722522997,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,diff,-0.0632877086771612,-0.0706159146584334,0.5819970166371096,0.538976494308657,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,diff,-0.08605199609166304,-0.07363959598498132,0.4598319876047376,0.5272596450512643,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,diff,0.045085502877928486,0.04032938032069446,0.7391219575594997,0.7658132995376692,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,diff,0.016825604874335983,0.09144518730923024,0.8900443074041079,0.45151665374774064,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,diff,0.2540239110201874,0.14858640679490054,0.010763616554021324,0.14010872005912126,100,RepeatedReading,7,,3,1,17,100,*,ns
RegRateFirstPass,CML2RI,diff,0.21537203778359615,0.30700951780265145,0.04266787734727423,0.0034290961958606033,89,RepeatedReading,8,,3,1,17,89,*,**
RegRateFirstPass,CML2RI,diff,-0.20288924225809835,-0.26079877461940215,0.07678023033890022,0.021971032549684646,77,RepeatedReading,9,,3,1,16,77,ns,*
RegRateFirstPass,CML2RI,diff,0.11865145529993863,0.07148948378612334,0.3174080462309218,0.5478174563453491,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,Adv,0.07718798853723242,0.05254635556842165,0.021725015180930975,0.1184804614010533,884,RepeatedReading,all,,3,10,162,884,*,ns
RegRateFirstPass,CAREC,Adv,0.13086070829983895,0.14316087881389408,0.2163101143529456,0.17580862608605075,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC,Adv,-0.046903597315488724,-0.05547905901135594,0.6396968399281184,0.5796936391931584,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC,Adv,0.0653933712265378,0.0862455683450666,0.5426232475083564,0.42160724251418347,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC,Adv,-0.026697509695232047,-0.05433757040637714,0.814151710672075,0.6321415016835372,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC,Adv,-0.33430537342488337,-0.3058753543527293,0.004676550219857292,0.010021231492378598,70,RepeatedReading,5,,3,1,14,70,**,*
RegRateFirstPass,CAREC,Adv,0.001734501629824409,0.00855751346200098,0.988055116905491,0.9411178225789334,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,CAREC,Adv,0.23808956358382466,0.18601169440785625,0.011103800442222023,0.04854143167927684,113,RepeatedReading,7,,3,1,17,113,*,*
RegRateFirstPass,CAREC,Adv,0.04665041937421696,-0.04964154182135511,0.6517465061409642,0.6310064971422251,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,CAREC,Adv,0.3000116769875877,0.25810030788805,0.004513520416252629,0.015188009713094527,88,RepeatedReading,9,,3,1,16,88,**,*
RegRateFirstPass,CAREC,Adv,0.1043654822412348,0.020600435039358524,0.3631727360875015,0.8579222528755099,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.018172994405573954,-0.0008208709480208461,0.610037057765084,0.9816218438370871,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,Ele,0.04832213891687116,0.026207320839668157,0.6784909393663107,0.8221953859784672,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.08647756101995764,-0.08281916051932312,0.40723625564000737,0.42743846374406114,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,Ele,-0.11731626462975513,-0.144432500975178,0.3063463347673654,0.20708347149767603,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.10235159943217424,0.055695683412002116,0.3789643028658532,0.6327442397911999,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.07948949685566997,-0.09006498032327677,0.5566879403546445,0.5052403538970565,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,Ele,0.2617614869918167,0.07927842812755678,0.028601137763376663,0.5141587110908507,70,RepeatedReading,6,,3,1,15,70,*,ns
RegRateFirstPass,CAREC,Ele,0.03688342008595209,0.035213105936019166,0.715618285734543,0.7279815294504135,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,Ele,0.005000126042000397,-0.05242011005015657,0.9629081158268444,0.625638366597653,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,Ele,-0.17324757868017682,-0.06876289884804833,0.13186317428001645,0.5523604933588656,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,Ele,0.225177602652915,0.1835383969271913,0.05544285898165302,0.12010745536067667,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,diff,0.010254716345037747,0.017613882385771436,0.7735152553359158,0.6210754384630726,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,diff,0.03180914236050737,0.056396242835958475,0.7850232246715745,0.6284652099719156,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,diff,0.008408009049801869,-0.016240831276740236,0.935895772333859,0.8765342740944884,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,diff,-0.17189807999746037,-0.10044079854963635,0.13235543178170303,0.3815941672877987,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,diff,0.10042885455110223,0.11383647905142118,0.38803110020609594,0.32750903333965264,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,diff,0.013321464461427035,0.023925307617903947,0.9216536044826027,0.859778992303806,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,diff,0.0989878763849159,0.15802723593446014,0.4149092394183861,0.19135827654471146,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC,diff,0.06855572715837895,0.12657829848295557,0.49793902453830846,0.20950657118364188,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,diff,-0.06456582577567911,-0.12976146247019382,0.5477535604598496,0.22551484526384097,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,diff,0.04627537840261708,0.047805740002145214,0.689423708028519,0.679702982207267,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,diff,-0.10125821802735331,-0.15547999618143887,0.39398537272540474,0.18901544557844524,73,RepeatedReading,10,,3,1,17,73,ns,ns
