pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,coleman_liau_index,Adv,-0.3948352115305364,-0.4178837057578863,0.0001074965724701603,3.764275022228424e-05,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.2271906957249056,-0.2459652793524963,0.02165586214954245,0.012705442703296044,102,RepeatedReading,2,,3,1,17,102,*,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.41352004514817353,-0.2638122727468132,5.6294407818416414e-05,0.012488217040942114,89,RepeatedReading,3,,3,1,14,89,***,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.2984544665998312,-0.2965528558404298,0.007166090717475655,0.007560867657845279,80,RepeatedReading,4,,3,1,17,80,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.42465004342560275,-0.5345826116682724,0.000248368408636751,1.8708677335760384e-06,70,RepeatedReading,5,,3,1,14,70,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.33682652314189004,-0.3258993426192869,0.0027413247792946586,0.0038231976495993344,77,RepeatedReading,6,,3,1,15,77,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.1253197900009294,-0.07520171373593522,0.18597632115508264,0.4285713589555673,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.44787785233427174,-0.39905988668331827,4.74929076625365e-06,5.639713420519392e-05,96,RepeatedReading,8,,3,1,17,96,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.17727171341859002,-0.2008850534983564,0.09847482070416384,0.06055870436341489,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3557917768296484,-0.35202058850320633,0.0013894580164374873,0.001574518183649558,78,RepeatedReading,10,,3,1,17,78,**,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.30472564299765154,-0.29463704545995784,1.943244968330682e-18,2.751414979764783e-17,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.20933727684611653,-0.1953775481089863,0.06954233968096243,0.09076504317477709,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.4419600456462347,-0.4546177078484587,8.214977996470175e-06,4.165588550127322e-06,94,RepeatedReading,2,,3,1,17,94,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.49893433196725534,-0.3854566866388633,3.3292387840816687e-06,0.0004921383279569503,78,RepeatedReading,3,,3,1,14,78,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.2773267933107966,-0.25941977469102045,0.015291984088566782,0.023636903111767495,76,RepeatedReading,4,,3,1,17,76,*,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.32344518522795745,-0.3344082711226817,0.014119009350731916,0.01100778628342894,57,RepeatedReading,5,,3,1,14,57,*,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.26525768500753893,-0.2565468863661669,0.026468783970244162,0.032049136617023764,70,RepeatedReading,6,,3,1,15,70,*,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.0009862961488128269,0.015090455729644674,0.992229556584007,0.8815411796527757,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.35833545853006366,-0.38402996544534507,0.0005647714452211352,0.0002030106556632974,89,RepeatedReading,8,,3,1,17,89,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3963183217996687,-0.4424945120502673,0.0003595940018344728,5.59046347345632e-05,77,RepeatedReading,9,,3,1,16,77,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3246813016347788,-0.26002036474445017,0.0050699437967143554,0.02630798804709688,73,RepeatedReading,10,,3,1,17,73,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.24504203462853108,-0.21087931406524055,2.8850621994630886e-12,2.16099120088263e-09,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.12187908018781952,-0.14537275370618524,0.29425916612123637,0.21020754938063851,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.3518340671026499,-0.324511556198356,0.0005063061375343071,0.0014178952719113443,94,RepeatedReading,2,,3,1,17,94,***,**
SkipRateFirstPass,coleman_liau_index,diff,-0.3091709331029731,-0.24002481414680368,0.0058823949491866225,0.03428826582920266,78,RepeatedReading,3,,3,1,14,78,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.20763777618105494,-0.14945412659655813,0.07188989779127859,0.1975482324245038,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.23835436672021182,-0.19192116679944632,0.07418030052025953,0.15265805783060588,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.25678413135959244,-0.2218720153609129,0.03188502982418371,0.06489640485330897,70,RepeatedReading,6,,3,1,15,70,*,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.17692435809598803,-0.1803828860773339,0.07825201955667126,0.07250842786884457,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.18362150176176412,-0.15823175782806678,0.08498413119204135,0.13860647457891687,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.2412069278563101,-0.1553500654592966,0.03457737396035423,0.1773045441421352,77,RepeatedReading,9,,3,1,16,77,*,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.3173846255434935,-0.26580394748233954,0.006217997675039901,0.023033051573268945,73,RepeatedReading,10,,3,1,17,73,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08541511223493176,-0.11142540558840228,0.011065460414747768,0.0009048063884849931,884,RepeatedReading,all,,3,10,162,884,*,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.24177451135250505,-0.2666523599330153,0.020951036334132294,0.010619477372840686,91,RepeatedReading,1,,3,1,18,91,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.05000228115931239,-0.04456572296840751,0.6177182478990473,0.6564891223203186,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.20008338267572753,-0.14590764236466394,0.06011398502707148,0.17245904336190027,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.03697406266703102,0.018603098506790927,0.7447174698985887,0.8698991680128123,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19282145735870462,-0.29536150813333756,0.10976288000167923,0.013052688671409633,70,RepeatedReading,5,,3,1,14,70,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1941975104153589,-0.19001021679354543,0.09057806845034921,0.09788843666865119,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.10735418766657495,0.14110442664246875,0.25772842955183023,0.13602648466247863,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.3102436149079582,-0.30540412668378314,0.002096453164762115,0.002479931974620927,96,RepeatedReading,8,,3,1,17,96,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.04749731594431862,-0.06634588221234058,0.6603415288080426,0.5391110247332752,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.04741873876514549,-0.10490150230921401,0.6801477038012972,0.3606998495655672,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1063680470406862,-0.11973774092327126,0.00275849662420753,0.0007455085049043382,790,RepeatedReading,all,,3,10,162,790,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.043680715977384016,-0.05702892666578803,0.7079077796569313,0.6246112410784221,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.24568200654356656,-0.2389042443225979,0.016995281685689697,0.02039729251373454,94,RepeatedReading,2,,3,1,17,94,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.299307080239939,-0.23505925689277873,0.007766536933830639,0.03830348209404683,78,RepeatedReading,3,,3,1,14,78,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.13973958273302836,-0.14035017247426915,0.22860922588347773,0.2265620416495131,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.008887320430870626,-0.0015402826337160655,0.9476863093633414,0.9909272537057671,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.16164990915549265,-0.1528776470022945,0.18124882881025528,0.20641753418907172,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.16124309273761545,0.16178886791904268,0.10900873081192877,0.10779975164371555,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.24762718723874447,-0.2923648712618271,0.019301813470330886,0.005432616687340878,89,RepeatedReading,8,,3,1,17,89,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.19473722993940165,-0.29103480628556144,0.08966797070474257,0.010231839114211496,77,RepeatedReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.027502967393212157,-0.06014713874453124,0.8173355269202617,0.6132177723266589,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.0777637242147737,-0.09170199304548977,0.028848571375186354,0.009913944283757989,790,RepeatedReading,all,,3,10,162,790,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.20413141276330612,-0.16121143519649175,0.07693416445523256,0.16415411994457096,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.02471930386832792,0.011255959006228769,0.8130509178861512,0.9142544492146878,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.14328341586327956,-0.14726524147837924,0.21075827867708355,0.19821951681176878,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.08619269549983373,0.07679998795038125,0.4590958041180662,0.5096354300107684,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.3228718684520386,-0.33861376178524916,0.014300629133211631,0.009982286844303561,57,RepeatedReading,5,,3,1,14,57,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.11459469148573344,-0.0467889731730938,0.3448522195439246,0.7005139243893121,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.04525300894929436,-0.09161704477921136,0.654824654712197,0.3646392936141881,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.13864945131585393,-0.12989205656955186,0.1950464669065204,0.2250442771724646,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.07874028346717035,0.018123192274481018,0.49606142530471947,0.8756846134284434,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09164365637391,-0.15086360517530822,0.44063937292189276,0.20265000159024885,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.22283993418226286,0.1920429708581706,2.076191761953844e-11,8.642560515302961e-09,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateFirstPass,CML2RI,Adv,0.20522559038333382,0.174112813000317,0.050998851216949845,0.09881956005571935,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.2634063777538914,0.19259694883465456,0.007475151734918768,0.05245765866810145,102,RepeatedReading,2,,3,1,17,102,**,ns
SkipRateFirstPass,CML2RI,Adv,0.1814462861945908,0.12278827490448892,0.08880806640854294,0.25165006717360905,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.19682117789720854,0.20088139806112634,0.08013969050177541,0.07398261421811683,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.3912033457434008,0.32577182510979097,0.0008121170906452016,0.00592265911557213,70,RepeatedReading,5,,3,1,14,70,***,**
SkipRateFirstPass,CML2RI,Adv,0.14173937452839216,0.15640754341168142,0.21883432865227437,0.17433718630967818,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CML2RI,Adv,-0.0418825300618546,-0.09594789654092535,0.6596035851896406,0.312047843415898,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.33235463112563424,0.2735566231169302,0.0009385981881938787,0.007000253281386875,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateFirstPass,CML2RI,Adv,0.2443491390817955,0.23661661824129795,0.021772137512030686,0.02644978194095116,88,RepeatedReading,9,,3,1,16,88,*,*
SkipRateFirstPass,CML2RI,Adv,0.19485994119447586,0.24964748903689638,0.0873396714614895,0.027506189600830847,78,RepeatedReading,10,,3,1,17,78,ns,*
SkipRateFirstPass,CML2RI,Ele,0.16464670747262936,0.17167683217944565,3.2845699360001326e-06,1.2114881530045618e-06,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CML2RI,Ele,0.16744189670048276,0.18613458043307346,0.14824420207961223,0.10742105875823924,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.2940409737689623,0.267034658401749,0.004020249380298188,0.009274024410338987,94,RepeatedReading,2,,3,1,17,94,**,**
SkipRateFirstPass,CML2RI,Ele,0.30424852741661534,0.3218783644717753,0.006765096953139241,0.004056202067087774,78,RepeatedReading,3,,3,1,14,78,**,**
SkipRateFirstPass,CML2RI,Ele,0.10036887082895757,0.05475275819060778,0.3883160227393838,0.6385226872369361,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.4896925806117403,0.4115054288338479,0.00011062408956659721,0.0014720432277130914,57,RepeatedReading,5,,3,1,14,57,***,**
SkipRateFirstPass,CML2RI,Ele,0.09039971250591385,0.14606191194268714,0.45672787673429066,0.22761666123084512,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CML2RI,Ele,-0.10018653932919772,-0.1281959731322241,0.3213109795207291,0.2036951295592044,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.19181345838554167,0.18044223152823913,0.07174323110853652,0.09061850362351334,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.26755323132683523,0.2797481337340848,0.0186511853469019,0.01373806495042214,77,RepeatedReading,9,,3,1,16,77,*,*
SkipRateFirstPass,CML2RI,Ele,0.08677021742691934,0.1442907724197481,0.465422190247835,0.2232513302891954,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CML2RI,diff,0.15877861840132074,0.1583375372014159,7.319128978375943e-06,7.764607596076e-06,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CML2RI,diff,0.10982363760683546,0.14696953919065164,0.34495840147770873,0.2051879638107831,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CML2RI,diff,0.17820643416508675,0.16449050883428085,0.08571600619332014,0.11313270139181623,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CML2RI,diff,0.21052786673259558,0.19560969557234512,0.06429817914282367,0.08610552105790081,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CML2RI,diff,0.28194077517156385,0.16673616996112217,0.013608075809826245,0.14998608302772692,76,RepeatedReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,CML2RI,diff,0.18339357143572232,0.1366141548805518,0.1720866904073521,0.31090522905129553,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,CML2RI,diff,0.02394417033412779,0.12065473625487837,0.8440213244517991,0.31976819803617534,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CML2RI,diff,0.17583676905716028,0.16648353148948924,0.08013171217482373,0.09782735170137181,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CML2RI,diff,0.08140567284659979,0.12120922988991714,0.44822177697911314,0.25784542351582723,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CML2RI,diff,0.21991505857003124,0.2056190938084794,0.05463331213717945,0.07281141432596568,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CML2RI,diff,0.1357514048095561,0.11677337176396835,0.2521462188876222,0.3251829158403733,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.1399665188736225,-0.09417952711390093,2.9643346278953042e-05,0.005071960800724831,884,RepeatedReading,all,,3,10,162,884,***,**
SkipRateFirstPass,CAREC,Adv,0.017356250322450747,0.06286057835922719,0.8702888761011384,0.5538853625694224,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.17598475185376533,-0.11864560130501241,0.07684551184075059,0.23495392619677086,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,CAREC,Adv,0.015947748216623057,0.0492293811545105,0.8820797267367652,0.6468507279699311,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CAREC,Adv,0.0708434116797627,0.10495903609530231,0.5323285040793941,0.3541499709496515,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.22557400534900418,-0.05381997604800027,0.06043811075752374,0.658124975346758,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.11473423147883315,-0.10475808652275082,0.32041405337558637,0.3645596027281627,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.07068622168609587,-0.09810641228885515,0.45688763677784916,0.30123608067720753,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.31456145748103814,-0.24850100421846646,0.0018003949373672887,0.014633127567500381,96,RepeatedReading,8,,3,1,17,96,**,*
SkipRateFirstPass,CAREC,Adv,-0.08390331242113014,-0.11973052743342466,0.4370403422752217,0.2665188446497676,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.29639286473042514,-0.34695955165474335,0.008416259722469056,0.0018577774404770146,78,RepeatedReading,10,,3,1,17,78,**,**
SkipRateFirstPass,CAREC,Ele,-0.07947335776502942,-0.07227963457786314,0.02549954103759795,0.04225505401463904,790,RepeatedReading,all,,3,10,162,790,*,*
SkipRateFirstPass,CAREC,Ele,-0.054451001899718,-0.07299100440192284,0.640376487386547,0.5309138675296594,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.13367532369924406,-0.1121169867174876,0.19898007271327692,0.2819868900022721,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.07184771635598536,-0.040228470327788306,0.5319016459832527,0.7265686012674448,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC,Ele,0.13689133461759906,0.114495468126427,0.23832917938469741,0.3246981171164617,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.5323609689231543,-0.4317614651433033,2.0230703723268275e-05,0.0007979224500699045,57,RepeatedReading,5,,3,1,14,57,***,***
SkipRateFirstPass,CAREC,Ele,-0.07942539454554286,-0.15010411892229183,0.513376565170789,0.21486831346638005,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CAREC,Ele,0.03318619064948616,0.03824515198818765,0.7430780972503487,0.7055929761273287,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.14333475296352033,-0.1521632725653288,0.1802347934049634,0.15458654182939155,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.17438242916198485,-0.17754232856597665,0.1293123948513554,0.12240776047373549,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CAREC,Ele,0.09250568433521363,0.14468528247523121,0.4363341451827524,0.2219749306745548,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC,diff,-0.08685324836659077,-0.061898782355674885,0.014609006898983687,0.08208791109135459,790,RepeatedReading,all,,3,10,162,790,*,ns
SkipRateFirstPass,CAREC,diff,-0.048650203092483205,-0.04003284971810153,0.6764291293171929,0.731333703985205,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC,diff,-0.10462607294078682,-0.09898486327820881,0.3155846928402441,0.3425255768259833,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC,diff,-0.0352798804995943,0.0015937162393867108,0.7591110109133841,0.9889511852493058,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC,diff,0.08820612685627618,0.0638779324361101,0.4486320521231725,0.5835504274512422,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC,diff,0.014230659502939468,-0.01808986673548835,0.9163249277331562,0.8937500457684828,57,RepeatedReading,5,,3,1,14,57,ns,ns
