pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,smog_index,Ele,0.039442926353733,0.053596317719702,0.2681662344616281,0.132291942380468,200,0.03752177983823332,0.05035167482548068,0.3477514324251071,0.23845904231060536,0.019521122591265223,0.023947363949889947,0.03849480544494016,0.04722316105850752,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.0693351607297872,0.0905452485217946,0.0514080099097769,0.0108917844805695,200,0.06989703761200096,0.09057335766143552,0.14481100898523377,0.061390575828699584,0.03533689015952442,0.03566014046550618,0.06968281180349623,0.07032024735980758,ns,*,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0160875063641549,0.0301314031561209,0.6516409052199256,0.3976908146531271,200,0.012990467584959267,0.027730181327414227,0.5017905720387649,0.3862296416190242,0.03268518962322191,0.03635139102633235,0.06445377357754485,0.07168336342694481,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,0.0385177970485477,0.0080639595242388,0.2795617373671006,0.8209696498787726,200,0.04252783502476374,0.0030661170615771585,0.32971216630361994,0.5335229712635611,0.03866934896064039,0.03422251874323803,0.07625427574479836,0.0674853197964258,ns,ns,ns,ns
mean_nonzero_FF,word_length,Ele,0.0350606743398333,0.0225983408863462,0.3250218916023923,0.5259206649746515,200,0.040344090152503786,0.02698696107750869,0.32357510144413026,0.4146986128171921,0.04049432737929994,0.03672056440113764,0.07985305388058797,0.07241135727935473,ns,ns,ns,ns
mean_nonzero_FF,ARI,diff,0.0101121788752915,0.0238133208962795,0.7765792889322775,0.5039073289114057,200,0.011327865924559312,0.023177614029423133,0.4639747933721569,0.40136462055551064,0.036770530744452724,0.037392293840103875,0.07250988873704713,0.07373597854248917,ns,ns,ns,ns
mean_nonzero_FF,CAREC,diff,0.0778091850947287,0.0774308908992338,0.0287548494929858,0.0295427680579207,200,0.0768229765285869,0.07512496726714414,0.13355228605756544,0.13795862252541605,0.03862821341900433,0.03643713513188117,0.07617315824426789,0.0718524470770126,*,*,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0766150585530972,0.0674043564661039,0.0313052864971633,0.0582669325735867,200,0.07598827039783301,0.06554943146967802,0.14082618559062277,0.1858758563581152,0.03917036262547944,0.0369586086042404,0.0772422529199361,0.07288077010348384,*,ns,ns,ns
mean_nonzero_FF,CARES,diff,0.0812671738913068,0.0693468282730277,0.022351910978158,0.0513687076604476,200,0.08095591406222225,0.06901734955737591,0.10107992546645642,0.14208748593903558,0.033405988983991795,0.03487332253523086,0.06587515859410581,0.06876867659306839,*,ns,ns,ns
mean_nonzero_FF,CML2RI,diff,0.0230229287384471,0.0754722925258909,0.5181724721696489,0.0339250165526849,200,0.026136678532552447,0.07731285353686729,0.40739254671549324,0.12012602187109951,0.03524795283121645,0.0349615018014418,0.06950743125691126,0.06894256227414017,ns,*,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.0929290986065612,0.0691331594460607,0.0089626936456894,0.0520924457359195,200,0.0946370949649219,0.0706513409288825,0.0646480766588523,0.14173967318248137,0.03602883202343363,0.03498853409053069,0.07104729109027211,0.06899586877351505,**,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.0740219616559152,0.0602351441786307,0.037517227310118,0.0906686362207704,200,0.07498589826046881,0.0607634423553219,0.14312029099219606,0.19193052015396236,0.03784356509909901,0.03596035755431208,0.07462586585489629,0.07091226241277387,*,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.0822811266295763,0.0627880541265908,0.0207264035027609,0.0777781104769182,200,0.08274654431137239,0.062398718198880924,0.10658412003086866,0.18243884553663153,0.036629855625581714,0.03447050252831077,0.07223248351577638,0.06797433304426774,*,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.0838154123110573,0.0593764203906779,0.0184624039817504,0.0953716385097815,200,0.0847657678962668,0.06028516563444352,0.09960013715592364,0.19874690694368827,0.0370702868952934,0.03501500248258623,0.07310099484037641,0.06904806329244473,*,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0758509426645591,0.0438490233797473,0.0330369861958286,0.2182845466763517,200,0.07680651590385906,0.04504570711555507,0.14172398439962725,0.2964676538252575,0.03969476470871879,0.03664012721432751,0.07827635103979795,0.07225273864242349,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.0860889966177061,0.0628405689042628,0.0155050869511402,0.0775294639265491,200,0.087037666373535,0.06358045280544339,0.09391554274783814,0.17460461578024358,0.03744608863493813,0.0351570436717467,0.07384205954020914,0.06932816234496268,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.0881567848931954,0.07538585239703,0.0131854294992768,0.0341305722484942,200,0.0889162344675424,0.0762020674888481,0.07811441829804752,0.10755448166269595,0.03699968295455682,0.03451657599991559,0.0729617669373911,0.06806518792811515,*,*,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.0775905892496794,0.0472556881849343,0.0292079127365788,0.1845580079297488,200,0.07798420654542432,0.04775631027691502,0.13350714367551358,0.2808841135893365,0.03979373068621189,0.036756491621584016,0.0784715076467735,0.07248220419683066,*,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.0615497726647267,0.045548982268098,0.0838313298144545,0.2009396436225245,200,0.06236011451479561,0.04604144292266388,0.20926596276441287,0.2969258880729641,0.041016662037003174,0.036966043603444215,0.08088307512713412,0.07289543159882031,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.0688122421974415,0.0394040712703748,0.0531954347883714,0.2686383382196657,200,0.06968135894917536,0.038847854691028846,0.15325022180973938,0.3546790162161599,0.037819838184309534,0.03742870574755537,0.07457907741000235,0.07380778124167675,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.0511700363383015,0.0293331204190881,0.1507472255457017,0.4103170023225613,200,0.052212623637409056,0.028978629941908793,0.2527293868643238,0.42015285754393233,0.040658685265434355,0.03713177772558236,0.08017716048974972,0.07322225208557605,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.0637433593500192,0.0358599570726076,0.0733550930688637,0.3141071194832424,200,0.06475322260310079,0.03642621355473103,0.19351489323212356,0.36843903987058774,0.04082759005147615,0.03694800634802406,0.08051023338793988,0.07285986291495423,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.0786606645977927,0.0577337990657039,0.0270471896592498,0.1049096922809649,200,0.07939274945418658,0.058653539016146256,0.13602216948820103,0.20712238804460179,0.0404364935462142,0.03701641328553432,0.07973900807495551,0.07299475842304966,*,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.0681227975218675,0.0463934569164691,0.0556309932925173,0.1927063286417155,200,0.06911002338677558,0.04709833374551327,0.1748777854777957,0.27637423372525505,0.040615202731160364,0.036467684798877846,0.08009141482172757,0.07191268969277134,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.0763527174612628,0.0529626025536696,0.0318908519926612,0.1369346842137996,200,0.07778982307558757,0.053622575501755115,0.13505790176544294,0.24366063059850313,0.03820153712426674,0.03646490685263869,0.07533177113258402,0.07190721170350546,*,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.0680382809245755,0.0425546656406519,0.0559358419076594,0.2321930494214746,200,0.06931267533811815,0.043131615719537796,0.17203889730892097,0.31446187866629727,0.03958448022242353,0.03686576058604452,0.07805887482531883,0.07269767784638191,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0559821774516303,0.0334735306614695,0.1158974015668908,0.3474165999490397,200,0.05682609101281061,0.0339602510537443,0.2277674544474862,0.3892044519602932,0.040481690186217015,0.03656950701775801,0.07982813388498715,0.07211347868364208,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0524525175158034,0.0353510801082647,0.1407620057603589,0.3210280372636845,200,0.05340001375520745,0.035780978170691015,0.24467008699234472,0.3757295873666741,0.04061695988263904,0.037163471831875364,0.0800948798480852,0.07328475148589467,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.0844865179274653,0.0604099336241661,0.0175420572996245,0.0897345540652361,200,0.08445085682997319,0.0598089421702722,0.09598036390504533,0.20219384574115867,0.03597523836138985,0.035572457789948185,0.07094160671767459,0.07014734093392369,*,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.0811509660928105,0.0653727506166946,0.0225450938609966,0.0662862237305093,200,0.08238773951829717,0.06500055351220756,0.11140210353808003,0.16723423572339613,0.037494870001334696,0.03648415044283327,0.07393825427491227,0.07194515922712452,*,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.0934358060717949,0.0925335836171786,0.008594239662775,0.0092600104382421,200,0.09462247493163253,0.0921208418337324,0.06274317633988419,0.0600409989943326,0.036486272030110796,0.0352524524189671,0.07194934290504064,0.06951630424842259,**,**,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.0550544035361914,0.0411152102528588,0.1220723871277355,0.2483850034310694,200,0.05533094372834499,0.040340392436908436,0.2356160598315421,0.3302940693578925,0.038132409866094105,0.03683543394099301,0.07519545518344446,0.07263787502020745,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0415242064969601,0.0505052227346657,0.2437061950032592,0.1561310418408747,200,0.04138406487396299,0.05021211819204731,0.3172743089974704,0.2722881545746032,0.03074271279607228,0.03532809577627686,0.060623293686194346,0.06966546966189856,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0204584024054752,0.012123521139901,0.5658509786973389,0.7336848291164109,200,0.019005397371672707,0.011225132513666476,0.4914256892193417,0.5047813344019206,0.0329666789974361,0.03588159376966188,0.0650088583911632,0.07075694365218306,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.0054669294898037,0.0021384061311543,0.8780698415189019,0.9521485081567445,200,0.005103318908038484,0.0015991014356641132,0.5424420938399404,0.5345199588109876,0.03133716050817225,0.03389248255551052,0.061795518742283964,0.06683450277619743,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.000659442439334,0.0055161098646102,0.9852355409432384,0.8769816382723252,200,0.00022831116394232714,0.0054756180045453726,0.5325669759110684,0.4916704750476444,0.031631797603471144,0.03611782507255529,0.062376530290537247,0.07122278151588028,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0788904139492414,0.0514347050704558,0.0266016695055381,0.148643619022573,200,0.07981917311382965,0.052832622932273775,0.12430281884312727,0.2353144751732704,0.038765500719761446,0.03631074573940237,0.07644388283543821,0.07160321268739034,*,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.0899998144455825,0.0814803920773943,0.0113818539723222,0.0220011926355446,200,0.09237697326390819,0.08306196512172807,0.06725650728272567,0.08793864589026974,0.036859346438180805,0.03434838469290287,0.07268502942552627,0.06773352197956556,*,*,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.0770343580155901,0.0560638973367444,0.0303884996821379,0.1153654586539137,200,0.07877771231764248,0.05670480991701831,0.12987105012316544,0.22146064656443032,0.03851774966666092,0.035407140614205954,0.07595532852493195,0.06982134264734197,*,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.0930033230087768,0.0566278466166329,0.008907855615124,0.1117465904245521,200,0.09336565753153739,0.05649529239104886,0.07530876318820591,0.2251423822272339,0.03906505294386554,0.03798542958548127,0.07703458680410474,0.07490561645721437,**,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.0901249657801365,0.0796336548726005,0.0112677108158904,0.0252034798387214,200,0.09098511569367897,0.08009963575975884,0.07640178642868743,0.09955088839305662,0.037241551986909094,0.0343358401519695,0.07343872215858945,0.06770878468997739,*,*,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.0651455039351026,0.0403778355476341,0.0672371307545996,0.2569780625707645,200,0.06490191440867701,0.04086780001713158,0.20281642802351507,0.32507407170572267,0.040311046249000275,0.03761606776509005,0.07949163145625611,0.07417725099829804,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.1053971579174737,0.1082502871457654,0.0030173450219569,0.0023135035915972,200,0.10708764738033345,0.10958203229220277,0.032885641316776786,0.024939746613579974,0.0364651950903028,0.034003900541166726,0.0719077800956535,0.06705421420215926,**,**,*,*
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.1010714788431743,0.0896311191356514,0.0044607526627004,0.0117240964561803,200,0.10137438673373136,0.08934901488739659,0.045969011185932815,0.06837352329884712,0.037092782971370586,0.03467255294914956,0.07314535612481675,0.06837276769390914,**,*,*,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.0920179959927516,0.0794216471616279,0.0096607633933482,0.0255956865723963,200,0.09278665072372515,0.07948558247057107,0.07401883923487568,0.10799925176479863,0.03822508201957401,0.0346944992685977,0.07537820064296885,0.06841604488216708,**,*,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.0739647907590993,0.0563963041878064,0.0376652093879177,0.1132214340583138,200,0.07480744861128932,0.056756835022187,0.14135298318078224,0.22026793301543898,0.03982633004416689,0.0368621754206738,0.0785357921640312,0.07269060805606689,*,ns,ns,ns
mean_nonzero_FF,SBERT,diff,0.0457964162429407,0.0616189667458864,0.1985011566226543,0.0834833247475454,200,0.04766247632997812,0.06346774253403005,0.27985520454514534,0.17768723092391242,0.034900400027453087,0.03494771037440437,0.06882207223105788,0.06891536617933916,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.0182465808940393,0.0164340772933841,0.6085907593599305,0.6446469841874274,200,0.02237579336182014,0.020983082971185837,0.46808152905614797,0.4537206648459196,0.03230143037884687,0.03614183818476204,0.0636970170241833,0.07127013432964419,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.0205303130889968,0.0020592273590461,0.5644859057630673,0.9539183001160604,200,0.02182795829317719,0.003050019199737469,0.487424898670899,0.510295570401463,0.03420436995953199,0.03567869249727053,0.06744953118362651,0.0703568311602544,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.0562267471729651,0.0206355809352271,0.1143111287151284,0.5624904745525889,200,0.05731725611490599,0.023418114843577382,0.22143528160870815,0.42257334900024207,0.03700652045433634,0.03728717173472723,0.07297525018982765,0.07352868231884643,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.0573575451664999,0.0123806285386351,0.1071974586982912,0.7282578743209693,200,0.05756987438054271,0.012646582289663613,0.20917194690095323,0.4759240726882319,0.03550472299770499,0.03484561053332639,0.07001377086708635,0.06871402972955862,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.0363915378615903,0.0410364017796054,0.3069828069605302,0.2492937105367846,200,0.03695518439479895,0.04000060379364178,0.3611230042905394,0.3389022205359996,0.03629132539753405,0.03593694676816502,0.07156491661715153,0.07086609735982516,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.0638509634193946,0.0540045923011979,0.0728700221150853,0.1293659068462675,200,0.06322264387326974,0.052998507067446424,0.18345669429207376,0.23231117466228965,0.03467195409402469,0.035886363658511014,0.06837158677762659,0.07076634966571445,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.0494344752610929,0.0209167260047889,0.1651064733203756,0.5571778831697047,200,0.04813206745901775,0.02027464878095256,0.3101566446820613,0.43205130005704134,0.04873853873683707,0.03813190075029549,0.0961102804192585,0.0751944512292136,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0851995676481044,0.0757585897842598,0.0166084174309191,0.0332517254019077,200,0.08955388263930829,0.07927082366712804,0.08094810457620599,0.10881709969385663,0.03682735274931983,0.0373453650953859,0.07262193926140219,0.07364343709722915,*,*,ns,ns
mean_nonzero_FF,depid_density,diff,0.0227370615156911,0.0266408194331339,0.5233827018682914,0.4546176434332774,200,0.024715024762510366,0.027138103638436988,0.4481503829282424,0.4233035218897659,0.03762240218073855,0.03471182915100265,0.07418974219069009,0.06845021865718659,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.0012375146117586,0.0013533245990746,0.9722968852309144,0.9697055428766216,200,7.236335468948085e-05,0.0009915914224202876,0.4946352083895137,0.48867196157518605,0.036526052356235725,0.03727037065450393,0.07202778797947507,0.07349555131874963,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.0271341408110799,0.0189173782076206,0.4463046004948078,0.5954775634949847,200,0.02813906798253986,0.020501049611544805,0.3832365324730182,0.4306723793354034,0.03667444388849267,0.038143997610099865,0.07232040963262035,0.07521830571106972,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.0278823829683411,0.0280131286925122,0.4338622385803117,0.4317088210885327,200,0.028849165870483855,0.02829883345007855,0.3854192675597248,0.4144442051147648,0.03941680682756112,0.035421064702918524,0.07772823017702339,0.06984880034520144,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.0469651842979203,0.049549471122866,0.1872744237743339,0.1641243468327112,200,0.046365868352197165,0.047411832428966044,0.3152164365978052,0.3103266349904117,0.0405012793904103,0.0365657430456838,0.07986676294439274,0.07210605629427798,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.0658113404739672,0.0672537692206509,0.0644822227879933,0.0588323622904899,200,0.06639307477230051,0.06775228835506936,0.19088249204155414,0.1729838634275741,0.03834185974932335,0.0372881138569895,0.07560848125137065,0.07353054014300699,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.061521468567826,0.0527144915630914,0.0839740200032201,0.1387862058214837,200,0.06273294209963776,0.05453322775430881,0.195888046295999,0.24194558997925739,0.035303553867836415,0.03362628838946866,0.06961707408494106,0.06630957944843018,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0815757036155561,0.0683759096333843,0.0218459683269426,0.0547262800802145,200,0.08279510725063716,0.06933327383178894,0.08932782017160035,0.1478613559296521,0.03445225027471112,0.03370919238714984,0.0679383403933346,0.066473062529202,*,ns,ns,ns
