pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.00951183821754334,0.036662073312160155,0.9043792438455517,0.6432393817873828,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.13828734355069866,0.1017335275317746,0.07927254429228282,0.19768523860492987,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0028016714289690386,0.027124903552399285,0.9717740276369199,0.7318743502885229,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.02922381439386313,0.05919150573732346,0.7120106982262188,0.4543351126960835,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.0037945536649323574,0.024500350672464376,0.9617776375236363,0.7569638236013296,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.049558778945664746,-0.00744185198110576,0.5311307889979183,0.9251193688505739,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08738417088422194,-0.12920442559297043,0.26884644346873393,0.1012871221954827,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.032078283916968174,0.05524449962709619,0.6853065497703412,0.4850294396099527,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.051018691793293686,-0.08708560447989533,0.5190868607496621,0.27049184918650254,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0027757363376694605,0.03561203518245827,0.9720352091488914,0.6527825095457441,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.001607336865353269,0.044615174955072834,0.983804333240637,0.5729297038799004,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.09965049795567661,-0.1496547064977467,0.2070693117936494,0.05733318868437124,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.13038714175645444,-0.13144786726179958,0.09817341115983738,0.09544573693808922,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1670979952112347,0.17417151870051545,0.03356099634161567,0.02664728472419043,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09344185369203696,-0.007674626343410491,0.23692782536507948,0.9227843175653478,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.24756428079856685,0.2268384226342973,0.0014923359376052229,0.0036988809483912183,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 70M Mean,Ele,0.12156182156433686,0.06250432283572378,0.12332438106171346,0.42943272577009606,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,diff,0.0776469784965637,0.12788677205210838,0.3260429552339071,0.10484728148046668,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.2107604476251628,0.16671536473441204,0.00710083152457516,0.0339747625316084,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,Pythia 160M Mean,Ele,0.09905184214979937,0.06769878339522929,0.2098245673281103,0.3920115925983644,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,diff,-0.0313857795543725,-0.008589209919725824,0.6917508932089806,0.9136163383058968,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.21228651307982468,0.17944179310520056,0.0066873405620547,0.022323783368077305,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.12297527644998107,0.08984864075929463,0.1189909778154884,0.2555247468685077,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,diff,0.008631830209270365,0.04547552604499702,0.9131893715679757,0.565545415518944,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.23419840484914553,0.21517064791014717,0.0027032765148912005,0.005964022064984996,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.11466414700078595,0.10523158401404764,0.14624271769791325,0.18262659904406642,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,diff,0.01769291284223961,0.0364106277533817,0.8231715193426975,0.6455193830980732,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.21924426528146168,0.20402796539472962,0.005061354385784417,0.00920902358821254,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.11089606904445237,0.09464787062405516,0.16005584966061553,0.23090388646076732,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,diff,0.018418102681761146,0.06409653792026786,0.8160497965536413,0.41774933201447195,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.20608340111141268,0.20623278805612844,0.008513260796333612,0.008464557677124361,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.13829552476969625,0.1180511739057403,0.07925461199882795,0.13461517146147678,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,diff,0.06927588635921347,0.08253122675373036,0.3810500189403076,0.29643951589396356,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.20915083749451446,0.20746647243901098,0.007561451987247167,0.008071696224089634,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1490700082539014,0.14544348412795877,0.05832443046424584,0.06479199211458202,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,diff,0.057665537903261545,0.08410650337992821,0.4660715214198882,0.28728422103634554,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.23194626559767967,0.19612617457622095,0.0029785297798286094,0.012374179462776922,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1118325519657378,0.07118810581454929,0.15653490359579103,0.36801215369009377,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,diff,0.059009247081171966,0.05655892395620281,0.45572814936935274,0.4746858768035074,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21588161429780228,0.18356913078889459,0.005796812827569576,0.019373398095573733,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,GPT-2 345M Mean,Ele,0.12598481636272985,0.1084865910929117,0.11015883276225433,0.1693871118965319,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.003964572890421035,0.030149044318064727,0.9600664286246055,0.7033146990428605,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.21265300697904888,0.18894426823742638,0.0065912888712620805,0.01604122702818694,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,GPT-2 774M Mean,Ele,0.13205986967820765,0.10075418485786518,0.09389952419505099,0.20205806405815144,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.0602132652083505,0.10832285266223163,0.4465697941133592,0.17003559131618204,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.19858689543471836,0.17877554707691617,0.01129913466298101,0.02283462019081502,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.13447848263083806,0.10851199878043101,0.08798272275567118,0.16928665066980148,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,diff,0.022706347804790666,0.040470211603690895,0.7742626468156112,0.6091252338065856,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.2269780062243793,0.22380926166671608,0.003677275475611238,0.004196803272457433,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1562072168171589,0.14454009968282738,0.04714446983325517,0.06649117299164628,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,GPT-J 6B Mean,diff,0.07569156483394995,0.08393711879646609,0.3384106356127374,0.28825949009751184,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.22335346670102388,0.16755664149894067,0.0042767261433791426,0.03307066256461183,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.12067803398784135,0.07346350538572399,0.126095312853696,0.352861446883717,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.009209269846061425,0.002770849477801445,0.9074071222689615,0.9720844230144928,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.20885688403007488,0.19247875987900295,0.007648380791170826,0.01413263616001303,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.12206290124022341,0.08711590281277216,0.12177440505405024,0.27032456334342836,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.015112821604721563,0.017411323641712086,0.8486225872118038,0.8259407920936581,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.21633314513823254,0.21344857131161543,0.005692805379467149,0.006387002984198042,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.15450895010296847,0.12133441174851473,0.049628182033385565,0.12403283607716938,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.07398864261018337,0.07929033505682148,0.34942114692291154,0.31587703987307564,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.14658765126767265,0.17251396364159918,0.06269103433458714,0.028147315132220612,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
RegRateFirstPass,Llama-2 7B Mean,Ele,0.11846474110575614,0.09494147056872287,0.1332453362851332,0.22945384669123006,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.11463279988212392,0.10233793071323614,0.14635377796648272,0.1950210025060679,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.1465922580918545,0.12541375713356115,0.06268268930506349,0.11179406227455854,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1352741597220028,0.11606372812645126,0.08610265381544763,0.14134894687471664,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.14259057044254791,0.12496488798738652,0.07028204303918545,0.11309266590514358,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.17628309036787546,0.12461482651489808,0.024835882790212923,0.11411356132446795,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.09916251821868341,0.05724775459561549,0.20931322035149122,0.4693135805428623,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.03437441599426308,0.05261508623792606,0.6641030363170768,0.5060787711602346,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.18399854310557312,0.16995061027853886,0.01908676355330771,0.030608785941894676,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,OPT 1.3B Mean,Ele,0.13802629452687962,0.10278115370662873,0.07984645186443419,0.19308390202987458,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.06049436362483587,0.11660858186992111,0.4444466607952758,0.13947789228078555,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.18299516779008207,0.1692166104168696,0.019762334130837084,0.031346470811896975,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,OPT 2.7B Mean,Ele,0.16980988683826065,0.14239738470203137,0.030749060354134567,0.07066707213442924,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,OPT 2.7B Mean,diff,0.04499623737192663,0.09292014787274139,0.5696535034266867,0.23956749526923912,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.1772885891958171,0.1748994631920243,0.024011125630592836,0.026010452148443056,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,OPT 6.7B Mean,Ele,0.1737918412016613,0.15203254442463587,0.026984701694860565,0.053443968569532624,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,OPT 6.7B Mean,diff,0.08560500799602044,0.11771522781520709,0.2787523778645344,0.1357358234053328,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.1871230083449083,0.21490527872938983,0.0171095806095597,0.006027528086744062,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.16505297221255436,0.1487436604290794,0.03582293526259399,0.058883794252051064,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.18044425231344519,0.16325991923178446,0.021573715060395803,0.03791087133130445,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.19605887585831888,0.21450157880547172,0.012404800855511258,0.006125295936685714,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.16477532317073518,0.15020036784685376,0.03613974391470195,0.05642068577900019,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.16556897307535684,0.1231157729512582,0.035240387921376355,0.11856678288568613,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.14566175832143813,0.16167617337641352,0.06438680740609976,0.03983946652387656,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
RegRateFirstPass,Gemma 7B Mean,Ele,0.10251274146772547,0.10148818471953443,0.19425531497921264,0.19877421486301397,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,diff,0.061319179323663375,0.1146408976253693,0.43824988084140415,0.14632508220486526,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.1603850154052165,0.1588926200548524,0.04147217828907804,0.043428926676088525,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.14462124300028864,0.11616535887652853,0.06633707884082371,0.1409984999087048,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,0.1906983122676014,0.18407446146289,0.015067699002157733,0.019036471622497653,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.17044025736538698,0.19324099050458257,0.03012493614693445,0.013748090776821176,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.13685960006751333,0.12518791102227833,0.082452397324921,0.11244598363371229,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.11046003223138187,0.11396900544430284,0.16171533719335346,0.14872058312782746,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.23589821872636477,0.21997552392768976,0.0025110062105266518,0.004912936459882003,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.1003516121089233,0.053860062926372756,0.20387568558059377,0.4960533762419834,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.04081585051735571,0.05799586983923993,0.606068743472297,0.46351684433325635,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.24064874866995678,0.22382055397228026,0.002037557107477925,0.004194840337210864,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.12708208401546894,0.10516100710427176,0.10706940078796975,0.18292185076887812,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.005243373169053586,0.03026196737370615,0.9472019470942229,0.7022559648440199,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.22338142691725787,0.20807343386308363,0.0042717842845710575,0.00788441417665118,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Mamba 370M Mean,Ele,0.1275580252069136,0.10247908453278794,0.10575068297063714,0.1944025653724996,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.061681757904843135,0.10413340729793479,0.4355415030767131,0.18726048696278855,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.21585706451608747,0.2110433102264531,0.005802516061582283,0.007022514617326832,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Mamba 790M Mean,Ele,0.14078612826929712,0.11330275941601844,0.07394556561958178,0.1511251266221691,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.0566383271609992,0.11508129754237087,0.4740648982059424,0.1447708628334699,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.21615874940764948,0.22563861516810718,0.005732777130782209,0.0038893603260288473,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.16508022577569284,0.15177564447305164,0.035791964697449156,0.053853349684821895,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.10313362708101631,0.12808721047587188,0.19155344609524122,0.10429945884311692,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.1952448573584538,0.18730970700701677,0.012780483873889569,0.016997289739939893,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.1577217495081015,0.1669412108456949,0.045017673523478026,0.0337300194636049,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,diff,0.055857753197039076,0.10172250005999038,0.48018859219941357,0.197734092032823,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,-0.08180189894918882,-0.042874586335281815,0.3007430498389729,0.5880059744045061,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.07204362724931059,0.05967707450505777,0.36226923467326105,0.4506354501579497,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.03808952272282984,-0.04475337721856822,0.6303593838622884,0.5717404807942048,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.219635456981601,0.22309158723196582,0.00498146519382669,0.004323262216802945,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,**,**
RegRateFirstPass,dale_chall_score,Ele,0.19273829405812137,0.1900238773862516,0.014000658490613885,0.015435747810748902,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,*,*
RegRateFirstPass,dale_chall_score,diff,-0.006978938904619661,-0.010223146121650368,0.929764912394106,0.8972665041450186,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.00646591621716016,-0.014225451819115586,0.9349160931565433,0.857413629084225,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11383451120294072,-0.12614679066238105,0.1492036392528722,0.10969844320867415,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.011737822811366955,0.014991661497458305,0.8821483759346299,0.84982182899325,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.018038736118370306,-0.04097244654011642,0.8197735259881651,0.6046862036196357,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.08467010917178973,-0.07401678977286696,0.28405503272016674,0.34923734569763076,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,diff,-0.04770260503183628,-0.009173198199501905,0.5466438793720414,0.9077681901922574,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.04747687138212349,0.0063609795015833435,0.5485455115324498,0.9359700859936693,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.11918070971682075,-0.1315149905505651,0.13089917365987855,0.09527517138131056,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.02542484479304713,-0.04392931084477973,0.7480955807247588,0.5788486636416175,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1132781972074764,0.09940240566091037,0.15121433144991625,0.20820795991467192,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.019922381955947616,0.0063280150577983444,0.8013255550095886,0.9363012065589269,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.07108460502579113,-0.057259936022974044,0.3687107180119814,0.46921887638374404,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.006194668277552086,-0.0254005468634051,0.9376407563313065,0.7483282432754932,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1233407905010931,-0.11397927234612976,0.1178898454895116,0.1486837566719011,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.007924282398858312,0.014462410609634322,0.920280652365064,0.8550643514724777,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.0987508931452298,-0.12505046113716117,0.21121954428743678,0.11284419381730167,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.04167564096262298,-0.07885493365592809,0.5984952629583089,0.31855016815875026,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.13378197199054281,0.06398048741929747,0.08965526346794289,0.4185945704900801,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Adv,0.1825329402064697,0.18098552434809026,0.020080446651594062,0.02117783024855259,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,*,*
RegRateFirstPass,CAREC,Ele,0.055590446825728,0.01800369954500703,0.4822954180909103,0.8201176372293002,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,diff,0.09115885849202537,0.12970841225972737,0.24863053880805794,0.09995089165663175,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Adv,0.16303449620287214,0.1500170791541161,0.03818048173611962,0.05672585214127723,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,*,ns
RegRateFirstPass,CARES,Ele,0.017605517369189194,0.03052371639833611,0.8240307733510766,0.6998040837187238,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,diff,-0.05937670805085281,-0.13670380794561773,0.4529220158943781,0.08280548807712253,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.2865868767455212,-0.25865640823370545,0.00021793123909144828,0.000889251037310712,162,RepeatedReading,bootstrap_all,176.0,3,10,102,162,***,***
