pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,Pythia 70M Mean,diff,0.0841124499478988,0.0799408942913877,0.2872500224896711,0.3119102256978323,200,0.0857280822487228,0.08185052074298388,0.32616433807849915,0.351891182544595,0.07303112271918535,0.06953505283657935,0.14401420037997822,0.1371201024958201,ns,ns,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.0745157186617299,0.0509074024678185,0.3459894332962164,0.5200000271374403,200,0.07611494844290317,0.052773296946036094,0.3511973386376127,0.44007754153584133,0.07726810908946342,0.07502119265470078,0.15236935338074356,0.14793853181283184,ns,ns,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.0387607260330664,0.0212472885185608,0.6243410005664284,0.788414524650835,200,0.04215790588167678,0.02383917640885069,0.44297775806338696,0.505045075869803,0.0759411882078099,0.0769704572157191,0.14975272306446571,0.15178239682040534,ns,ns,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.1202812920433339,0.0971588896368837,0.1273547296199507,0.218709457341226,200,0.12307203305608554,0.10237688434874359,0.2355599096592607,0.2974333663943489,0.08344222140055765,0.0794600523518237,0.1645444345575366,0.15669177024157827,ns,ns,ns,ns
RegRateTotal,SBERT,diff,0.0636412915964573,0.0755655917104681,0.4210707673890372,0.3392174951396702,200,0.0663722788024238,0.0769659840911624,0.3696718881348091,0.3493706020212715,0.08974707690701368,0.08732845846262469,0.17697733563403936,0.1722079251645842,ns,ns,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.007734782807537,0.0019164627486536,0.9221809707565144,0.9806901076921368,200,0.008689204536396341,0.0003587140812716527,0.48794539829674777,0.49031592622215414,0.07723837272945681,0.07893729788999426,0.15231071457102635,0.15566092115953814,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,diff,0.0315398726314865,0.024651370877031,0.6903149916823642,0.7555129541380246,200,0.02999045292023644,0.02287754107951538,0.4668607229026939,0.4905320416114614,0.08065982218496892,0.0841727934919029,0.159057664215642,0.16598509097411082,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.1045699127009648,0.1050118000885172,0.1854084072779656,0.1835471973500088,200,0.1096605387279501,0.10492776256695463,0.23768897983637632,0.27700336290292216,0.09239514903016002,0.08323988102517306,0.1821992187869222,0.16414542813013105,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0890449091472793,0.1007019596436528,0.2598184301817849,0.202293198878412,200,0.09735355407034943,0.10926684406341299,0.2887644305719618,0.26239474763226656,0.08767507523843544,0.07974027420116826,0.17289143838399085,0.15724435555123495,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0109074146492842,0.0003918477265986,0.8904318470301096,0.9960514554028636,200,0.0029496109961109616,0.008119559940901536,0.5097170091597798,0.5240907313678972,0.07415836463026637,0.07789862870413433,0.14623707244348663,0.15361271066117146,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,diff,0.084522732043282,0.090798107134557,0.2848970725709401,0.2505157807601433,200,0.0831644999541256,0.08774035801817423,0.34669762513346797,0.333568263360618,0.07939484077117964,0.0785348242935444,0.15656317583836638,0.15486726071713125,ns,ns,ns,ns
RegRateTotal,cpidr_density,diff,0.0536415865454387,0.055655052987675,0.497805068339254,0.4817857566687267,200,0.05650518059667402,0.060838160705592836,0.409085775617501,0.40511491232533176,0.09277169041361408,0.08392351964885372,0.18294174203220515,0.16549353378799977,ns,ns,ns,ns
RegRateTotal,dale_chall_score,diff,0.0939676076893882,0.1010168726308828,0.2342883424818367,0.2008783511011372,200,0.09122829887728112,0.10104336432829766,0.3286762458731793,0.2930554288375215,0.0661190358447671,0.07199912358162702,0.1303838654335488,0.14197914292701033,ns,ns,ns,ns
RegRateTotal,depid_density,diff,0.108419544725635,0.0823260100400671,0.1696524238306985,0.2976462876881615,200,0.10627487223386298,0.08354465021003613,0.2881547449861117,0.34203680009615733,0.08225230576820021,0.08055353576171301,0.16219797263920466,0.15884807200773762,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.0402258493430026,0.0445128551942074,0.6112902230024027,0.5738109083425913,200,0.04326260305089411,0.047707827758529664,0.4938244342255343,0.43845214516234404,0.0653850791863759,0.07890675187944136,0.12893653479783887,0.15560068575412764,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.1080556992865549,0.1064062504419903,0.1710975958390801,0.1777637697570245,200,0.10738004458882582,0.10592997848961389,0.2800319397287391,0.28469221586652443,0.06889698053629181,0.07175441811297951,0.13586185164756384,0.14149659437669726,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0756744399900472,0.1002505209479468,0.3385202487217953,0.2043339594559365,200,0.07716420193208813,0.10051927716000658,0.3629382463160259,0.2725943197840067,0.07149259328763434,0.07407594086851774,0.1409802871989109,0.14607453636710477,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0194799806304103,0.0372890284126549,0.8056488821727668,0.6375689307788944,200,0.013312995659329077,0.04196608520344862,0.5059478037476773,0.46769685581009796,0.07264744181745895,0.07473953455940649,0.14325759831491533,0.14738311428857545,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0470878042989418,0.0495566324941646,0.551830677790102,0.5311485995145263,200,0.05231777585315628,0.054055805802095076,0.46244169060450624,0.44202178990739727,0.06831681903229488,0.07367782174184268,0.1347177983730355,0.145289462749867,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1067980229170986,0.1098120879170279,0.1761633553857266,0.1642050307358243,200,0.11838619659731073,0.11585963772982115,0.22861528563897018,0.2427769675285878,0.09056039050729203,0.07880367992986662,0.1785811547106353,0.15539743234863518,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0605146815876014,0.0723330616330588,0.4442934208766752,0.3603389866884289,200,0.07135964481652199,0.07842419108559673,0.35679313321806544,0.34207084380218605,0.0836267225848391,0.07976544366565244,0.16490826287530214,0.15729398864143979,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0939281782082608,0.0925944723318406,0.2344855745771705,0.2412256893648441,200,0.10278088775783141,0.10532817348908206,0.28773481185096267,0.280810014367309,0.07521599712822383,0.07474542138457592,0.14832267776924468,0.14739472285199315,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.0301332272029269,0.0252940277090771,0.7034630413480097,0.7493484751361321,200,0.022773996851294376,0.022255218740603436,0.49730447070890466,0.5040844224663682,0.07764816020409744,0.07792153858432159,0.1531187976633954,0.1536578879493347,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.1487975456650458,0.1994276369606394,0.0587911314328705,0.0109511370021299,200,0.15761496088875973,0.2057618573770188,0.15028420336436704,0.061798099046222126,0.08030869722748553,0.07788427689754061,0.15836526105788332,0.15358440952223718,ns,*,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.0381034416563818,0.0179256212003379,0.6302343300921519,0.8208846059818615,200,0.044101661288311986,0.02336016371202773,0.496288162605167,0.5200322589912765,0.07021063750964536,0.07495122420919045,0.1384523261130672,0.14780055707881679,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.0906016576641564,0.1076763659725287,0.2515465487868451,0.1726139870437691,200,0.08782408228635678,0.10647638572026168,0.33091647216521847,0.2876653358114032,0.08439782698363225,0.08989572420714101,0.16642884724080179,0.17727046165031046,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.0423516360191074,0.0685286739305727,0.5925707905949656,0.3862200506986386,200,0.047370722332814585,0.07426345660656075,0.42142756628736044,0.35877629790757654,0.08769937489048331,0.07925747901621896,0.17293935624186962,0.15629230442674208,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.0064405411140208,0.019444047815229,0.9351709524508212,0.8060002928319807,200,0.01403294068214066,0.00997487456766332,0.47914703325641633,0.44822556854092505,0.08019202592797871,0.08576162621546907,0.15813519032529477,0.1691182000610647,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0177109174539006,0.0159098559115415,0.8229945278184251,0.8407423211530514,200,0.02046696219115423,0.02007530542562349,0.5307441699605575,0.4706417621685024,0.0651341302690082,0.07954626936861231,0.12844167443796334,0.15686178645206023,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.0083426332100893,0.0065230518902757,0.9160870055497506,0.934342265239278,200,0.008323778366380558,0.007311567282432865,0.5038920484917757,0.4853575267528244,0.07503308562075298,0.08450437063011185,0.147961984225069,0.1666389466817254,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.1892325517882001,0.1919509303005075,0.0158775577535987,0.0144044054351328,200,0.20204696745546463,0.20305508856608653,0.07855808979679929,0.07337037106349148,0.08029895221982336,0.08048517798068412,0.15834604432625016,0.15871327343408737,*,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0202292447184455,0.0222657468738478,0.7983302939807533,0.7785285839788137,200,0.028820235877790593,0.03140028654197147,0.513029176493533,0.500525424595322,0.07436455296822263,0.07844361432251608,0.14664366688586739,0.15468739861786115,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0180254966860898,0.0008775815763118,0.819903552860172,0.9911569890735484,200,0.017689304873167513,0.0009285248428918602,0.49725807812561984,0.511730751872763,0.07659170380378962,0.07783953974737653,0.1510355115510942,0.15349618980620006,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0248360726081286,0.0120640602773122,0.753739663141323,0.8788975376805317,200,0.021903539235497087,0.007629140868125959,0.4752611432724317,0.4642385806664595,0.08014034202880861,0.0845789290046435,0.15803327192209396,0.16678597255631172,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0948510732077975,0.1154530179069381,0.2298996182574862,0.1434687992380593,200,0.09843664318380235,0.10988117407219589,0.32554234170963453,0.26390492393714476,0.08092902508227044,0.0781792404502033,0.15958852063070664,0.1541660648302254,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0067591049651695,0.0313776795505256,0.9319718863566184,0.6918264027518477,200,0.011056884297160405,0.03327920015620417,0.45778785796870536,0.4627682268235915,0.08440036582949734,0.08177313995544262,0.1664338537345203,0.16125307847895676,ns,ns,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.0420373171923025,0.0511021633987758,0.5953221916894297,0.5184024868658687,200,0.04125119196345331,0.047405525345551036,0.45412884153712907,0.4523292422822627,0.07411017339906689,0.07412311124503197,0.14614204142974738,0.14616755429976672,ns,ns,ns,ns
RegRateTotal,smog_index,diff,0.0451058917990698,0.0623036968126201,0.5687123881341154,0.4309181094559975,200,0.04311274072457483,0.05824210439905346,0.47551611408962285,0.4060343057368314,0.06622251760596787,0.07692580877980458,0.1305879269697591,0.1516943520450132,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.021071334031265,0.0431618233189752,0.7901259480872629,0.5855055640675185,200,0.02732736474769021,0.04832297328887997,0.4622912995099473,0.4542636734562569,0.08100095819962286,0.07804223226160562,0.15973036961221798,0.15389589063610445,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.1219895447849579,0.1088392151694406,0.1220003691390714,0.1679968005286027,200,0.11219669524686005,0.09590289687479467,0.25718689077041235,0.30897724817171535,0.07778610632335665,0.07886782128334449,0.1533908214160224,0.15552391631038287,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0521777717071017,0.017388763987857,0.5096252172951287,0.8261627470280921,200,0.04713249948660417,0.021367434306671235,0.4630925353464777,0.48810497694152255,0.07477135751104037,0.07362519412319188,0.14744586776630722,0.1451856833728603,ns,ns,ns,ns
RegRateTotal,word_length,diff,0.1275415423480485,0.1388828908167398,0.1057961386427313,0.0779756880261314,200,0.12414893814798794,0.13315283638035114,0.2192549625417365,0.18814027141217526,0.07820006539090943,0.07896592349398031,0.15420713070833447,0.1557173696066515,ns,ns,ns,ns
mean_NF,ARI,Adv,0.2193480298997467,0.2372934241168306,0.0050400525326061,0.0023625458393664,200,0.22023147739628002,0.23638868213871325,0.026956666942704963,0.024305215138623302,0.06169998322046392,0.06821811232739869,0.12166968569167168,0.13452315304035417,**,**,*,*
mean_NF,CAREC,Adv,0.0995619347819055,0.0979535960258399,0.207475267758243,0.2149473039280897,200,0.09528554260715154,0.09346557290733465,0.3166507782305441,0.324487596718741,0.07620812105764856,0.08088594283971016,0.1502791030445802,0.15950356432054894,ns,ns,ns,ns
mean_NF,CAREC_M,Adv,0.1749446770411679,0.1685205427059929,0.0259713310076199,0.0320599372412818,200,0.17010490058814562,0.1636012385276561,0.10853929414385224,0.12453594238296581,0.07371966002202696,0.07958660895654593,0.14537196602027655,0.15694133436647825,*,*,ns,ns
mean_NF,CARES,Adv,0.0257229075602651,0.0288288517149546,0.745243363624939,0.7157342589801564,200,0.024827872554458716,0.028867192033074297,0.517036090565077,0.48928165313384697,0.07612704635844263,0.08026861131121227,0.150119227260908,0.15828621337295604,ns,ns,ns,ns
mean_NF,CML2RI,Adv,0.3019609716868668,0.297184010974355,9.41746265040952e-05,0.0001228451581939,200,0.29659489381295506,0.29160241284979876,0.00554001464607641,0.007249117785311836,0.07082767352974491,0.07235483978499231,0.1396690943309401,0.14268059982213208,***,***,**,**
mean_NF,GPT-2 117M Mean,Adv,0.166485981507466,0.0946947404669464,0.0342248763801535,0.2306719726937458,200,0.15981985863866682,0.08821044939823057,0.13910554481396706,0.342873665371655,0.07368017189093572,0.07748662150841806,0.145294097141751,0.15280025037530093,*,ns,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.1201156798846983,0.0456714383094751,0.1278833075367612,0.5638702776411264,200,0.11429118810719335,0.04182994487448358,0.2641930520873686,0.47718817328325064,0.07474316869481165,0.07545212283760548,0.14739028064567034,0.14878830740712534,ns,ns,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.1330388320273157,0.0509977263778277,0.0914676366480485,0.5192588263131662,200,0.12609103497589988,0.044962987403428266,0.23523835954316857,0.47246162203188513,0.07248365719945693,0.07472046040647383,0.14293462216559885,0.14734550088787388,ns,ns,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.1455708339522008,0.0630672588528016,0.064555338797112,0.425280663543236,200,0.1389573372951335,0.05821224257288608,0.1909324446471903,0.4356406288877207,0.07154813998838169,0.07387710660261956,0.1410898228789611,0.14568244383524584,ns,ns,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.1063268120587091,0.0268417256947531,0.1780895838358555,0.734568308855077,200,0.1001240821557612,0.0227956067105808,0.3022928274936713,0.50803820003147,0.07183827490165394,0.07348833708083956,0.14166195631990355,0.14491580723256703,ns,ns,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.1399581597117712,0.075619459721887,0.0756775698239992,0.3388723203194814,200,0.1343039916701253,0.07075413460965521,0.2017751614685676,0.40254154492823147,0.07193365819822438,0.07455319344829091,0.1418500480357877,0.14701565771504838,ns,ns,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.2034819224100181,0.1321932762316864,0.0094021115513916,0.0935651310420494,200,0.1962293623654711,0.12640461560849042,0.06760538686667292,0.22783733812315188,0.07282900024753566,0.07766881109966141,0.14361562364926875,0.15315952033204736,**,ns,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.118439689781557,0.029074419845292,0.1333280071087836,0.71341834013287,200,0.11168787026477467,0.02506830860860122,0.2751600029347763,0.5100270133817856,0.07187416295575708,0.07302304076144615,0.1417327260030526,0.14399826311052405,ns,ns,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.0365046077100662,0.0299833041897592,0.6446668251054131,0.7048696630372886,200,0.03354091434307461,0.030190048748111743,0.5010939473973476,0.49899269657363354,0.07045336764485009,0.07238957129917982,0.13893097939167073,0.1427490888588258,ns,ns,ns,ns
mean_NF,Gemma-2 9B Mean,Adv,0.063398292982437,0.0167226251515395,0.4228499290158183,0.8327227360179739,200,0.059839017509204756,0.01652949842785455,0.43936016330640343,0.5023039047019293,0.0710051809559153,0.07311153784544154,0.1400191312616297,0.14417277551445576,ns,ns,ns,ns
mean_NF,Llama-2 13B Mean,Adv,0.0230468929155708,0.0527223485345651,0.7709700715231265,0.5052108853070706,200,0.0198394369644701,0.05339274090248883,0.5233750958047625,0.4331001497538973,0.07009767918539692,0.07303450321280046,0.13822957720633805,0.14402086656648533,ns,ns,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.0450140297073524,0.0399048211798278,0.5695007496893265,0.6141395732490349,200,0.03988940137942832,0.041725182023534195,0.4869243217956013,0.46762738933530984,0.07321536133319968,0.07405416828465376,0.14437751092058723,0.14603160177786897,ns,ns,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.1119773628028395,0.0374999470758339,0.1559956854853178,0.6356659845066654,200,0.10566185965431259,0.03292886140102172,0.28619189932121414,0.49770816811216184,0.07514036189777697,0.07401027708651155,0.14817352838158918,0.1459450502424575,ns,ns,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.0786731606913335,0.0060615811482709,0.3196704849111991,0.9389778720916778,200,0.07243755419819098,0.010050646118720603,0.383181785738423,0.5335778471823248,0.07521542391176143,0.0721942194870942,0.1483215474112904,0.1423638635745526,ns,ns,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.1629091285510061,0.0889365912038624,0.0383311214937103,0.2604008459236015,200,0.15701318544599857,0.08441387876242068,0.14268444439532116,0.35471282198782494,0.07244437485358099,0.0770151284219131,0.14285715908657534,0.15187048649779913,*,ns,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.13918433139977,0.0563494180458704,0.0773258277795733,0.4763264549658268,200,0.133828698906301,0.05302268330280959,0.20887730788664713,0.44536171183400286,0.07548725657302463,0.07497069106323381,0.14885758960660908,0.14783894486904356,ns,ns,ns,ns
