pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.1489060850128791,-0.16915837174622256,8.754914657711475e-06,4.218527457807978e-07,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.007201871945582836,-0.01401363145087857,0.8395342485203678,0.6935631041064741,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.07711695150441905,-0.07014969762945901,0.029897790557970014,0.04829647134673569,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1524782941525267,-0.1807953586816793,5.269962804948921e-06,6.215453662890095e-08,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.10999001150038995,-0.1397343735813396,0.001922979958508442,7.876271023247873e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.054542268127967364,-0.05684033625409126,0.12487133730386814,0.10973026416766142,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.07301817579290014,-0.09769044850777248,0.030132152822860553,0.0036831915089450057,882,RepeatedReading,bootstrap_all,150.0,3,10,162,882,*,**
SkipRateTotal,text_evaluator,Ele,0.01892719089870035,0.006549681020482122,0.5945864833160746,0.8538944305518641,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,text_evaluator,diff,0.021167692536580917,0.007829004506190264,0.5517004107798097,0.8257758536207822,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,lexile,Adv,-0.09031170662697685,-0.13433059961728055,0.007212869769694977,6.163653523673483e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,**,***
SkipRateTotal,lexile,Ele,-0.030369410097779524,-0.059093821058273856,0.3930726811950506,0.09632734857169084,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,lexile,diff,0.0046495747829938695,0.0180647354064076,0.8959909701964441,0.6114908195360309,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.1396208203741112,-0.16151749026563744,3.103005647540515e-05,1.3847016753844902e-06,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.048465788211370806,-0.043123288125448626,0.17273840507777552,0.22512540896703148,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.01799581865286367,-0.026545122617883464,0.6128507264878514,0.4553836573217944,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,cpidr_density,Adv,0.09877207722275877,0.07293849497093924,0.0032848685440948844,0.030125401697912516,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,**,*
SkipRateTotal,cpidr_density,Ele,0.10742780288591658,0.09201817384737604,0.002452082680110293,0.009523404220780312,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,**
SkipRateTotal,cpidr_density,diff,0.04101903473588551,0.036191961551542993,0.24859447254293385,0.308725151021306,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.1091223398670198,-0.13627900100296134,0.0011558446150845068,4.800936888331135e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,**,***
SkipRateTotal,avg_integration_cost,Ele,-0.06694699056994627,-0.06862574369734144,0.05951292911189491,0.0533906390094284,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.06350084912689022,-0.06253658381926447,0.07390786292778725,0.07840930664575917,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.08456431730862794,-0.11536348652685523,0.011895581453840627,0.0005889999362045123,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,*,***
SkipRateTotal,avg_embedding_depth,Ele,-0.12745759298732418,-0.1596885858780772,0.00032035100984374504,6.218932590778799e-06,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,avg_embedding_depth,diff,0.006903926546002508,0.022979342167269504,0.8460882087669366,0.5181701016657771,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.1708743507525592,-0.15916061056583503,3.20619972183109e-07,1.9762621099088114e-06,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.1415171519187466,-0.05269765148106882,6.360655107953856e-05,0.13816243921824825,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.08679308646914552,-0.09223784277093434,0.01449023347524217,0.009352682415489533,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,**
SkipRateTotal,word_length,Adv,-0.36844175349113073,-0.3633432343570642,8.274846860384129e-30,5.607288783545953e-29,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,word_length,Ele,-0.30697551192447814,-0.304779270141079,9.127197363834282e-19,1.6518541444726273e-18,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,word_length,diff,-0.19901984036797396,-0.17364253845096944,1.5836530047067795e-08,8.675521142177712e-07,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.3026951547475949,-0.28727092012227984,3.4547196150363033e-20,2.9487466295039768e-18,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.26931740296985507,-0.2283261448705363,1.2091004494710919e-14,7.732935219908191e-11,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.12547902247873494,-0.13698936847047824,0.0003971724648547345,0.00010891210897118622,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,depid_density,Adv,0.002029189027637067,-0.026237107408807272,0.9519590545527865,0.435911605245093,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,ns,ns
SkipRateTotal,depid_density,Ele,0.011154942025951901,0.00229615047626308,0.7537942754379935,0.9485257093044898,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,depid_density,diff,0.04495467369243794,0.0371861718593135,0.2060228157000319,0.29561551226072613,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.07149055097649401,-0.10537628125533997,0.03356332593825628,0.0017047223381436163,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,*,**
SkipRateTotal,max_embedding_depth,Ele,-0.10998492305611371,-0.1519605341527081,0.0019239180106246708,1.7275207026421617e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,max_embedding_depth,diff,0.029266209473842973,0.01940752400861433,0.410496506098342,0.5852652056226945,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.008886463410146993,-0.0880455458045875,0.7918994248148138,0.008814498861382658,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,ns,**
SkipRateTotal,max_integration_cost,Ele,0.057042884385647835,0.04436367479954565,0.10846841035336857,0.21205442620688797,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.01459442163249082,-0.027032254542198958,0.6815446711651874,0.4471509929594012,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.024526799303959325,-0.10557484730194493,0.466422678254139,0.0016704725020142525,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,ns,**
SkipRateTotal,total_integration_cost,Ele,0.04942146393808879,0.04001535002481706,0.16441491408837358,0.2603705363994292,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,total_integration_cost,diff,0.025381059493551975,0.026989580008078426,0.47539746032416047,0.4478688107309047,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.08119789875336005,-0.06294144972831923,0.0157456073687297,0.06140180791773101,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,*,ns
SkipRateTotal,CAREC_M,Ele,-0.058229108090776,-0.047979424199175835,0.10130692383498888,0.17709331422335337,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,CAREC_M,diff,-0.05130946026202933,-0.017407779120612105,0.14886299964727148,0.6245080488027124,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.15369776464092175,-0.11337859978767646,4.419740478831899e-06,0.0007325087111637586,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.15379603950441534,-0.059909806644591015,1.3613168269539753e-05,0.09180952527814566,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.08751117616654439,-0.10720301956847784,0.013694422346862285,0.002504332174845964,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.13237600935321922,-0.1412409455384152,7.892615148581712e-05,2.502232978507267e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.053269008868747046,-0.04876999877810062,0.1339341249022088,0.17005543135089063,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0002106859106232803,0.012481356530610978,0.9952736704441929,0.7256352929390102,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.14159111265635793,-0.15608684524878494,2.3877799156811688e-05,3.118804735744832e-06,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.05054031486125861,-0.053073593510968596,0.15505763443257778,0.1353689030080005,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.07701536646469266,-0.05641411452430291,0.03011512601870401,0.11242338873591623,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.13388298611260227,-0.1348384222591844,6.524687890656393e-05,5.776936633289569e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.035786042776874485,-0.04538556997546573,0.3141862422860029,0.2017042597336745,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.03788082507168425,-0.012094484560663456,0.2866798366710877,0.7338121228914523,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12385081807258552,-0.18729680762551812,0.0002230582650675145,2.01652314222482e-08,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0017157406354868197,-0.012527642036489156,0.961525358001742,0.7246590801855726,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.012992095163809655,-0.02952286320600739,0.7148882121769755,0.40640258670816753,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.2009169850165387,-0.24002277186332155,1.6723909324449383e-09,4.749748500214161e-13,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.10352641751196802,-0.12636892419959622,0.0035163282416228827,0.00036070908983237983,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.029536284589319384,-0.03711476859156127,0.40618917175880653,0.2965444456563906,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1767414747247058,-0.19425753904535462,1.22880581473463e-07,5.777396873254138e-09,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.06961644906871567,-0.07643287183205368,0.05003056264253019,0.031387679326409935,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.018370903828865526,-0.00785245242058481,0.6054655184745422,0.8252624462218308,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.19261982647205694,-0.19873043352594985,7.785369048750192e-09,2.5245002101529395e-09,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.043649701028624165,-0.029265259555376243,0.21950966112342182,0.410511703660734,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.04215010456733947,-0.03421225426710306,0.23577544327486172,0.3359552939743654,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.2139973352703693,-0.24293869738983548,1.2911950852106032e-10,2.4276803673140695e-13,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.05867783086916283,-0.06812739888846346,0.0986979317015715,0.05515069871609068,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.030154858929869136,-0.03445215005838561,0.39642578614200197,0.33257582248030926,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.20718449937656075,-0.24835029807868933,5.005851478159589e-10,6.824240003981958e-14,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.029812074409127566,-0.03753561643313288,0.4018186087272834,0.29109742141749095,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.02022786159957388,-0.02832427680403059,0.5695044942215319,0.4257295693658971,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10555376928051147,-0.13012812726261286,0.0016740779451854973,0.0001044471010612373,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.003951830657023404,0.0062428463404889225,0.9115295542022317,0.8606674853663826,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09261651994167786,-0.10015074288192376,0.009064772616697,0.004758816367182219,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.04203630933308214,-0.12370689865121735,0.21180672370236803,0.0002268802799638356,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,ns,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03130698389741686,0.014866949767177116,0.37862218544505094,0.6759326380695809,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.053144819081760844,-0.08345898986584856,0.13484458437982286,0.01874210309608383,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.12522800812926707,-0.1445424375769578,0.0001894146989592664,1.6021873596395115e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.06497792025936949,-0.06601703845558225,0.06742336349447443,0.0631475027993619,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.07061770691172116,-0.06598877424355042,0.046816328102920385,0.06326077461404446,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15931118345508014,-0.1705900650368962,1.932151993571148e-06,3.355954365847407e-07,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03831215811831383,-0.05679732388480984,0.28122393920991934,0.10999971163597015,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.006156191847163758,-0.01257319204129538,0.8625821690087726,0.7236988159567114,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.15812129521742674,-0.17418339827903023,2.308147499551897e-06,1.8741618581726193e-07,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0046591533334914195,0.001705867247333435,0.8957779213083772,0.9617465940008305,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.09595153014031801,-0.11022600339949509,0.006851059179597171,0.001879932763145206,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.13082825250450278,-0.18065414619590206,9.576522388295336e-05,6.366452809328243e-08,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10121556052507943,-0.07287143250901638,0.004329637463838641,0.04021154324250369,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.05156462181957097,-0.028649223059067704,0.1468501602115607,0.4204376546423315,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.22580873668852103,-0.18435982139954568,1.1044252731046393e-11,3.369857491891394e-08,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.23265950753473494,-0.14929344436918382,3.2972972562680073e-11,2.430180700468727e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.13027581161961657,-0.15948604590814935,0.0002346092471801844,6.39169812435836e-06,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.20634570788722392,-0.15266305783874076,5.895987711071051e-10,5.131783592586286e-06,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.22279271503091352,-0.14190873728852954,2.240129646816201e-10,6.066887318053489e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.11522566549269035,-0.15487939505050857,0.001152030144831236,1.181222829755141e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.17847944398575538,-0.1168578362421554,9.191884209506264e-08,0.000498704293340634,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.19748870054267753,-0.12224964626036613,2.04819772429179e-08,0.0005603804691520623,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.10899179560526909,-0.1402891304955906,0.00211524017566475,7.37150791114326e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.1605740310841286,-0.09422805109295303,1.5975882824942249e-06,0.005049202382656367,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,Pythia 1B Mean,Ele,-0.17438033377597048,-0.10193102934239875,7.782204152639211e-07,0.004061271615199643,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,**
SkipRateTotal,Pythia 1B Mean,diff,-0.11267233923322668,-0.15016099482687928,0.0014829385242945683,2.176219702412976e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.15425643781378662,-0.09403428343438566,4.075621605702689e-06,0.005140636396984076,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.15968268837990043,-0.08650572297645273,6.223899469323896e-06,0.01481993067757053,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,Pythia 1.4B Mean,diff,-0.0998338740780432,-0.14832469263740505,0.00489375337153886,2.7469620824048878e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.12039552109840954,-0.06952570156671233,0.00033372485900142693,0.0387601567254488,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.145980654300574,-0.07867361540164601,3.6833761559528775e-05,0.026732002592626647,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,Pythia 2.8B Mean,diff,-0.11615749470352413,-0.16398094739980162,0.0010492991043634496,3.451901196009932e-06,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.11721283789838616,-0.059996812811738395,0.0004792368966227045,0.07460001893409313,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.14448126243033926,-0.07430610631247053,4.433260940512064e-05,0.03643216876874485,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,Pythia 6.9B Mean,diff,-0.10524512300504202,-0.1458917114517314,0.003004287435059427,3.7242765059719075e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.19981202689956504,-0.13768573590228364,2.060462691128647e-09,4.000059965849908e-05,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.21969581912197214,-0.12156238644900928,4.0138508836858083e-10,0.0006023410692775935,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.103012466878907,-0.1518039393041037,0.0036841603146468027,1.7627673355249603e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.16043233010808422,-0.10293817182290696,1.632158574438546e-06,0.002181179482484358,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,GPT-2 345M Mean,Ele,-0.18621088954688092,-0.09209371712707526,1.279650262734455e-07,0.00946438327508032,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.08256692632939502,-0.12647264600644034,0.02005006712545587,0.0003566686754360385,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.14893616580734134,-0.08993617866630042,8.717995473707069e-06,0.007458780961465946,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.18121881735972517,-0.08888950467021854,2.780991333162528e-07,0.012274211577628308,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,GPT-2 774M Mean,diff,-0.08544743485795579,-0.13943021379000195,0.01609170125460837,8.166688403430844e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,*,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.13778225887755535,-0.07619505600103069,3.950026124090794e-05,0.02348014235666954,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,*
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.1669074790905234,-0.08228849444267647,2.2906234654199107e-06,0.020474272207443158,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,GPT-2 1558M Mean,diff,-0.10612025551268828,-0.16256002049377652,0.0027705440847337103,4.201672076018312e-06,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.12352858058518325,-0.063822162826944,0.00023170093217640643,0.057851909515135407,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,ns
SkipRateTotal,GPT-J 6B Mean,Ele,-0.1486741947324605,-0.07370227687510392,2.6284058792314083e-05,0.03798433826492392,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,*
SkipRateTotal,GPT-J 6B Mean,diff,-0.1125861740082919,-0.14157816184065963,0.0014954974049840345,6.314018070826891e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.1990007082581759,-0.1524743278439848,2.399822615571435e-09,5.272967726756293e-06,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.22408069625026455,-0.14028042521144946,1.753183341416204e-10,7.379187316798023e-05,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.10359383775393977,-0.13358762457809423,0.00349483490880618,0.0001613932955901821,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.1589568981997143,-0.0977158255190296,2.037478791660704e-06,0.003635719966959683,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.17885905435589594,-0.09709159840023149,3.9842956691098273e-07,0.006213843068908414,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.10609568096243938,-0.13635269886885748,0.0027768748646394346,0.00011731383791406012,793,RepeatedReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.14940418158793645,-0.07603932270423956,8.1623700687814e-06,0.02376627985226584,884,RepeatedReading,bootstrap_all,150.0,3,10,162,884,***,*
