pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.16861205771425838,0.22029870397610762,0.03196535460983058,0.004848594761296058,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.011172417445194129,0.04113298562372499,0.8877870650827758,0.60327030831913,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.05839489033331072,0.05170116336685391,0.46044128583076593,0.5135049452801539,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04618349079126329,-0.09082917262300792,0.559503215396078,0.2503530484042569,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.09325303604165985,-0.08013901620918645,0.23788082283680864,0.3107086580193412,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.10069800509429352,0.07156086512585816,0.2023110115814241,0.3655030367460761,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.11245951510932109,-0.15976154948552176,0.15421040241630876,0.04228044850330843,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.011484885667636209,0.00738216351667919,0.8846701599901667,0.9257182311022514,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.004791634158179696,0.057502019651013155,0.9517449679354737,0.4673389772588249,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09641855202988708,-0.11624971189946438,0.2222561694965242,0.14070813344467217,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.09739576111697879,0.132467228161004,0.21758323521828135,0.09288141788301701,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.013212866462679593,-0.007663303478183812,0.8674665468853116,0.9228978865959881,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.010565409897752419,-0.051104242174662994,0.8938469060041856,0.518385449124644,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.044025708991221116,-0.08835346211270856,0.5780150380513616,0.2635516501089816,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.1191932857706312,0.031984818901941596,0.13085824859990453,0.6861750110475459,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.09348127595867303,0.07069970770776017,0.2367291917028546,0.3713156928333413,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.0234325746246868,-0.019190351051418,0.767246024182418,0.8084824609383574,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.025185621508354718,-0.045011113484631514,0.7503872272663678,0.5695257852059998,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.1894126595145223,0.09353682830058681,0.015776043863897995,0.23644948277781747,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,text_evaluator,diff,0.06618106486747814,0.09039618902222596,0.40273732712236043,0.2526277718243784,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.08628075138462807,-0.1506214664281337,0.27496142292747305,0.05572470364588181,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.13667899961579286,0.14377250405827965,0.08286182610508709,0.06796336092650598,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.04894030251053852,-0.09841518313663371,0.5362750755241571,0.21278347149836815,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.009666630384966651,0.03325169914389967,0.9028307289515133,0.674438732666282,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.00657765182297812,-0.0023643331521854202,0.9337939359707567,0.9761786583873533,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.07273914718863202,0.007897578499389508,0.35764159114754684,0.9205484143487228,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.07030403795923758,0.03973114500748592,0.37400533377943673,0.6156834837061502,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.0772813445095301,-0.07464492603116006,0.3283331285013464,0.34515144064532255,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.08523234029547477,0.0024885488640614306,0.28085806171381983,0.9749275470480304,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.09776277446465537,-0.0019606320885883874,0.21584641323302609,0.980245155406033,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.10248977764888781,0.1634128266837934,0.19435577378424557,0.03772890550733069,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,avg_integration_cost,diff,0.09891155299968286,0.10621431444925154,0.2104740197302939,0.17855174227694884,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.02315721408208621,-0.014536167588385504,0.7699042993521529,0.8543333622025595,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.104177056878289,0.1019562488539825,0.18707467641815853,0.19670042026814422,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.011886884679580195,-0.07748296783043036,0.8806627810136154,0.32706897196147133,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.058453463833511854,-0.04554058536654222,0.45999076839077296,0.5649888665157519,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.32800154665778597,-0.29570538291610504,2.0357410705583836e-05,0.00013325401998104058,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.12366484547672099,-0.11604147110926044,0.1169202487983466,0.14142578278757187,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.18339175777896005,-0.229700421133964,0.01949287827825307,0.0032779929421096893,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
SkipRateFirstPass,word_length,Ele,-0.20051269526493795,-0.21204759754353436,0.010515978281100718,0.006750625369730176,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
SkipRateFirstPass,word_length,diff,-0.07488872138984125,-0.07400292189231344,0.34357376633499015,0.349327895480939,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Adv,-0.1375947869770288,-0.11266788529808243,0.08080243724818892,0.15344363945642508,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,-0.19383772315876185,-0.1523576283268285,0.013453458382320916,0.05292962694697237,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.170590384058585,-0.1725398584223193,0.0299778973712448,0.02812333824303005,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
SkipRateFirstPass,depid_density,Adv,-0.1337983386042884,-0.15527609258037534,0.08961567321573527,0.04849309282777846,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,depid_density,Ele,-0.24127710469879002,-0.22158528691124302,0.001981418782483919,0.004599872086533768,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
SkipRateFirstPass,depid_density,diff,-0.2629886585439326,-0.18134788162807275,0.0007219708096980179,0.020916320033951358,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,*
SkipRateFirstPass,max_embedding_depth,Adv,0.10111104707381427,0.08814469141119083,0.20045663478098602,0.2646860026881696,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.09302152945553269,0.15542668701267207,0.2390529344559521,0.048272823793761306,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,max_embedding_depth,diff,0.03285911029529138,-0.01878055951965096,0.6780674255810341,0.8124958852785196,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.10053844360801216,-0.024473879988224718,0.20303067832280283,0.7572182182592024,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.07114278321107696,0.04104446693308805,0.36831795183910676,0.6040508277584962,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.07721045470657298,-0.0793436378790948,0.32877834482502283,0.31555079481078707,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.14361759372072552,0.14146020203185422,0.0682636634812483,0.07255931660660322,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.06931128935237449,0.13988868442434094,0.3808061113768865,0.07582438228022712,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1844504239743668,0.21033568160969512,0.018789104124999366,0.0072198968732524555,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
SkipRateFirstPass,CAREC_M,Adv,-0.19395307000455952,-0.23052416429498013,0.013397148576169858,0.003165135948440553,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
SkipRateFirstPass,CAREC_M,Ele,-0.007297136592597165,-0.12551856530852784,0.926571389390652,0.11149253094250224,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.05448765477810673,-0.09904932634149441,0.49103966814050626,0.20983620130200809,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1011357355833562,-0.07510674787739346,0.2003461847914902,0.3421667212910192,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.34656281246821696,-0.30288448644566623,6.252261187663702e-06,8.941027772230383e-05,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.18602871044701377,-0.17746896371630827,0.017780802530257055,0.023865690281387762,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.008457772946917127,0.07186020086245228,0.9149332186518175,0.3634958267568291,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.029003184721964073,-0.009035281496799328,0.7140898804293633,0.9091488744331138,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.08561081106924716,0.04630564122832401,0.2787196731147908,0.5584638566250661,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.02918166149396339,0.06415318055741802,0.7124077777612754,0.41733714484778406,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.01959327728390436,0.005763326722610789,0.8045411344537743,0.9419750239083247,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0896985907824811,0.08965974775741237,0.25632261008196994,0.25652942971090276,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.034609183602490975,0.09076357374249237,0.6619496694382198,0.25069676510757916,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.006511925431334517,0.027577299578654662,0.934454008421035,0.727577364052387,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.15062785102324494,0.1844335128344473,0.05571420610543445,0.018800170826912238,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.05556413043012709,-0.10316653427119117,0.48250310456475665,0.19141101400088242,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.00995282997169445,0.0032221201900879495,0.8999686047452922,0.9675403010683874,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.19770866076450727,-0.14619491894899428,0.011673002028367933,0.06340580181562122,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.044411139913564476,-0.12790073616534256,0.5746875368630656,0.10480904267389714,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.06268291884028271,0.023056482922483197,0.4281129298432799,0.7708774089664218,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.0997529197320923,-0.06511260906576515,0.20660054318000085,0.41039155586474574,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.10799282694299596,-0.007678597351059712,0.17134824355149264,0.922744488485016,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.16879738423904178,0.13961520889849707,0.031774541459298596,0.0764045180577093,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.053378904596127395,0.03058938520804415,0.4999155003742969,0.6991894293320162,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.03502653821561288,-0.03525768651490338,0.6581283925983962,0.6560158035658458,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.026322506348247385,-0.07819016654145458,0.7395161967562675,0.3226597000071564,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.14385057397010492,-0.11157530060328343,0.06781242630349364,0.1574962568948987,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0003579084736680255,-0.035675020568917484,0.9963934497484319,0.6522084658332683,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.0893391529972356,-0.09497354042479857,0.2582408196084193,0.22929584885950527,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06950063980236162,-0.032110320158164334,0.3795032018651187,0.6850089690767343,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.017004665973536975,-0.08982782551850314,0.8299438234488444,0.2556353258279498,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.07407929822609824,-0.11795106499453244,0.34882938247067163,0.13494837204915916,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.05949685731379357,0.018786819332717405,0.4520065913332438,0.8124345408018359,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.053554021634668755,-0.026750661097289213,0.4985080575527007,0.735435324408612,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10826363795561164,0.12640071352340623,0.17027056203406363,0.10897973622000076,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0864937900622795,-0.03313650079088118,0.2737735281830695,0.6755027366772842,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.010857173590177068,-0.027616082170374274,0.8909334001761884,0.7272093883156301,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.00023444026233273782,-0.0032686898847489048,0.997637602130979,0.9670714191482744,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.06239211363668429,-0.058953771423805326,0.43026313040992004,0.4561526322049646,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.1663702998824798,0.07315579618750145,0.0343516029360269,0.35488715188218534,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.13950107725203137,0.10829719250825402,0.07664768863938609,0.170137384161242,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.1932014220708916,0.14843353262491613,0.013767825448578816,0.059419437887996085,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.11350738074386686,0.07401631640850584,0.15038352768311067,0.3492404362683095,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0899668486878311,-0.17149360903121266,0.254897403210631,0.0291060885896986,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.02237009641729184,0.08567875701684773,0.7775176596444621,0.27833693819945177,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.023838596201674264,-0.02857421087021743,0.7633313263839907,0.7181384806962634,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.11453669422115947,-0.09405015262058176,0.1466946708662818,0.2338758175965048,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.13579299348825505,-0.17216058365265968,0.08489413922574075,0.02847627012937509,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.018397475143233893,-0.09127460548306843,0.8162521643148638,0.24802774750799716,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07874245286761608,0.03053037276141027,0.31924311741211014,0.6997417718538501,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03978260367302193,-0.04822617350792423,0.6152258610164476,0.5422457071802429,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.10364904125993363,-0.09258728623958107,0.1893314365236562,0.24126236776889476,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.31223574271411164,-0.2551122528918971,5.233714544639019e-05,0.0010518082304080344,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,**
SkipRateFirstPass,Pythia 70M Mean,diff,-0.14421562992817813,-0.12364968346166605,0.06711027435910884,0.1169654759173519,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.16883995031245314,-0.12892320504767485,0.031730852090790074,0.10203883157207444,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.30533723533100954,-0.27729887288356897,7.782869505142534e-05,0.00035368859599413773,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.1966523588276099,-0.15492098892645162,0.012137039712866718,0.04901580209596152,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.16683537981805463,-0.11732879757779364,0.03384451898017421,0.13703369141160932,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.24713733111774458,-0.21646140490793217,0.0015216866788309038,0.00566356715657982,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
SkipRateFirstPass,Pythia 410M Mean,diff,-0.10114705213310511,-0.07628397405585473,0.20029557219445973,0.3346326308858477,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.1345320940397967,-0.09524098553875038,0.08785502501198156,0.22798121926560266,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.23556139533941528,-0.20788487461976585,0.0025480906432862396,0.007942178282815737,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
SkipRateFirstPass,Pythia 1B Mean,diff,-0.1140672037910137,-0.09597216438820236,0.14836863692597305,0.22441427895256,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.14250251483100163,-0.12022245904763249,0.07045733040193926,0.1275423114480408,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.21890502150004681,-0.177395563522927,0.005131561598387342,0.023924781016495863,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.12150262218877476,-0.10383727741744243,0.12350850419920974,0.18852463862907612,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.12584309069805213,-0.10230998877823967,0.11056290757366159,0.19514359377431612,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.20689177740283263,-0.1716634118834013,0.008252647445557072,0.028944628840674242,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,*
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.11053196625272732,-0.08924757744073288,0.16144068489095026,0.25873110211980005,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.12772717776165465,-0.12076166816054881,0.10528508816807822,0.12583105520298732,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.1748535077461637,-0.1355969764766496,0.026050266656513103,0.08534911260659742,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.09815766681990434,-0.0804197926444537,0.2139887293960436,0.30901099777346525,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.11969458380829918,-0.08731658773793309,0.12923491465447298,0.26921829821442733,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.30080014596809584,-0.25750622842987114,0.00010050025732526462,0.0009392849960694417,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.15053032603885022,-0.129931046164487,0.05587473455553134,0.09936506980278167,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.11341396210457379,-0.06316510103113157,0.15072175853526049,0.42456138278859856,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.2454045606371511,-0.2076166816054881,0.0016462917855865863,0.008024984484850934,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.08116723673485858,-0.05898129000839869,0.30452138173824,0.4559420408508925,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.11612774295170607,-0.05902928244253259,0.14112813134818644,0.4555748990203977,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.21061714369488746,-0.167554291441114,0.007140804128641409,0.033073159419920756,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,*
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.09667429763751281,-0.10751857942394964,0.22102639351278333,0.17324766496070554,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.10159462628224795,-0.07475668541665198,0.19830123206797098,0.34442764428963224,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.19728255522607996,-0.16269858634050635,0.011858281779004396,0.03858523162816288,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.07771389373933994,-0.07068297468399101,0.32562494329525865,0.37142919745913405,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
