pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,coleman_liau_index,Adv,0.28079415416332787,0.26241959144328736,0.012189074306408145,0.019472220271015195,79,FirstReading,4,,3,1,17,79,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.09614934061045363,0.13055839873125544,0.4284799407232979,0.2813548219414539,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,-0.02442138730273123,0.055090371348827855,0.8330253106267581,0.6341664485493412,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.17275560351959673,0.22601256552619206,0.0685333387860393,0.01656826914866691,112,FirstReading,7,,3,1,17,112,ns,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.2169476559397365,0.19120709188220003,0.033740810418275057,0.06201962572467642,96,FirstReading,8,,3,1,17,96,*,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3556834132215887,0.346279328905738,0.0006718185359661586,0.0009503845967485317,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.21741123485102512,0.13041718835184044,0.05586818041765206,0.2550846202099438,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.17151421959799262,0.18491049439405974,1.2994539795730295e-06,1.7485256829927914e-07,787,FirstReading,all,,3,10,162,787,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.031077925693926062,-0.0267294479381917,0.7912512473103065,0.8199288661984441,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.0391123848611163,0.01476070749243422,0.7081974099831965,0.8877093915877263,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.29456130221552507,0.3679704592903958,0.008848563280383725,0.0009181824307668284,78,FirstReading,3,,3,1,14,78,**,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.34330463937902,0.30491838278110633,0.002566542289055617,0.007814438901849251,75,FirstReading,4,,3,1,17,75,**,**
mean_HigherPassFixation,coleman_liau_index,Ele,0.027372827114226478,0.008718056749536325,0.8398231843998684,0.9486813008914092,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.19000390027427402,0.19944535337163688,0.11515210749255533,0.0978615563570229,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.12842316122749659,0.11387817080070851,0.20288830845270647,0.25926130854899104,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.23622579508188266,0.2779425848132069,0.02583460167198324,0.008358924483117548,89,FirstReading,8,,3,1,17,89,*,**
mean_HigherPassFixation,coleman_liau_index,Ele,0.2627107552496745,0.321398788803632,0.02186333574772465,0.004640575073459214,76,FirstReading,9,,3,1,16,76,*,**
mean_HigherPassFixation,coleman_liau_index,Ele,0.14976677220928625,0.009040210430733976,0.2059900971164473,0.9394923069103713,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.09125842337712345,0.11071418080145261,0.01052366892390172,0.0018926155515689123,785,FirstReading,all,,3,10,162,785,*,**
mean_HigherPassFixation,coleman_liau_index,diff,0.017805982659690984,0.03606311379644952,0.8794816769706779,0.7587139598491468,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1191990448532424,0.19706288854114307,0.25249929632664353,0.05694342829324056,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.11011547433156352,0.0937543563609234,0.3371886921021296,0.4142438616338209,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.029863989247501888,0.0527734583290049,0.8005909112514268,0.6551948970417049,74,FirstReading,4,,3,1,17,74,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.2711085380982066,0.24709850225428714,0.041364838969989055,0.06387202603500883,57,FirstReading,5,,3,1,14,57,*,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.14909345115766504,0.1629769042688758,0.21800753848654186,0.17764447341474593,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.05229640242132144,0.11889491392497341,0.6071917464233652,0.2411456087159218,99,FirstReading,7,,3,1,17,99,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.014539495191915226,-0.05802522033654691,0.8924273357090015,0.5891102939108963,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.023813349597496446,0.0096076924226456,0.8382063607406635,0.9343511714301125,76,FirstReading,9,,3,1,16,76,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.14681772281648994,0.1825471322260744,0.21516417436283305,0.12215683949956546,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.13309332979781957,0.16503996294081205,7.41811418791069e-05,8.413774486570296e-07,881,FirstReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.29987189145295473,0.3479217422717116,0.004085765701489661,0.0007789556699583973,90,FirstReading,1,,3,1,18,90,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.014476340527496549,-0.10587631506128352,0.8851770939219491,0.28955427587125143,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.21189021503812455,0.2059255042264083,0.04621699017671338,0.052863017373262156,89,FirstReading,3,,3,1,14,89,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.26291324492440843,0.19463608227289264,0.01923621410334738,0.08563818902705865,79,FirstReading,4,,3,1,17,79,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.12358526606967364,-0.11027941058570294,0.30806779464179834,0.36344160464457553,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.0021926157436367756,0.12831272684465253,0.9849005817985164,0.2660831633599611,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.11791506285184117,0.16620916221833434,0.21563410113234685,0.07986609310686797,112,FirstReading,7,,3,1,17,112,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1245742434721818,0.17328156921116095,0.22654701999982998,0.09134154635491909,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.3697262095682984,0.3792818967850533,0.0003922471197363895,0.00026815451370450607,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.18262642765612694,0.13824264581384663,0.10951810289638482,0.22742466826771177,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.07200686834459191,0.10524356458430204,0.04343971126298874,0.003116850349400787,787,FirstReading,all,,3,10,162,787,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.04582448792041427,-0.018505738191484163,0.6962471466800234,0.8747829849569558,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.03185647012715322,-0.05689791340452342,0.7605148414694441,0.5859555144124369,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.2571155177848595,0.31714970807060816,0.023058099941122203,0.004666474161222168,78,FirstReading,3,,3,1,14,78,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.2528864340825274,0.22097468167021636,0.028597541500556174,0.05675685763680646,75,FirstReading,4,,3,1,17,75,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.04738038785336636,-0.06371699545212132,0.7263494068268623,0.637730575626768,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.2093551074921442,0.26255205343417554,0.08196728542676789,0.028106720764362342,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.01497252922497329,-0.05975938479288004,0.8824602441690163,0.5547825546596474,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.10698571542030319,0.16975078398913862,0.3183274586441894,0.11175541845741328,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.11486072905150901,0.18312020431166712,0.3231467438589947,0.11333760390218371,76,FirstReading,9,,3,1,16,76,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.10832971747780192,0.1299361221743291,0.3616197790380252,0.2732249236425087,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.05676190711154619,0.07072370251496715,0.11203922924980028,0.04760816028322591,785,FirstReading,all,,3,10,162,785,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.06284439285330498,0.07874988889567949,0.5922093358829704,0.5018489388197838,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.11200571559229192,-0.023589684914016276,0.28246779927844573,0.8214489632115116,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.041058829742001854,0.0679784268754686,0.7211533658792323,0.5542786411680106,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.18815498450718215,0.12084934078654072,0.10840820348784429,0.3050558135772065,74,FirstReading,4,,3,1,17,74,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.15770724087741617,0.017705718630027397,0.24134398593194437,0.895993714773834,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.052422102121420684,0.06976422517881761,0.6664726389793186,0.5660492849832963,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.0904454900472238,0.1405851613305134,0.3732948062212354,0.16515435518385613,99,FirstReading,7,,3,1,17,99,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.0032506690675715303,0.0251586727234713,0.9758809891789046,0.8149630770749983,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.04571208369480467,-0.0074190740984942695,0.6949775237787789,0.9492832193630844,76,FirstReading,9,,3,1,16,76,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.13610333641273106,0.18627781567287727,0.2509072042788229,0.11458083348270484,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.24369039365918538,-0.258929984128622,2.2388584842822796e-13,5.805790118504507e-15,881,FirstReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.2855479356119736,-0.24328106350578257,0.006369506447460666,0.020858560031541656,90,FirstReading,1,,3,1,18,90,**,*
mean_HigherPassFixation,CML2RI,Adv,-0.12039955964910842,-0.0654731949494207,0.22805663254294392,0.5132411024332018,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.24276291515907958,-0.2553966632618318,0.02189122892602273,0.015711399975116058,89,FirstReading,3,,3,1,14,89,*,*
mean_HigherPassFixation,CML2RI,Adv,-0.16681279886152955,-0.14367088607594938,0.1417381980140841,0.20652243865211778,79,FirstReading,4,,3,1,17,79,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.2737056241803946,-0.13529874901583414,0.021863922549241133,0.2641001450534241,70,FirstReading,5,,3,1,14,70,*,ns
mean_HigherPassFixation,CML2RI,Adv,-0.11448553232548679,-0.1567642883432357,0.3214711101521803,0.17334437811514422,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.1794233124219559,-0.2512129702395189,0.05836750696839959,0.00754566819941896,112,FirstReading,7,,3,1,17,112,ns,**
mean_HigherPassFixation,CML2RI,Adv,-0.18354071348444245,-0.2451437873033098,0.07345288300972637,0.0160709878675331,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.35515931163007197,-0.4217005389031736,0.0006851248368502173,4.278601224086955e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.40176782812997053,-0.3805940894548489,0.00026643203629976125,0.0005873771881268233,78,FirstReading,10,,3,1,17,78,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.20728207034812815,-0.21728210834912448,4.368140231873582e-09,7.294037616791674e-10,787,FirstReading,all,,3,10,162,787,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.28023263208245514,-0.2749928876244666,0.014886406219959538,0.01695234135119838,75,FirstReading,1,,3,1,18,75,*,*
mean_HigherPassFixation,CML2RI,Ele,-0.30755908148900724,-0.29478741465881586,0.0025660006245131896,0.003923933882087682,94,FirstReading,2,,3,1,17,94,**,**
mean_HigherPassFixation,CML2RI,Ele,-0.21709714458979343,-0.20987872886607062,0.05623213586613148,0.0651436168133614,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.26444769537532165,-0.24233285917496442,0.021865401994191114,0.03619340185272031,75,FirstReading,4,,3,1,17,75,*,*
mean_HigherPassFixation,CML2RI,Ele,-0.1694016546593562,-0.12950479647394347,0.20776046284841962,0.3369900083651626,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.08236526752119246,-0.28506692327880323,0.49785896006860947,0.01675883436589122,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,CML2RI,Ele,-0.048471613111158565,-0.002724272427242724,0.6320071343878159,0.9785392848240613,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.19372404573458124,-0.18925774599931905,0.06890736476233948,0.07568273755910895,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.26798557915625315,-0.3203827751196172,0.01925740845779901,0.004779581256005656,76,FirstReading,9,,3,1,16,76,*,**
mean_HigherPassFixation,CML2RI,Ele,-0.1028664261051111,-0.07126990003702333,0.38647800948561345,0.5490508593190124,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.04967177287189019,-0.11114863050909152,0.16442658252390863,0.001815571892558525,785,FirstReading,all,,3,10,162,785,ns,**
mean_HigherPassFixation,CML2RI,diff,-0.08127087384521192,-0.12676542210343122,0.4882136189092913,0.2784707888689048,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.04208853947133655,-0.22158218266623292,0.6871084403690152,0.03184653762484322,94,FirstReading,2,,3,1,17,94,ns,*
mean_HigherPassFixation,CML2RI,diff,0.011956968485535565,-0.008284689969778592,0.9172488371887577,0.9426112135833189,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.0033668304796889773,-0.10067392541741407,0.977287642807883,0.3934058454995526,74,FirstReading,4,,3,1,17,74,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.10538328181567194,-0.07132205522952396,0.4352875298144913,0.5980461512347598,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.012632066360685923,-0.14597238081494482,0.9173371257739252,0.22790486572933413,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.06497940886696611,-0.04345445180555998,0.522821871822339,0.6693232299682751,99,FirstReading,7,,3,1,17,99,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.10210176168902615,-0.0059280119457748625,0.34104599115050793,0.9560311966225632,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.004204094491800935,-0.03412232645145086,0.9712479297965864,0.7698075041015086,76,FirstReading,9,,3,1,16,76,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.16114821054820727,-0.1880000265655839,0.17319562064361013,0.11120797181022536,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.1609570341040348,0.15908893761251477,1.5706550544326664e-06,2.079185618391266e-06,881,FirstReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,CAREC,Adv,0.2531991395372882,0.28297320656871217,0.01604646176124231,0.006882720753118859,90,FirstReading,1,,3,1,18,90,*,**
mean_HigherPassFixation,CAREC,Adv,-0.09679287600590226,-0.152224188723841,0.333150810534585,0.12667222207344145,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.24017042138814274,0.19375212802179098,0.023388769382072225,0.06886636748473744,89,FirstReading,3,,3,1,14,89,*,ns
mean_HigherPassFixation,CAREC,Adv,0.14478316907172262,0.15131450827653362,0.20299348898520952,0.18313802032714332,79,FirstReading,4,,3,1,17,79,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.17979741128200022,0.082634940075234,0.13638891162625782,0.4964478670964012,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.29562809234378273,0.19893264630106736,0.009045785370865067,0.08283720921101202,77,FirstReading,6,,3,1,15,77,**,ns
mean_HigherPassFixation,CAREC,Adv,0.03450975396777021,0.08632589606040934,0.7179294815562945,0.36544983365802186,112,FirstReading,7,,3,1,17,112,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.13343855915146807,0.1077183939229517,0.19493977527244405,0.2961902767933878,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.3504472167979911,0.39952801944278127,0.0008160225036043897,0.00011516031273451942,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,CAREC,Adv,0.1075654520616764,0.07833938213685047,0.34856413930477365,0.49539505688070007,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.12304012399316755,0.1490618279593057,0.0005414312094135342,2.686413396726609e-05,787,FirstReading,all,,3,10,162,787,***,***
mean_HigherPassFixation,CAREC,Ele,0.11686706474314226,0.1503840682788051,0.31802432000865094,0.19780597088590593,75,FirstReading,1,,3,1,18,75,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.18571523252163666,0.14458693060723188,0.07311548038573494,0.1644123508167033,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.254882266417023,0.2811745216808508,0.024319084807782117,0.012641820283615008,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,CAREC,Ele,0.2226809648485217,0.22230440967283072,0.05482391871092633,0.0552458046535687,75,FirstReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.03132129481234432,-0.14467202488981074,0.8170907731806976,0.28295159615501575,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.18581190409504253,0.27362435482459974,0.12354388250020316,0.021904741986083623,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,CAREC,Ele,-0.005465713760720844,0.04753675367536753,0.9569587812506871,0.638600346486375,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.07167520555062394,0.12259107933265238,0.5044637292779176,0.25241813592669887,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.1506709741386333,0.2310047846889952,0.1938819196834235,0.04467294666693098,76,FirstReading,9,,3,1,16,76,ns,*
mean_HigherPassFixation,CAREC,Ele,0.004095909922711237,0.0826243569100608,0.9725648906608247,0.48708788337663134,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC,diff,0.07574222318846068,0.03496245799386354,0.033854431728272155,0.3279204891859937,785,FirstReading,all,,3,10,162,785,*,ns
mean_HigherPassFixation,CAREC,diff,0.06006606589612203,0.01998861777102622,0.6087119293264739,0.8648402732896768,75,FirstReading,1,,3,1,18,75,ns,ns
