pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,CML2RI,diff,0.1185360755573555,0.1453325825158313,0.1330101437411126,0.0649986570023288,200,0.12021691389173306,0.14169528469688597,0.24223500141861237,0.17902349371234894,0.07999777580751344,0.07505630246747941,0.15775213752902204,0.14800776683790803,ns,ns,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,0.1771083112501848,0.1670724186061609,0.0241572431518203,0.0335885203968561,200,0.17893051859299627,0.16810192174803285,0.09446127315818378,0.1138359895574186,0.0715061427821905,0.07209202373460324,0.1410070062133722,0.14216233799163358,*,*,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.1482054406855106,0.1310839857118864,0.0598159422535702,0.0963746083382898,200,0.1517798816370297,0.1350244160631494,0.1345358615737352,0.17485353602415857,0.07186211372433643,0.0713255352632169,0.14170896544229947,0.14065085603439156,ns,ns,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.1561614930019127,0.1364074511580513,0.0472099579081319,0.0834805079723087,200,0.1568634838834007,0.13718642898570127,0.1412478938999379,0.18207822767188123,0.07107491465394242,0.07341420183545239,0.14015664308380896,0.14476961575026628,*,ns,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,0.1907287056129037,0.1465547779231428,0.0150512947601737,0.0627506091585633,200,0.19249852681707694,0.1483845315477781,0.0696984831402767,0.1443776311684324,0.0701469544509506,0.07248115710677817,0.13832674588871624,0.14292969209147977,*,ns,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.2248224138226876,0.1912651133776767,0.0040239364907508,0.0147643322786272,200,0.22886585912577775,0.19558150678975708,0.02912884575864126,0.058587235835663345,0.06535234503701971,0.07001611964258825,0.1288719844777955,0.1380687453321505,**,*,*,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.1711782304308876,0.1632364750529594,0.0294080092590381,0.0379388360881675,200,0.17285468141154228,0.16635501060577373,0.1005493384765617,0.10154995249872456,0.07026397348453571,0.06928106751859926,0.13855750233779615,0.136619254485886,*,*,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.1878679543983186,0.1965659978463392,0.0166653420009578,0.0121756849167322,200,0.18810193696199576,0.19703481102237347,0.07854954398724048,0.06411426169489479,0.07128769413021338,0.07017820546324577,0.14057623496452346,0.13838837152692612,*,*,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.2199867392281533,0.1936897458369851,0.0049106908622791,0.0135260009803351,200,0.22183261264457918,0.19548621619338596,0.038832743617501456,0.05870084379503334,0.07010916921836266,0.06886611531648577,0.13825223505203849,0.1358009867753776,**,*,*,ns
RegRateTotal,Gemma 7B Mean,diff,0.2078059795691127,0.1735785627490082,0.0079664585517621,0.0271758386031811,200,0.20858029288352267,0.17415618732734786,0.04205315667953829,0.10198387126859369,0.06654581559441844,0.07203690438650037,0.1312254565538269,0.14205364503242734,**,*,*,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2202072307972266,0.1986349799099865,0.0048667290308183,0.0112789725280978,200,0.2212689498667186,0.19917628179667013,0.03602087092666681,0.07171828644607592,0.06965623918642698,0.07697297291444939,0.13735907671147582,0.1517873576689799,**,*,*,ns
RegRateTotal,Llama-2 13B Mean,diff,0.1932443268826911,0.1566625879776053,0.0137464278971985,0.0464963841481245,200,0.19618761931178916,0.1576911892402199,0.05286662105469354,0.1406759930671617,0.06375638178241182,0.07354898682003616,0.1257248142934899,0.1450354058826828,*,*,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.1941187725720434,0.1514350916858252,0.0133166173501359,0.0544000289838155,200,0.19628047360667553,0.15273416453597652,0.06261907025458441,0.15379201636390558,0.06852527660585712,0.073996246037273,0.13512886764941992,0.14591738162308887,*,ns,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.2105784767561331,0.1943530620511148,0.0071516239463233,0.0132034764255235,200,0.2110956889357009,0.19572052029793283,0.04272027311225827,0.06140877378898466,0.06692627466976618,0.06771766660698715,0.13197570531727792,0.13353629582694704,**,*,*,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.2140227167817046,0.1930998177997377,0.0062430990573809,0.0138186139175588,200,0.2131346752315585,0.19224114449990026,0.04028269343780177,0.0621802534432639,0.06661020756932808,0.06702587218516728,0.13135243473014707,0.1321721072895641,**,*,*,ns
RegRateTotal,Mamba 370M Mean,diff,0.2052295667001203,0.201494296186214,0.0087964203916212,0.01013551274712,200,0.20988065391070015,0.20484861888176198,0.04588074623222603,0.05576275993279726,0.06668118046523583,0.06934215248029048,0.1314923901966967,0.13673971137584823,**,*,*,ns
RegRateTotal,Mamba 790M Mean,diff,0.2221113044685174,0.2043677255733804,0.0045015228782689,0.0090906568988439,200,0.2211711866126472,0.2037596346184133,0.02933376829710723,0.05406475769812955,0.06278232637336881,0.06806901919500688,0.123804019355166,0.1342291478622315,**,**,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.1804946898686064,0.1446015233691947,0.0215365574868088,0.0663745003164904,200,0.1792356542776162,0.142108263548825,0.09222227097856824,0.17782306181162205,0.07047586399923231,0.07385708847103928,0.13897534122491648,0.14564296894967244,*,ns,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.187856054906247,0.1759467427645608,0.0166723584874783,0.0251171418959147,200,0.1884847662448717,0.175148705791823,0.07628956003813074,0.10103793949371809,0.07120456180785228,0.07229277753574848,0.14041230163740484,0.14255821576358485,*,*,ns,ns
RegRateTotal,OPT 1.3B Mean,diff,0.2058305483157875,0.1828621671246371,0.0085962616251234,0.0198534175631493,200,0.20735656785915466,0.18409162741500462,0.04834174579205458,0.0801602851157548,0.06628682292615602,0.07302677680438005,0.1307147342667342,0.14400563042483716,**,*,*,ns
RegRateTotal,OPT 2.7B Mean,diff,0.1651447348204264,0.1339489472324895,0.0357187476570427,0.0892520105398191,200,0.1647882859967408,0.13308041651550975,0.11177358764417183,0.17996506800357678,0.06951773893524729,0.07172882473588192,0.13708596023478187,0.14144612534924023,*,ns,ns,ns
RegRateTotal,OPT 350M Mean,diff,0.2263660897242555,0.2031116586998155,0.003772841615944,0.0095350686836336,200,0.22962718217537403,0.20600126736839752,0.03134631846018712,0.06062838337141864,0.06743772694081114,0.07227534133541855,0.13298426697023627,0.1425238323342374,**,**,*,ns
RegRateTotal,OPT 6.7B Mean,diff,0.2000219851366973,0.2021068052009636,0.0107108520234626,0.009904305085388,200,0.2040104586261992,0.20551161142589847,0.05277107773942035,0.049088531741690894,0.06874398560269561,0.06983594824723453,0.13556015228702178,0.1377134551699962,*,**,ns,*
RegRateTotal,PLL_bert-base-uncased,diff,0.042935597714853,0.048973906269185,0.5874744588199791,0.5359949335118019,200,0.03304843862896015,0.0411628109308775,0.4863088469866307,0.4806059211202958,0.07670765211513281,0.07927069741468283,0.15126415658244208,0.1563183705340974,ns,ns,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0597216026409633,0.0609700505672764,0.4502970278613056,0.4408668328612779,200,0.04883654047969086,0.05174034971884945,0.45901292233817115,0.46185615098959587,0.07910465998195405,0.08157519540794418,0.15599095193203752,0.1608627404331187,ns,ns,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.040274567362008,0.0510344204662689,0.6108583239151449,0.5189578678809128,200,0.05119504091885778,0.05809798750157281,0.41843105786649526,0.38525449378932874,0.07762453099925956,0.08313607654531166,0.1530722018982799,0.16394073020674596,ns,ns,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0141300062837829,0.0397354638485606,0.8583602583681732,0.6156450704925398,200,0.022274704166139525,0.042404215409889555,0.48185499520206193,0.4326269262275623,0.08006088768606273,0.0833352401609382,0.1578765914109472,0.16433347220195707,ns,ns,ns,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.205651945649486,0.1747358378460005,0.0086553203467387,0.0261524505254442,200,0.20441804472663272,0.173666328293392,0.052729897812166776,0.09108810885079514,0.06643873211065493,0.06869503095672101,0.1310142925772384,0.13546361585252079,**,*,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.1756159194736945,0.1685176011663074,0.0253964415669867,0.0320629813199045,200,0.17615627907332113,0.16934365220121456,0.10338632576903978,0.1141506877165995,0.07265958823005748,0.0717792352846755,0.14328155051272817,0.14154553276083293,*,*,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.2059470361584847,0.1697143929739288,0.0085579350094244,0.0308445606118993,200,0.20633350784083546,0.17212686532693516,0.05699445581027243,0.10583643942073255,0.07184458612233754,0.07195437649290408,0.14167440177283278,0.14189090361256704,**,*,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.2001114506239711,0.1474015645794786,0.0106750876512966,0.061230729835397,200,0.1996318521443358,0.14863753343187935,0.05779273193538439,0.15121746457769597,0.06807512115213374,0.07134118033472402,0.13424118065652055,0.14068170743553526,*,ns,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.2256548933022132,0.2012261470783743,0.0038867180568453,0.0102382220255546,200,0.22763408286180556,0.20430895538053015,0.03357902283005314,0.058538590341821024,0.06922400086041545,0.07100710863559043,0.136506721515822,0.14002293256218026,**,*,*,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.1757471962364664,0.1563520995369488,0.0252852933318772,0.046937460816884,200,0.1791771056577894,0.15922549804602643,0.09077642037125745,0.12297098561240759,0.07087926093021953,0.07264031380328853,0.13977082244290684,0.14324354218072446,*,*,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.2125227211456032,0.216084430274881,0.0066252928224295,0.0057498872348391,200,0.21472199207712916,0.2159914211669792,0.03938681912637201,0.04226714082489396,0.0663837230587956,0.06973817990715084,0.13090581711743143,0.13752066025194776,**,**,*,*
RegRateTotal,RWKV-4 169M Mean,diff,0.179177878199736,0.1608626497930312,0.0225249477293588,0.0408617698915222,200,0.1801631882602384,0.1614691586500551,0.08643371013631558,0.12455312555133037,0.06669322368885557,0.07041132464737929,0.1315161389103275,0.1388480724276683,*,*,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.1519121368290147,0.1207418980158377,0.0536355215566973,0.1258934840287971,200,0.15097324089833825,0.12083620398954519,0.1539060624543154,0.21122904643951324,0.07143629896127306,0.07232180176764162,0.14086927723363865,0.14261545028760836,ns,ns,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2125255674282598,0.1940623319657728,0.0066245482906547,0.0133439996814894,200,0.21643560852690782,0.196637410573815,0.035595305135349836,0.06544208352927171,0.06784525228043377,0.07181667970800491,0.13378788923065255,0.141619371536463,**,*,*,ns
RegRateTotal,SBERT,diff,0.0585498770392023,0.0320612518562382,0.4592497397321193,0.6854647781793857,200,0.061924986509693476,0.03653880780084689,0.4099244535976023,0.45431252153825524,0.07495183647191593,0.08302596172965744,0.1478017644343051,0.16372358857539782,ns,ns,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.048111939589593,0.0117529867312423,0.543203822271011,0.8819972289430487,200,0.04483294098096538,0.010990678090162131,0.46352982982753843,0.5132566634648329,0.07451891838963577,0.07798421328327734,0.14694806878882885,0.15378147973209935,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,diff,0.1495784918725681,0.1360094614295734,0.0574616037717275,0.0843939573728571,200,0.14528608917103816,0.13397930107380204,0.1754475030281555,0.21221922484187053,0.07899344463620044,0.08335239555873221,0.15577164010315772,0.16436730190090618,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0109358838019994,0.1058701536533879,0.890147660639812,0.1799710984920176,200,0.014075298181455365,0.10862504325000039,0.5226768109685768,0.2614586674335293,0.06641764557241928,0.0763936278387636,0.13097271084016904,0.15064491435560265,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0056322800701727,0.0490342937767329,0.9432921686051132,0.5354916888736143,200,0.0037794660045796964,0.05155035775025299,0.5643803100978728,0.41432036146242496,0.06488590221576737,0.080691568860575,0.12795217950390878,0.15912026728036158,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0385930160653534,0.0341126956867758,0.625842477344951,0.6665068641506229,200,0.031842632193697755,0.027476210235867608,0.46097347481948714,0.49435778400743,0.08224378271820255,0.08040976784356339,0.16218116555498482,0.15856456792068938,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,diff,0.067713587667398,0.0969473805014433,0.3919078232969721,0.2197185926265704,200,0.06537385662261037,0.09471351248404644,0.34181407609725384,0.3073215508064395,0.10193418368035664,0.08324384495503868,0.20100978059119914,0.16415324482757052,ns,ns,ns,ns
RegRateTotal,cpidr_density,diff,0.0021023502551654,0.0374096231658248,0.9788175593260144,0.6364806123783486,200,0.0032119523468685,0.03510418989470325,0.46883182821541197,0.4573446975474981,0.08949562260679338,0.07977842410353878,0.17648147868114028,0.15731958550087696,ns,ns,ns,ns
RegRateTotal,dale_chall_score,diff,0.1498724778814708,0.1729262079772483,0.056967564924169,0.0277676692254677,200,0.14552467090536733,0.16781381719582242,0.1681773587444537,0.12496843488310194,0.07162665600928439,0.07816201158081179,0.1412446530602086,0.1541320902484788,ns,*,ns,ns
RegRateTotal,depid_density,diff,0.1017570957456216,0.1138801034773294,0.197580857055703,0.1490397550747846,200,0.11063733642512219,0.12307221253178578,0.2617905338962234,0.24577795936353247,0.08027895820197051,0.08374465894980639,0.15830661699189938,0.16514082826200435,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.0380213881723571,0.0362894947692501,0.6309716856957122,0.6466189461116663,200,0.037271367114681514,0.03589010109733181,0.49229643867384937,0.4687755018530928,0.07808882338076095,0.08327302255778703,0.15398776629842673,0.16421078179225562,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0653689427721932,0.0742324552125181,0.4085474624422748,0.347831067143489,200,0.06458522232858437,0.07503310558511778,0.4215540565585238,0.387743156451384,0.08550418119830934,0.08667621611003394,0.16861052967469217,0.17092173158895627,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0182399942767934,0.0374281738135625,0.8177975393822504,0.6363132692248556,200,0.01822738762823582,0.03531488920265876,0.5117375761821489,0.49052435914236514,0.08187184365012111,0.0782893666442323,0.1614477178756196,0.1543832288992342,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.1296735236046325,0.1804369633270559,0.1000429417710254,0.0215790894588157,200,0.13256916817908987,0.18206155313887748,0.1970236711176247,0.08505293669152046,0.06578879831073768,0.07094692318084093,0.12973265136716272,0.1399042494608184,ns,*,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0045988377367051,0.0002906891789022,0.9536843526596313,0.9970707976701696,200,0.0011254257576403172,0.002331876941983947,0.4660574817023912,0.4906809212082146,0.08633879212584422,0.08013591868481464,0.17025634615514665,0.1580245492799576,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.0109909602939156,0.0031721514766581,0.88959791267756,0.968043417999374,200,0.017704418777563548,0.01125735656742334,0.5171827467859993,0.5463516693721878,0.07333359608578426,0.07226414154669096,0.14461066471470407,0.14250174683756184,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0113472735194373,0.0215165643634486,0.8860426414390088,0.7857973702309687,200,0.019573005423013542,0.01146518614589554,0.5322720014828712,0.5245407630445504,0.07177164152144823,0.07574735833376042,0.14153055818974145,0.1493704989758628,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.083655348193663,0.0871043576006607,0.2898867401076465,0.2703882995042406,200,0.08874353224493277,0.0934115784039944,0.33279358434942125,0.3280005554893018,0.07830431365387179,0.08128216628610443,0.15441270375270974,0.16028489973865118,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.0185026962349129,0.0052689267569728,0.8152200134294775,0.9469450107868382,200,0.009249484314763422,0.002271785205813849,0.5326916517572,0.4945817750819513,0.07097555125372527,0.07786194928670905,0.1399607027764919,0.15354038044394042,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.0166209226576293,0.0385009287735031,0.8337253079179231,0.6266675727494647,200,0.028996939225118368,0.05052333771715123,0.4955408016512966,0.44000359599171907,0.07181223959129125,0.07813519988798993,0.14161061581925227,0.15407921875535635,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.1128867869218065,0.094920021705579,0.1526412196870178,0.2295595611314974,200,0.11875346311195986,0.10034245458810453,0.26059232965529183,0.29202646110643266,0.0995615239357957,0.08039010079415682,0.1963309986806351,0.15852578535390602,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.0683031978567726,0.1061917689656923,0.3877884336730658,0.178644469010425,200,0.06654957135806701,0.10171056528656479,0.3898908578544041,0.2679594218766528,0.08476740104361946,0.08169939292003868,0.16715763122697838,0.16110765252987297,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.0280990512484198,0.0210606245857228,0.7226321410315572,0.7902301461078542,200,0.02454832878720164,0.014633686969333315,0.4499200003588662,0.4924094187313381,0.09063061888801782,0.08023098595599876,0.17871964202559956,0.15821201780751304,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.1254209990295173,0.1482077496001456,0.111773206988962,0.059811917680133,200,0.13238973718813848,0.1531238265032063,0.23572155144829432,0.16040326005903574,0.09732472151287838,0.0794983517732556,0.19192012150457038,0.15676729503631184,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0178174233003296,0.0103689977274989,0.8219477214594499,0.8958090485206921,200,0.018442273096412817,0.008881623288891775,0.49830099904299546,0.4820880276601179,0.07890538531428132,0.0840986494074301,0.15559799094701715,0.16583888206151728,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.0166560829104048,0.0070412250599144,0.8333786716713413,0.9291397009141736,200,0.018979974558825212,0.004561448292215824,0.48330539678763784,0.512748400817182,0.08034559281766596,0.07981082800246464,0.15843801755839357,0.157383484581423,ns,ns,ns,ns
