pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,CARES,Adv,-0.09788778395071367,-0.08507044349884528,0.0035763766483393454,0.0113953541562479,884,FirstReading,bootstrap_all,176.0,3,10,159,884,**,*
SkipRateFirstPass,CARES,Ele,0.011735577451801014,-0.0022778216656017657,0.739540446802916,0.9485504467933557,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,CARES,diff,-0.03208500851834538,-0.03932173191320808,0.3632698380028676,0.26512732018660534,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,SBERT,Adv,0.03518928955709488,0.04220115996994487,0.29597856485576346,0.21001879367940574,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,SBERT,Ele,0.037846502100544424,0.00930567124050057,0.28348815956490236,0.7920721303496915,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,SBERT,diff,0.05845107833797705,0.05559078102368833,0.09747004023355023,0.11502151981342222,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.026731564599215597,0.010492172561547738,0.42730964621751627,0.7554039027709505,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0975609480425328,0.09193591356436459,0.0055994349469349084,0.009056086196448166,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.09904806402530882,-0.06900683055471048,0.004911282498844401,0.050325261476056045,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.06494495564915173,0.031166718319840272,0.05357484858165466,0.3546711333856706,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.03888595670319895,0.09168020275864629,0.27046381929326496,0.009250915831423347,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,**
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.011481375719793109,0.04228657019316107,0.7449842173388235,0.230742504402916,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0689271500589643,0.04698866890481433,0.04047297693567697,0.16275429545812814,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.12295293031759236,0.11692759750069148,0.00047169088371302076,0.0008880518557169769,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.00338650318751897,-0.014721141782880415,0.9235725096337292,0.6766422107001777,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.042411409612340634,0.016687020384769814,0.20775433595702944,0.6202660864135987,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.07753760037339469,0.026188674240514014,0.02781886482331168,0.45808043644579466,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.037003860359113766,-0.03404837641964864,0.29435279356501187,0.33463651775778813,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.014373108955964765,0.007511958037301805,0.6695536867517056,0.8235092842848117,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.042981504264585316,0.10179650774567289,0.22316254359797155,0.0038371356583611145,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.08133655638597519,-0.07818885189992959,0.021001239408454907,0.026529981679175526,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.04184028147276379,0.0317273752936271,0.21394705597367725,0.34607738471854843,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.02557533838495875,0.026559349766483886,0.4686803950244695,0.45173989408582005,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.027247448174758892,-0.07251774610446134,0.44010206884073966,0.03968401509782819,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,*
SkipRateFirstPass,text_evaluator,Adv,0.08504591186876817,0.06464606291025138,0.011465952725209713,0.05482431993884391,883,FirstReading,bootstrap_all,176.0,3,10,159,883,*,ns
SkipRateFirstPass,text_evaluator,Ele,0.11717316417608725,0.08369934133367685,0.0008659301219441039,0.01753753390212434,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,*
SkipRateFirstPass,text_evaluator,diff,0.014848907592887838,0.010963941459357963,0.6739964456398216,0.7561042526294435,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,lexile,Adv,0.07041713753406327,0.06105686616642937,0.03632340448967626,0.06960453912696028,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,lexile,Ele,0.1631077964145373,0.1379513479838646,3.2909112955539508e-06,8.610699893270324e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,lexile,diff,0.06557416445558892,0.04118756469977777,0.06293999240003696,0.24309951779848354,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.024823839225939354,-0.03219390996894205,0.4610402157104236,0.3390281758522934,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.11560381969475911,0.09318059168832779,0.0010165789706037755,0.008159012884187855,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.0895939982146941,-0.0732044721420275,0.010985059319108884,0.03784267803864736,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,*
SkipRateFirstPass,cpidr_density,Adv,0.07344246724462922,0.04557249537446454,0.029001873478011853,0.17581491557905526,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,cpidr_density,Ele,0.021917358444913076,0.016771555919756657,0.5346265825274312,0.6346833915299028,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.004095288553892303,0.02048410158381811,0.9076417659108663,0.5616830622098432,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.0039167903308609045,-0.03007618037858974,0.9074225382523398,0.37176833675385035,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.0026085829396293066,0.0168322810635336,0.9410921881517355,0.6334575859552465,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.028450756587855303,0.05892173734028283,0.42016872752438705,0.09479831162760327,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.07442762691829236,0.06411371117874078,0.026909296151211702,0.05671495679192323,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.027520430076257315,0.0050244444771799365,0.435533115069322,0.886814974915844,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.006774682368093017,0.0034328471056504035,0.8478061691765655,0.9225298725144659,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.24171313030938385,-0.19810786050498042,3.222308964097474e-13,2.836129899627885e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.21758465922091047,-0.1688860253180176,4.4114667030628366e-10,1.443283958245149e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.14507589527192283,-0.15637913725062325,3.601687691612209e-05,8.294935287748984e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,word_length,Adv,-0.2901277670732466,-0.26618605602548767,1.3206780163755959e-18,8.365561322432854e-16,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,word_length,Ele,-0.24668295779340352,-0.2155927299106367,1.2646589124128572e-12,6.401028984312056e-10,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,word_length,diff,-0.1727401650203541,-0.14926509079728967,8.199065996140573e-07,2.1159578689219782e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.23497957724036836,-0.2228537753826695,1.4851997355592182e-12,2.070133552456146e-11,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.15207946514549753,-0.1296431294504729,1.4682217342162106e-05,0.00022587971739698642,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.18780156273897233,-0.19275177553378361,7.963371987292398e-08,3.545255170801141e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,depid_density,Adv,0.0035075161321626797,-0.02308982761718126,0.9170592693012027,0.4929464834621511,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.051141985870525736,-0.014205628868508381,0.14713630487132853,0.6873576453736959,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,depid_density,diff,-0.09393897807106827,-0.07122843533927943,0.0076521699960219285,0.04334640745225341,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,*
SkipRateFirstPass,max_embedding_depth,Adv,0.07781322808492075,0.07052327734706826,0.02067929824032468,0.0360421459842188,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,*
SkipRateFirstPass,max_embedding_depth,Ele,0.05594014916483922,0.024319704378939853,0.112753195492903,0.49079743893717864,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.008251269011717622,0.020532930946585048,0.8151794517913973,0.5607505138442773,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.006998374400214988,-0.006004437208647581,0.8353970352054882,0.8585079879896377,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.054229587233233706,0.0926607138589425,0.12420256986133311,0.008523572956409462,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,**
SkipRateFirstPass,max_integration_cost,diff,-0.01916563801473107,0.05062930260158981,0.5871419351210763,0.1512388516737511,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.08631822058408788,0.0655788204891736,0.01024089693312926,0.051278936679537264,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1531350931413503,0.16713880770275613,1.2779869823874768e-05,1.8573067606047213e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,total_integration_cost,diff,0.08075652153363545,0.12618616070402788,0.021937442522731606,0.00033193405962329657,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,***
SkipRateFirstPass,CAREC_M,Adv,-0.12721801360764562,-0.1136039233641453,0.00014911963330535756,0.0007147220918092115,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.08920102223861842,-0.04343083763197109,0.011342236100411282,0.21835711407329644,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.03662641532384415,-0.03784192357692488,0.29930858626563844,0.2835464507135826,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.23684221193709443,-0.16981832166717745,9.77792135544925e-13,3.797260509348366e-07,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.24521039916027143,-0.18146861024455485,1.7334481215948189e-12,2.1738654908776195e-07,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.11414299323678143,-0.11672307875941833,0.0011782225272315432,0.0009068736724564443,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.045799487011703735,-0.04781638870603115,0.1736705394783236,0.15546670536149218,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.11541401666398607,0.0959484010478571,0.001036355779902092,0.006442708510421606,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0844193752054763,-0.06896327797009898,0.01658656070735462,0.05047096002414732,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.051552725730290905,-0.058385436578009764,0.12561562578004654,0.08275006092321902,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.11372342854655246,0.09720176886521838,0.0012288508355469594,0.005778152865939739,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
SkipRateFirstPass,PLL_roberta-base,diff,-0.0247864965116461,-0.024409746572640903,0.48251047608520914,0.489192999759656,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.06861010289664951,-0.05876737658134821,0.04140590974044505,0.08075591002959139,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.09330503474167061,0.08690396434970138,0.008073841551504977,0.013643274625378381,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.02067185062871705,-0.0030066939427243564,0.5581015112571286,0.932122168042795,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.03632150667808529,0.021328954145849423,0.28070188299817495,0.5265180710148236,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.17315669363233666,0.14457741127329984,7.70716465412999e-07,3.833334075937814e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.00198358203922909,-0.023438726185516023,0.9551889915393872,0.5066431861652829,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.004591088335478829,-0.026673748261279884,0.8915758681912056,0.4283103378365095,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.09523505994077136,0.054924415205995884,0.00685086058347586,0.1194471883393296,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.08347937878697433,-0.08115967032905562,0.017837404582541214,0.021282988570710808,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,*
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.030484405826246275,0.027672873596427585,0.36530939829897946,0.41120958949694975,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.053860076091407985,0.01284037846527631,0.12679085805296947,0.7160351389505037,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.050633100023041756,0.07165340427715518,0.1512081477779983,0.04210896558319851,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.054394657901481284,0.03249370544594078,0.10605589440477585,0.3345472413520296,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.06815734777044827,0.058721597572109346,0.05323137678081306,0.09592717298441726,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.03934977107605503,-0.028112082648706377,0.2647864496410716,0.42572480434238535,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.01599855771533346,-0.004890017500129247,0.6347665391446363,0.8845641609571866,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.09928438067908998,0.05987988701796594,0.004809251752743754,0.08954040049975957,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.016344454185104967,0.03299987068462865,0.6433330317361868,0.3497422637909341,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.004462895333272332,-0.023147561780188154,0.8945854014866437,0.49186548673046226,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.07744418989245716,0.046762715614249,0.028008081297891833,0.18502538057446621,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.019728730762557913,-0.01259550718535097,0.5762037332334902,0.7212227111016918,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03510972953068721,0.024415619612885436,0.2970725497922816,0.4684462110637455,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14794600265337643,0.14342207111468527,2.5056458383126543e-05,4.425666802766691e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0719553883614279,-0.0260528295895787,0.041247882916695795,0.4604165278443927,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.08474276970477415,0.05354582561275929,0.011717033144845585,0.1116274404156315,884,FirstReading,bootstrap_all,176.0,3,10,159,884,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.06874145098160699,0.12958917219647442,0.05121853368693413,0.00022725762654999686,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0035906833720276785,-0.02126571829339408,0.9189799080910114,0.5468462720795026,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0546582595460337,0.019850540974530963,0.10437120486388032,0.5555782291309461,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.13091420229798634,0.1233003357956992,0.0001955978872440351,0.00045439493632603515,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0022112204644830005,-0.004710606052988494,0.9500527872307758,0.8938415919319636,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.03540072704690264,0.019909088183605678,0.29308430544442216,0.5544127015701192,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.05547054404371046,0.03524731414721083,0.11581041092798168,0.31788597980035915,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.05023907241446421,-0.04853317044378429,0.15441938517376239,0.16892090159156928,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.03331259397462592,0.020574311733232924,0.32250280197446174,0.5412542778340345,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.01537087913093354,0.08809281839880019,0.6632295428335027,0.01240552250134181,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08201600245335529,-0.06607470364432536,0.019948945801581852,0.06095235460111957,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09704429380159191,0.0447972281240161,0.0038761264562618128,0.1832874743260309,884,FirstReading,bootstrap_all,176.0,3,10,159,884,**,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.058598455392237195,0.06684431083198127,0.09662705984687854,0.05799771369458889,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.06643079813895472,0.006153226544582298,0.05957013422588433,0.8616195457179407,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2772183523020525,-0.22255552101020756,4.630381073127352e-17,2.2045844700962705e-11,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.24269214757728624,-0.19379224932711575,2.9581541917000175e-12,2.982593327559683e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.21260995070216293,-0.21946554755289402,1.1102438659817476e-09,3.0937963281433994e-10,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.28768661549715285,-0.21166113710545853,2.62498117140372e-18,2.0655580537667485e-10,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.26785823553639365,-0.20753950969758997,1.0781317943487931e-14,2.7796923867151327e-09,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.2283122963392119,-0.2251460923645094,5.583213776914523e-11,1.0389668122580543e-10,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.28372572165673693,-0.2090848964557514,7.888560115114917e-18,3.4460913539595604e-10,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.2550135507894425,-0.1965939092449369,2.0434137726407033e-13,1.8640072033531735e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.20228060763261962,-0.20379370277785058,7.028074184716717e-09,5.395446393978135e-09,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.2802944511308747,-0.19539264177746782,2.0175508171593518e-17,4.691188584792293e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.26279697469267604,-0.20208624571769854,3.503266973278328e-14,7.2697569486422444e-09,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.21316057489138535,-0.1946452369770423,1.0035297281045067e-09,2.5867659637893655e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.28856180972561796,-0.20360493378357433,2.0535499883574848e-18,1.0016502531956986e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.262706953968598,-0.19788859245658427,3.576659029842938e-14,1.4965647719520488e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.2191269437783608,-0.1881521499450731,3.298640051747145e-10,7.525089602190856e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.2714978836733549,-0.1908769442899597,2.1112323329644625e-16,1.06638141851453e-08,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.2601741024676012,-0.19294864234534534,6.388776141347453e-14,3.4314551243241756e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.19496430563135334,-0.16462357433584507,2.4521957210370376e-08,2.6582489367646652e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.277002007040695,-0.19671970393169708,4.907053641905416e-17,3.6715637546871714e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.26653706498401564,-0.19815752208737578,1.4700243670505617e-14,1.4295804993125585e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.197736152441535,-0.17807071073703015,1.5358751008112076e-08,3.6731746957766987e-07,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.2841182534788799,-0.19131835450758064,7.079132723927076e-18,9.849818347779538e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.2631864500268443,-0.1918792154482021,3.202406044276401e-14,4.095163387646022e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.19203931790967108,-0.17520374873619418,3.988433329101887e-08,5.674243958076144e-07,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.27559216032353206,-0.17776599857932598,7.153501626037436e-17,1.0358820492962586e-07,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.25583591076596546,-0.17845542747012985,1.7007540177148984e-13,3.463099087772518e-07,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
