pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2805536621129779,0.196947929432982,9.362869097310892e-16,2.3832322817353708e-08,200,0.2809601318791806,0.19718183933864444,1.2015996898286618e-06,7.911638360702132e-05,0.049382881312635504,0.035858313230092795,0.09738089597834274,0.07071103543982614,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3235231528395343,0.2564218557609674,1.0493904362981236e-20,2.5070477726333535e-13,200,0.3244831101332237,0.25702544224414825,1.807313072785978e-10,1.2746467780365695e-07,0.04671350115457804,0.03532248947830493,0.09211699430657183,0.0696544142859238,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2763773281942419,0.1895884105387394,2.565529578252206e-15,7.913963348840524e-08,200,0.27678049537754945,0.19028279088750533,1.6504778799721442e-06,0.0001629043597722676,0.05043541161429544,0.036811983593492914,0.09945643999472183,0.07259163195398971,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1975693220098328,0.1292107935967729,2.1489655381868583e-08,0.0002713242673875,200,0.19776157637862174,0.12783809589274422,0.0024761819367614913,0.01128547279139194,0.0539081858444206,0.03746618975587566,0.10630459986451779,0.07388169807718864,***,***,**,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2387275104184307,0.1544795817416235,1.0622932983429203e-11,1.293046567911171e-05,200,0.2393496113720397,0.15351001847895834,0.0002041796587071254,0.0023665888173327434,0.05374524626930983,0.03813538417800652,0.10598329010306089,0.07520132039728479,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2018705171042201,0.1279383445429412,1.040394760721608e-08,0.0003120494781764,200,0.20206723584407826,0.12728445936729624,0.0015650963811213484,0.012566250472759555,0.05286663020831995,0.03763482507627671,0.10425069741170928,0.0742142396008451,***,***,**,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2248560085080722,0.1441264530641131,1.636914159494906e-10,4.787112748384712e-05,200,0.22552923712321488,0.14378877371081913,0.00030395725112850513,0.004755982938030731,0.05340492781981773,0.03744674726988447,0.10531219690945615,0.07384335833970185,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2506878452102764,0.1744047921219217,8.717149390186999e-13,8.136281982028397e-07,200,0.25106875908597,0.1738137048411555,4.926809314302174e-05,0.0008692542954355807,0.05199155116061053,0.03680860025821181,0.10252507955684316,0.07258496016384075,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2531732064394926,0.1722646618338039,5.09853107760872e-13,1.112478784037198e-06,200,0.2528114751075887,0.17210581586846185,5.030219382495583e-05,0.0006326155963840034,0.052392336209369096,0.03707011885244142,0.10331541025657992,0.07310066346717473,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2655719313964326,0.1903883444878745,3.216732601943888e-14,6.961742910594839e-08,200,0.26546948966564765,0.19013754686565143,5.51933915706572e-06,0.00027819724507206376,0.05180031856614909,0.03693982377545839,0.10214797719072113,0.07284372723743456,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2564741521673199,0.1801166293791913,2.47836017005447e-13,3.464540430652461e-07,200,0.2568657161216135,0.18004561340306466,3.4255639040138816e-05,0.000351648297965081,0.05076690019871835,0.03668397056132287,0.10011012107811856,0.0723391958174528,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1856188915902948,0.1137735396640366,1.4830832063524517e-07,0.0013592435186198,200,0.18598833696160685,0.11271092598971405,0.0033766288035584967,0.028445687513459356,0.053088937705069464,0.03820545185042707,0.10468907813476018,0.07533949080245482,***,**,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1926427111267172,0.1219053313651207,4.8365014275276206e-08,0.0005952390097961,200,0.19304690593673027,0.1210536894600218,0.0021669213674894655,0.017469798191487113,0.052903580126006475,0.037727749323243444,0.10432356104370069,0.07439748217777059,***,***,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.270377426107661,0.1894382152821677,1.05945732097296e-14,8.106273263123736e-08,200,0.2705546170967202,0.19041082007672627,8.413228655454851e-06,0.00015459129401374083,0.05155239050661164,0.036876898642527245,0.1016590738312132,0.07271964160975324,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2566344258177764,0.1760870228055165,2.3924307290258653e-13,6.34543504867753e-07,200,0.25705930331437904,0.17683231478352596,5.582553649697378e-05,0.0005705380747971923,0.05268904788945599,0.036962422077290495,0.10390051279588251,0.0728882901066213,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3083450729338964,0.2429652880836474,7.319122451507964e-19,4.447369927208259e-12,200,0.3087127185191825,0.2433143248684794,1.3838260267512203e-08,9.886040419420759e-07,0.04832060435762045,0.0357292711365772,0.09528613198509547,0.07045657003903442,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2535557582374703,0.1720455388561803,4.692104141652667e-13,1.1484416809529975e-06,200,0.25368019620159776,0.1721463160163009,5.35912095900415e-05,0.0007194931000560506,0.05332231881008291,0.037829570356476334,0.10514929553209561,0.07459826883059642,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1501848470573615,0.1661387958114167,2.24903009091397e-05,2.6670520270653672e-06,200,0.15317049680804182,0.16900097165026456,0.0010967848207979905,0.00033337079655202105,0.03467148101108365,0.03504974261656121,0.06837065387862504,0.06911656932698479,***,***,**,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1532986171461424,0.1679945992501956,1.5078657484172733e-05,2.053147979449935e-06,200,0.15601928791311429,0.17062886575380062,0.0007480179936355366,0.00017725488767603238,0.0340826306520354,0.03363309674904678,0.06720946655951623,0.06632300523765584,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.1711239710596377,0.1889686208436174,1.3122897577535037e-06,8.737123897945229e-08,200,0.17452581659515146,0.19207783700509296,0.0004993809219561505,6.069786790117255e-05,0.03486954383973626,0.035646160207438965,0.06876122516975909,0.07029267889842164,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.1687440581635781,0.1831517004522937,1.8458109733917797e-06,2.176546320498283e-07,200,0.17197198539425174,0.18561464723780716,0.0005514056894927191,0.00010950073189384367,0.03606171829586521,0.036177242143808346,0.07111214139040953,0.07133994939837787,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.270628479828224,0.1912894673495354,9.991203868719519e-15,6.021630786942293e-08,200,0.27081348264921545,0.19105820289984016,3.45043809419957e-06,0.00015770857693226577,0.05069663770769419,0.036293700355790624,0.09997156649912821,0.07156959993162791,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3134258176021393,0.239164053263726,1.8161229244522728e-19,9.719054458254132e-12,200,0.31414921451847805,0.2393008222611713,1.2050395095515263e-09,9.726205622742695e-07,0.04788353259318534,0.03646784136398814,0.09442424545891104,0.07191299843236519,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2871858509929682,0.2123796462694827,1.8229874691013823e-16,1.6518571022814661e-09,200,0.2877916377645699,0.21306494158975475,4.966398897393289e-07,1.3093843330041683e-05,0.05021927040115835,0.036197857981027044,0.09903021891499415,0.07138060293349648,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2603693985569948,0.1868440431027285,1.0440107394356024e-13,1.2234880582722192e-07,200,0.2611359904670152,0.18711837289783745,6.1303331650779655e-06,0.0001715927347010482,0.05071313206121366,0.0374187501496245,0.10000409264749409,0.07378814923518506,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2937570515417677,0.2231169885785342,3.44995499935016e-17,2.2781808751954272e-10,200,0.29477689264775814,0.22330272738941434,1.195129121289493e-07,6.660773182677096e-06,0.04894030797585004,0.03618947109134975,0.09650816059055835,0.07136406435151142,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2607512305801991,0.1831737149733712,9.584347152790925e-14,2.169158327738524e-07,200,0.2605816326179457,0.18281919213522177,1.175792652656968e-05,0.0002690133499285575,0.05106809197865256,0.037207460484077304,0.10070405817963395,0.073371495196477,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3270697640728724,0.2666423131787837,3.756301655215935e-21,2.5166296465504425e-14,200,0.3281266383992209,0.26726722751283033,1.9563522651012583e-11,3.3882090013368345e-08,0.04607506244440262,0.035816832979175865,0.09085802091393927,0.0706292381875734,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2991290771711712,0.2313027760949974,8.56351237473738e-18,4.6932245934807386e-11,200,0.2998387515405377,0.23112927613345316,5.90986882075544e-09,2.0278947402433535e-06,0.047417098240286726,0.03516525884535484,0.09350445718424988,0.0693443623103214,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.278135956618963,0.2096368730304099,1.681689610753349e-15,2.695408319806356e-09,200,0.2783203792816189,0.20975179194229304,1.1545396583656512e-06,2.736191622029086e-05,0.05009313069618647,0.036685632071741595,0.09878147689828516,0.07234247224379632,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2143202428758776,0.1406928814342374,1.163510999289521e-09,7.249746678223428e-05,200,0.21515259299058428,0.14027432753459987,0.0007307020189057567,0.0053724541138643125,0.05426241774042367,0.03763740964046645,0.10700312977002291,0.07421933624911307,***,***,***,**
mean_nonzero_TF,SBERT,Ele,0.1864939798870652,0.1892012690715023,1.2928068702302032e-07,8.41887463643113e-08,200,0.1830696154729628,0.1863997092102994,0.0006823302267368276,0.00045700072550984794,0.035661401297181324,0.03666266929050986,0.07032273366508057,0.07229719063707224,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.0359668636490396,0.0886123433967716,0.3126656940233412,0.0127176036135247,200,0.033692501656692526,0.08675456344886333,0.3962443823881371,0.09288364877617739,0.034430519993421345,0.03676071257577725,0.06789548922293685,0.07249052773507499,ns,*,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0010898256511303,0.0214330635090061,0.9756019653443349,0.5474850305504703,200,4.485091095081891e-05,0.021554460991112193,0.5426236447269036,0.4477467854208277,0.03406599979448585,0.03462003842531471,0.06717667123113492,0.06826921133496487,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1091912153383603,0.1548113316009289,0.0021165947143605,1.2381545253760147e-05,200,0.1083089055974033,0.15278417570654462,0.027879152746218744,0.0024789140561593133,0.03430581659634001,0.03661144103203258,0.06764957954297218,0.07219617073751747,**,***,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1329799056907152,0.1490976001461771,0.0001779668885769,2.581187629325424e-05,200,0.13273480110067257,0.1491490725570631,0.006205116751348521,0.0026644775786501085,0.03162318301687869,0.03574431704346619,0.06235954270013026,0.07048623991358834,***,***,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.0578472670532524,0.1069982127120353,0.104227408840983,0.0026014985503778,200,0.05940415307110773,0.10980765311350517,0.24138411412959968,0.032415392030313225,0.04358245679707885,0.03841952138363536,0.08594271089546617,0.07576162661938932,ns,**,ns,*
mean_nonzero_TF,coleman_liau_index,Ele,0.2227329674419647,0.2181560589791324,2.4498038337147506e-10,5.763088901167686e-10,200,0.2217728818972951,0.21717488041037825,1.251385525107229e-05,1.1452189213100117e-05,0.03793395132084511,0.03732517620600229,0.0748041035563785,0.07360362548468802,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.12591439549913,0.1077675275594481,0.0003887689740876,0.0024209038455814,200,0.12323687719752983,0.10544958098866335,0.016634180126649797,0.040950212439972634,0.03699828520274108,0.03805690541158782,0.07295901063155083,0.07504656368026082,***,**,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.2986701600340791,0.2937543131791095,9.657156061812194e-18,3.4523804946631603e-17,200,0.3012258491941811,0.29478143966987,3.0652846198861347e-12,2.852324693667596e-11,0.03536968758414479,0.03495272244255558,0.0697474868996109,0.06892524975993017,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0066800617354388,0.0211345608620072,0.8512992947821238,0.5530784593334597,200,0.002949034274715861,0.024058971707416985,0.4398396549933129,0.39989468264395583,0.040790766812912535,0.0385602258546412,0.0804376195616739,0.07603908972179443,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.0820298772214297,0.1046914856275931,0.0211192973125308,0.0032191562955775,200,0.0827048287166447,0.10587978591379509,0.10149159035773224,0.040723274294502634,0.03816848354163133,0.038578655212905974,0.07526659090399523,0.07607543161543097,*,**,ns,*
mean_nonzero_TF,flesch_reading_ease,Ele,0.1518085297587222,0.1557451116845183,1.827596703131325e-05,1.0953136437656917e-05,200,0.15172641686615643,0.15591953262227837,0.0027999585915476507,0.0023311433379231356,0.03921993168873162,0.03905869022387178,0.07734000095860855,0.07702203979677383,***,***,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0609271022803848,0.0388452262057461,0.0870160022323037,0.275491557451592,200,0.05989925430489221,0.03865184731652731,0.21730185685076606,0.34963341307886575,0.0418935825867821,0.03645955326213147,0.08261232434405746,0.07189665465566952,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1138724220149456,0.1717290011491624,0.0013460763639341,1.202369928358243e-06,200,0.11412421026065961,0.1720346942956385,0.029533228537221914,0.00042638487183654705,0.0416619649770641,0.03835151902436555,0.08215558448281064,0.07562752892200282,**,***,*,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.0680674428473082,0.1162897502276101,0.0558304992638113,0.0010585326394538,200,0.0683765696201418,0.11707089658811157,0.19174133998869425,0.021351349670630994,0.042577640295247556,0.03935607805708754,0.08396125641891015,0.07760847568066379,ns,**,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.0719665930908437,0.1250761755819156,0.0431577316637308,0.0004254240256571,200,0.07205304757334073,0.12744887824971418,0.13508029146529185,0.010797589799879426,0.0342170987947238,0.03770704872085977,0.06747463189348368,0.0743566614894302,*,***,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0867927606302282,0.1146355908697946,0.0146782298953281,0.0012483366140085,200,0.0858522378308938,0.11678091787360353,0.08522605085497884,0.02350706767037437,0.03571305463138179,0.03753390335098647,0.07042459179548947,0.07401522634420206,*,**,ns,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.0970157219269138,0.1395991632598368,0.0063538872301714,8.258075495115455e-05,200,0.09754066341545148,0.1402559011948378,0.06095956326811893,0.005027783347116795,0.03988509216698783,0.03762142484488708,0.07865166851668193,0.07418781492686186,**,***,ns,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0390101954353284,0.0560734138689037,0.2734562365341011,0.1153036370363814,200,0.040033074531700776,0.06013643643120278,0.36385920134761873,0.2208013173253875,0.035105875757426415,0.03921595918268779,0.0692272614414632,0.07733216734931835,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0442375573397114,0.0341360694187421,0.214228608285882,0.3379516123816625,200,0.0472106932600579,0.03813938385439086,0.3117117136230954,0.38550798998104113,0.040729088867386756,0.0380024501228217,0.0803159933333585,0.07493918021720947,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.081057018729948,0.1256956994981774,0.0227023284056404,0.0003980374489201,200,0.08080597367442181,0.12619292039504695,0.13382353911390152,0.015275197191225307,0.04252567891086836,0.039921677947003395,0.08385879082693534,0.0787238140850101,*,***,ns,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1139038456116347,0.1413781062475005,0.0013419166599178,6.678493717628538e-05,200,0.1139489041367164,0.14278786116111453,0.020862503969086794,0.00439100228454318,0.0366000325182095,0.036614616874748235,0.07217367364402388,0.0722024333613441,**,***,*,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0699256710681972,0.094303483980675,0.0494501511743959,0.00799459398078,200,0.06983864116805262,0.09599113309209593,0.17090889123259664,0.06121557520271441,0.038964827441672116,0.040313325304304974,0.07683694646915373,0.07949612565427892,*,**,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1001387036306262,0.1308176467474114,0.0048441361519522,0.0002269878825816,200,0.09952286087981257,0.13083583191294795,0.056816539741047896,0.009426991283488105,0.04079714430047108,0.03768928720810915,0.08045019569000085,0.07432163655812585,**,***,ns,**
mean_nonzero_TF,gunning_fog_index,Ele,0.062797765458003,0.0974636786640064,0.077732080555128,0.0061141208180444,200,0.06595942383122633,0.10063935330449597,0.19059738016758843,0.056282262563520265,0.040974688878629366,0.03866887994693547,0.08080030588279608,0.0762533508701536,ns,**,ns,ns
mean_nonzero_TF,lexile,Ele,0.0177207633035773,0.0538142951475688,0.6189586242223993,0.1307234315278965,200,0.021250654168463893,0.05890795687597652,0.4669172264744094,0.22520730353474191,0.03336581099115951,0.03424582684703143,0.06579592933820538,0.06753128236423525,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0439923970781935,0.0662164009601007,0.2167814919250477,0.0628522480759547,200,0.042969947118548,0.06607423676032034,0.3238139727607989,0.16132215455591464,0.03331523109275173,0.0353947927864956,0.06569618797653269,0.06979699326768127,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0473065659130453,0.0781131334536211,0.1840852758325053,0.0281349298118734,200,0.04739036689886309,0.0795064948907236,0.2940260163395417,0.11197671343291649,0.03535172700426457,0.036863944434296046,0.06971206941657757,0.07269409647405614,ns,*,ns,ns
