pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.31699025771508144,0.29890821835632875,3.958587689316841e-05,0.00011166775016415989,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.29739217009269553,0.27172024418645685,0.0001214423293202051,0.0004692954897665237,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.09776077767023711,0.08150605173083031,0.2158558358525657,0.30250044878767623,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.29684785962334925,0.28984367832315894,0.000125142543972218,0.00018316333827301807,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.2827371121392645,0.23805921168707436,0.00026691559972150065,0.0022844878194467257,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,**
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.05940145760027789,0.04538621687427221,0.4527333628069475,0.5663098341194387,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.28652305313942644,0.26290130209252266,0.00021867020315661926,0.0007250361557919215,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.30478375359199045,0.26864038956914504,8.031224647466378e-05,0.0005472025521413457,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.03646948952437362,0.02459790394862204,0.644985352671941,0.7560265200462368,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.25199113950809876,0.22404601432654644,0.001217056521229838,0.004155820971638032,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,**
mean_FirstPassGD,Mamba 790M Mean,Ele,0.24826745680727424,0.21814037192561492,0.0014451202548058006,0.0052930142858432505,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,**
mean_FirstPassGD,Mamba 790M Mean,diff,0.034887849597169465,0.02113412611595328,0.6593972432453746,0.7895150845819489,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.240193759128817,0.20819788983379794,0.0020791047628800317,0.007846492274712916,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,**
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.22166740390509154,0.17451991954550267,0.0045843928480887265,0.02634084551337042,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.033128081470482455,0.014454991354670241,0.6755805250830601,0.8551378889160276,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2168083033506752,0.18904407353823352,0.005585158931080499,0.015984398342096275,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.2008422668772888,0.162347295246833,0.010386857022854369,0.039012372793351624,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,*
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.024415154049675394,-0.000286530929108296,0.7577826927702996,0.9971126991333796,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.1976340745923913,-0.22724834641383146,0.011705248824254048,0.0036357537837492437,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.06382743684163815,-0.05704025600645198,0.41971081735683785,0.47092837960092904,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.17652628267452658,-0.14811934241937935,0.024634208562325247,0.05996617548270383,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.28643051891551896,0.35587159005068125,0.0002197457244921508,3.359929652712157e-06,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.23552656354872703,0.280498959896348,0.0025519538124194495,0.00029990792927902144,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,***
mean_FirstPassGD,dale_chall_score,diff,0.12451816452851186,0.15467722885173446,0.1143967222073891,0.0493773193756618,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,-0.033284275046730635,-0.013444777957460253,0.6741379693835354,0.8651622005210673,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.00626983440675884,-0.007297714280047865,0.9368856449577591,0.9265655926041485,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.16106121946952245,0.1763885518016536,0.04061023009987113,0.024748252578865038,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,ARI,Adv,-0.04608141607635079,-0.051906983768014975,0.5603724654617618,0.5118276420529909,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,Ele,-0.13285228149969475,-0.12559367125968074,0.09192714712730458,0.11127684369425699,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,diff,0.0894872424421801,0.1139590779007123,0.25744932071910565,0.14875619889653924,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.08975796992177289,0.11795743489712254,0.2560066677192116,0.13492715179590578,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07973925697339687,0.0379034980006894,0.313136224625711,0.6320317169801033,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.13520854859718015,0.16982535598770152,0.08625645693004491,0.03073361386342318,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,coleman_liau_index,Adv,0.23804313203468075,0.2563409808559705,0.0022861024970294765,0.000992597224067496,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,***
mean_FirstPassGD,coleman_liau_index,Ele,0.09509060802754393,0.06898075382803415,0.22871974556147495,0.38308701864949857,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.0753581350939888,0.04836081252445296,0.34054891948185434,0.5411175210969297,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.0027311022194637987,0.008564307033068388,0.972484707719721,0.9138658249222879,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.09002901838288495,-0.0903736295343529,0.25456788728517565,0.2527466801729906,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1337604548269304,0.1451418820855423,0.08970733393948997,0.06535528609578661,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.15359438238601994,-0.20643873630484064,0.051010164153988194,0.0083978191732557,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,**
mean_FirstPassGD,CML2RI,Ele,-0.13778009308271716,-0.17560857180766223,0.08039077811238549,0.02540267498007082,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,CML2RI,diff,-0.03730896453620243,-0.03607250635884494,0.6373889619101425,0.6485905307718329,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.32682388302384807,0.30494225519505636,2.1885106765408134e-05,7.959354811881731e-05,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,CAREC,Ele,0.12631182560254464,0.11368287925111015,0.10923090504908033,0.14974966957293548,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.16197406469872708,0.16435885058055338,0.03947054243365418,0.03661939003039497,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,CARES,Adv,0.10503348991061487,0.12895257614381575,0.18345619508044342,0.10196011680172652,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.09727528601275956,0.09792762349991956,0.21815552531023671,0.21506952332069143,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,diff,0.11126514087906951,0.10779971261690818,0.15866121423538304,0.1721198183533085,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.16805656160194057,-0.2345758042863573,0.03254313536938927,0.0026594724060648584,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,**
mean_FirstPassGD,SBERT,Ele,-0.1335666295056569,-0.17270495048181658,0.0901774695217873,0.027970883284814882,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,SBERT,diff,0.11134674400242453,0.10805687213159958,0.15835408908324877,0.17109292274506296,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.07639709238465606,0.12269644601001134,0.33391430856506393,0.11983632721413441,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.003364462984545187,-0.013287953582066924,0.9661071737010326,0.8667203342850013,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.0856264955393665,0.04704998623253483,0.2786312920867902,0.5521505120221081,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.007096943006426243,0.001237724966557127,0.9285804560277048,0.9875282297019127,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.2371269507871397,0.19026817364144147,0.0023798315879467666,0.01530153633425919,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,*
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.05531643265200776,0.042576263054606836,0.48446026888859095,0.5906080562166485,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.05847796643470203,-0.007072726636135357,0.4598023794213776,0.9288235131358538,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,-0.03438401647563273,-0.0034565307458084707,0.6640149234501926,0.9651802799362639,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.12763665132084037,0.065773498211111,0.10553406264361187,0.4056470101430826,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.06882583049226289,-0.0995182563354489,0.3841589366116195,0.20767569152837465,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.0914850181146977,0.04738455560753741,0.24693454942939227,0.5493241319951832,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.03906435637222934,0.04754575282397429,0.6216265842233615,0.5479648955353673,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.19845696036689553,0.21565535855532983,0.011353775936872491,0.005849565040842432,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.16994578903084764,0.16750553532364254,0.030613582784107623,0.03312499717945738,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.2172258842940767,0.16568430207976761,0.005492062417654567,0.03511128626980595,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.04437535038821781,0.08491387092927023,0.5749961364647094,0.2826659651872368,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.05250123183776713,-0.04569515282836864,0.507000844757973,0.5636676686154556,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.13252318693348097,0.16580815491132783,0.09274224909157273,0.034973088450842564,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,text_evaluator,Adv,0.02358762985439905,0.03755342371371182,0.7657503431008299,0.635183886412807,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.05525932618915032,-0.06684517271407797,0.4849120949559697,0.39802279125628215,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.07457207564903576,0.07626376520100438,0.34562376432939634,0.33476106464372024,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,Adv,-0.06949391815673109,-0.08211607506827448,0.3795494065770934,0.2988841655960057,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,Ele,-0.10041055294252466,-0.12629612513502678,0.20360883285411444,0.10927531662789337,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,diff,0.11399561734251054,0.1342246048483829,0.14862514286795525,0.08858945254223206,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.10362433301521695,0.11030937439128705,0.18943752527055008,0.16229169812084265,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.010050889871875444,0.020678596734898982,0.8989882561804498,0.7939495194500868,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.05673347656835419,0.086144352131801,0.473321358140843,0.27572380713317346,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.18728192614522385,-0.15492023347533812,0.0170139580048495,0.049016919086567794,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,cpidr_density,Ele,-0.13108144988359496,-0.11349137763032165,0.09638110653211095,0.1504414277147277,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.0899252833320938,0.14114518492170364,0.2551178744797111,0.073204511217415,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,-0.09518009318876286,-0.02928597440653133,0.22828006761822112,0.7114252932090535,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.1988358312394543,-0.1266518175992502,0.011195096008383703,0.10827264064915373,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.22315765759521794,-0.2139310224119289,0.0043114787936235745,0.0062658855577852005,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,**
mean_FirstPassGD,avg_embedding_depth,Adv,-0.12482778556040272,-0.13809459865028337,0.11349164949782747,0.07969596538252169,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.17298836696891534,-0.1892887112926888,0.027710806679147812,0.015845843764895198,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,avg_embedding_depth,diff,0.22931011565181078,0.25207327581106936,0.0033327241440222386,0.0012124195938600236,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2803158367223662,0.28250209608983967,0.0003027682870282666,0.0002702144606313666,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.25117723295878647,0.275825661785671,0.0012638897493133898,0.00038133738988011835,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,***
mean_FirstPassGD,mean_entropy_pythia,diff,-0.00788954037472824,-0.07124729343281644,0.9206290149703584,0.36761304213956325,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.2836269799997595,0.32203424525744273,0.00025476066108431655,2.92840236301038e-05,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,word_length,Ele,0.16039377471170774,0.15370652280577968,0.04146091558043785,0.05083901281090642,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,word_length,diff,0.04517532567516058,0.02662669275134023,0.5681168488242193,0.7366161494149743,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.45648737949395046,0.4870127120438359,1.0266636142355395e-09,4.978838922728868e-11,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.30103444807666124,0.36003060150015104,9.919233629910558e-05,2.529541420841863e-06,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.18423694852030675,0.19213451109586685,0.01892921801392073,0.014309369807414743,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,depid_density,Adv,-0.07827867931565617,-0.06639541818855756,0.3221105537790503,0.4012120103484911,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.004984244596052005,-0.005720976421050403,0.9498077367132991,0.9424006680887911,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.1875792456670607,0.19682636471680912,0.016836304569916395,0.012059501683815541,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,max_embedding_depth,Adv,-0.07919062551416559,-0.13435780375919124,0.3164879105687516,0.08827071192974911,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.14140183265193584,-0.2248427925559741,0.07267851513229949,0.004020526090633514,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,**
mean_FirstPassGD,max_embedding_depth,diff,0.18739641646389277,0.24495405876022003,0.01694535611286283,0.001680176456097807,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,**
mean_FirstPassGD,max_integration_cost,Adv,0.06284430319830203,0.04412037191175222,0.4269223391217208,0.5771969630888742,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.20310108550656608,-0.16523891751279499,0.009538889654736996,0.0356120786365889,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,*
mean_FirstPassGD,max_integration_cost,diff,0.04095767518004068,0.03241819866524395,0.6048165557022286,0.6821515978102456,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.09754108153217617,-0.031640210591669174,0.21689434690732626,0.6893805948627028,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.16269823319390167,-0.13694166942640115,0.038585659040519575,0.0822668803134692,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,total_integration_cost,diff,-0.13567154352424293,-0.11137896141471051,0.0851758060942812,0.15823295704819265,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.35404483502866624,0.3503242252948741,3.8013198895603097e-06,4.876256427734832e-06,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.1434491815758338,0.12528150828479348,0.06859136519931384,0.11217544891744276,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.16606585158612663,0.1347425832295875,0.03468701852779324,0.08735508928609158,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.22210933307416986,0.21062809296758328,0.004501887918126731,0.007137742938986395,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.22363021818652973,0.21004655154404894,0.004228036786212941,0.007301954375390075,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.027184205927045096,-0.04093938701017133,0.7313106015294701,0.6049779596932328,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.13074874984885781,0.14448763659871666,0.09723668379661426,0.06659095768365907,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,-0.01966517174303133,0.002077740231656744,0.8038383943302541,0.9790654633782663,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.004720975060897099,0.017672084035558717,0.9524557122180356,0.8233762847922956,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.18166831542566617,0.17777100253789194,0.020687392955002583,0.02362385210592167,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,*
mean_FirstPassGD,PLL_roberta-base,Ele,0.010028576704394625,0.04573569224602026,0.89921131750496,0.5633213937110302,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.0637491817734086,0.09056801917392888,0.4202822256301152,0.251723342986335,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.20303736371260986,0.21397901369445363,0.009561946271780997,0.006253950255697341,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,**
mean_FirstPassGD,PLL_roberta-large,Ele,0.002688878552988067,0.011930068232311684,0.9729099392306919,0.8802324783523345,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.007796964828422759,0.012144617495363197,0.9215573549986581,0.87809512326341,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.02293860604201773,0.03929306451162024,0.7720166078321999,0.6195853220792418,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.07750666974285567,-0.0648922695908695,0.326920569460668,0.4119806114237533,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.07429504033257846,0.07636165627730447,0.34742364025745837,0.33413922836225807,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.11186877011611529,0.14227950651018037,0.15639991044670887,0.07090285008006715,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,-0.15770211062974937,-0.13156434225579564,0.045044729900712156,0.09514991914917816,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.22274946131312262,0.1524804125464693,0.0043847430978885445,0.052736429175824114,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,-0.04529609495044705,-0.04741128526120449,0.5670817067163452,0.5490986301115535,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,-0.10220262342907765,-0.09665365407467434,0.19561516478871202,0.22112548031532592,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.11378802783279167,0.1576451817988488,0.14937086675654673,0.045123237206879406,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.07774950934632346,0.09333045498890852,0.32540259747660616,0.23748975131566416,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.006306296347445145,0.041235279561517305,0.9365193721805188,0.6023688848265731,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.2169227318075027,0.1820886087086775,0.005559508694761937,0.020390406188287268,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.057823523177678054,0.07273849441738867,0.4648487507243585,0.3576459170073131,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.12797040844579458,0.15148361157516962,0.1046184185512538,0.05432186241402732,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.14924705173493452,0.14299509379596895,0.05802281014193018,0.06948132986744451,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.039863275677862034,0.09849054941579866,0.6145087420553703,0.21243165373421224,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.05502941878492474,0.0673574297989846,0.4867334067277877,0.3944088588040203,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.11268175333694197,0.16096428265183194,0.1533927098018174,0.040732862706373475,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11770385739467852,0.15879161955678198,0.1357738774414751,0.04356409859185034,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.010449063049549692,0.015555423305487604,0.8950091251776553,0.8442446881635204,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1659723474427951,0.11921005586637382,0.034790588095769924,0.13080369056236746,162,FirstReading,bootstrap_all,146.0,3,10,102,162,*,ns
