pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Adv,max_embedding_depth,0.12175000699074229,0.09366378979256518,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,max_embedding_depth,0.12175000699074229,0.09366378979256518,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.4000546801979607,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,total_integration_cost,0.1111800241791456,0.08717363006519513,100,0.001998001998001998,0.10248897216864197,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,CAREC_M,0.6485330937225153,0.11731597877226456,100,0.001998001998001998,-0.43486409737472775,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,0.001998001998001998,-0.21758757921166444,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,0.001998001998001998,-0.20048388633631897,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,0.001998001998001998,-0.2021335346873811,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.001998001998001998,-0.24796557943512926,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.001998001998001998,-0.22583664880185572,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.3756243756243756,0.014207213963161824,ns
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,-0.07959391102645752,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,-0.1170072993645952,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,-0.1736142591817494,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.06342300117869659,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.19777250475838148,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,-0.07797381102248702,**
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,max_integration_cost,0.21366899634778758,0.10822699402230246,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.3081356908409154,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,CAREC_M,0.6485330937225153,0.11731597877226456,100,0.001998001998001998,-0.5373530695433697,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,0.001998001998001998,-0.32007655138030644,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,0.001998001998001998,-0.3029728585049609,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,0.001998001998001998,-0.3046225068560231,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.001998001998001998,-0.35045455160377126,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.001998001998001998,-0.32832562097049767,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,-0.08828175820548015,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,-0.1820828831950995,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,-0.21949627153323717,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,-0.2761032313503914,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,-0.03906597098994538,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.30026147692702343,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,-0.180462783191129,**
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,total_integration_cost,0.1111800241791456,0.08717363006519513,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.41062466300955736,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,0.001998001998001998,0.21727651816306331,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,0.001998001998001998,0.23438021103840878,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,0.001998001998001998,0.23273056268734665,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.001998001998001998,0.1868985179395985,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.001998001998001998,0.20902744857287203,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.4490713113378896,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.35527018634827023,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.31785679801013256,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,0.26124983819297837,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.49828709855342435,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,0.23709159261634627,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.35689028635224074,**
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,CAREC_M,0.6485330937225153,0.11731597877226456,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,0.12672840653381234,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,0.3196803196803197,0.017103692875345466,ns
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,0.45754245754245754,0.015454044524283339,ns
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.13386613386613386,-0.03037800022346482,ns
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.6633366633366633,-0.008249069590191282,ns
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.23179479317482626,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.13799366818520692,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.10058027984706924,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.04195804195804196,0.04397332002991505,*
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.28101058039036103,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.2937062937062937,0.019815074453282955,ns
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.13961376818917742,**
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,mean_entropy_gpt2,0.431256575559452,0.14170800435548944,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.09054811162925097,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,0.9090909090909091,-0.0016496483510621274,ns
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.007992007992007992,-0.047481693098810285,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.0919080919080919,-0.02535276246553675,ns
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.2146911002994808,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.12088997530986145,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.08347658697172378,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.0939060939060939,0.026869627154569586,ns
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.26390688751501556,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.7992007992007992,0.0027113815779374884,ns
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.12251007531383196,**
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gpt-4o_simple_prompt,0.41415288268410655,0.16810389074344567,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.10765180450459644,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,0.007992007992007992,-0.04583204474774816,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.2137862137862138,-0.02370311411447462,ns
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.21634074865054292,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.12253962366092358,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.0851262353227859,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,0.028519275505631714,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.2655565358660777,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.6833166833166833,0.004361029928999616,ns
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.12415972366489408,**
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gpt-5_simple_prompt,0.4158025310351687,0.13623676264885143,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.10600215615353431,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,0.0999000999000999,0.022128930633273536,ns
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.2621727933982911,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.16837166840867174,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.13095828007053406,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,0.07435132025337987,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.31138858061382585,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,0.05019307467674777,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.16999176841264224,**
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gemini-2.0-flash_simple_prompt,0.46163457578291683,0.14059866480401229,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.007992007992007992,-0.06017011140578615,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,0.001998001998001998,0.24004386276501755,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,0.1462427377753982,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,0.10882934943726053,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.011988011988011988,0.052222389620106335,*
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.2892596499805523,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.10589410589410589,0.028064144043474237,ns
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.1478628377793687,**
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gemini-2.5-pro_simple_prompt,0.4395056451496433,0.18479639327843364,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.003996003996003996,-0.08229904203905969,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,0.001998001998001998,-0.09380112498961934,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.001998001998001998,-0.13121451332775702,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,-0.1878214731449112,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.003996003996003996,0.04921578721553477,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.2119797187215433,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,-0.09218102498564884,**
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,llama-3.3-70b-versatile_simple_prompt,0.19946178238462575,0.13899468236010365,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.32234290480407723,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,0.013986013986013986,-0.037413388338137676,*
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.001998001998001998,-0.09402034815529187,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.1430169122051541,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.11817859373192396,**
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.965034965034965,0.0016201000039705038,ns
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,claude-sonnet-4-0_simple_prompt,0.2932629073742451,0.14904736325288492,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.2285417798144579,**
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,0.003996003996003996,-0.05660695981715419,**
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.1804303005432918,**
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.08076520539378629,**
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.04195804195804196,0.03903348834210818,*
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gpt-4o_clear_specific_prompt,0.3306762957123828,0.14628127940093663,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.19112839147632021,**
mean_FirstPassGD,Adv,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,0.001998001998001998,0.23703726036044598,**
mean_FirstPassGD,Adv,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.03996003996003996,-0.024158245576632098,*
mean_FirstPassGD,Adv,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,0.09564044815926237,**
mean_FirstPassGD,Adv,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gpt-5_clear_specific_prompt,0.38728325552953696,0.14068322834927396,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.13452143165916602,**
mean_FirstPassGD,Adv,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,gemini-2.5-pro_clear_specific_prompt,0.41144150110616906,0.12490106901300212,100,0.001998001998001998,-0.2611955059370781,**
mean_FirstPassGD,Adv,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2916428073702746,0.17068195757203797,100,0.001998001998001998,-0.1413968122011836,**
mean_FirstPassGD,Adv,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,claude-sonnet-4-0_clear_specific_prompt,0.3086079800479558,0.08420093663528755,74,,,
mean_FirstPassGD,Adv,gemini-2.0-flash_clear_specific_prompt,0.15024599516909098,0.11336771133793311,100,Pythia 70M Mean,0.521804687188703,0.14257740994153922,100,0.001998001998001998,-0.371558692019612,**
