pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,mean_entropy_gpt2,diff,0.3697027020824076,0.1225490196078431,0.1441371715578707,0.639378272107459,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0425710258484777,-0.0403197466414324,0.5906537838423264,0.610457916591743,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0072410217611702,0.0072239422084623,0.9772508423269868,0.9773044881689206,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.53779142329289,0.6642156862745099,0.0259709632649407,0.0036363489577398,17,Gathering0,2,,3,1,17,17,*,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.2826470140337313,-0.2879120879120879,0.327516074825484,0.3181928710258003,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1420323630163036,0.1225490196078431,0.5865942537144038,0.639378272107459,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0746608981408072,0.0373626373626373,0.799755785786009,0.899093096973967,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0320260560421495,-0.2071428571428571,0.9097898762950096,0.4588428049634703,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.5210572967277893,-0.4387254901960785,0.0319713557374539,0.0781167127530594,17,Gathering0,7,,3,1,17,17,*,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.3859286594984821,-0.4142156862745098,0.126013783785852,0.0983311879496131,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0337909813740984,0.1647058823529412,0.9011299017480016,0.5421481352010777,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.3276601882111442,-0.2818627450980392,0.199187091455445,0.2730598973799547,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0517398811454315,-0.0250747642051989,0.5131892041048598,0.751449929742255,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3474963429206384,-0.1888544891640866,0.1576709895565375,0.4529458223784958,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0523172983124642,-0.0906862745098039,0.841938332708799,0.7292353374489888,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3410821322816277,-0.3010989010989011,0.2326988776712258,0.2955144656072166,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3970646974585188,-0.3897058823529412,0.1145359229105093,0.1220343985878298,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1109077716798214,0.0549450549450549,0.705834137486909,0.8520077036323677,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2729218427897651,0.4964285714285714,0.3250296031586497,0.059797413749924,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.556984084012354,-0.3112745098039216,0.0202038079100809,0.2239239360724044,17,Gathering0,7,,3,1,17,17,*,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1924051142890405,0.2426470588235294,0.4593993859320642,0.348047032295588,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2988868063257051,0.1470588235294117,0.260794383964308,0.5867933937012053,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1660809251657138,-0.1789215686274509,0.5240864158546565,0.4920209629048916,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0235569518667957,-0.0192629851205471,0.7660461981577278,0.8077716132391937,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1246133104423398,0.0980392156862745,0.6222514212686048,0.6987424830235279,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.3591066177726941,0.4485294117647059,0.1568934611335063,0.0709464396376371,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1516230119518604,-0.0417582417582417,0.6048516620247997,0.8872869731890637,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.3335468311391314,-0.3897058823529412,0.1907560291389893,0.1220343985878298,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.3035171880811526,-0.221978021978022,0.2914604251950865,0.4456296579536086,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.341821833738098,-0.4642857142857142,0.2123957361473533,0.0812509807554949,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.2296489602728222,-0.2794117647058823,0.3752512246615475,0.2774303257912213,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2670671739925492,0.321078431372549,0.3000863860356046,0.208898183250939,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.5363510964516752,0.3852941176470588,0.0322089771221456,0.1405441773736763,16,Gathering0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1792948106907084,-0.1495098039215686,0.4911032631725459,0.5668307307163287,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.067573615699481,-0.0468230681620919,0.3928896048007325,0.5540714904095665,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1528944465792994,-0.1186790505675954,0.5447236011498761,0.6390493358496443,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.3344123444415907,0.4068627450980392,0.189536575453539,0.1050639493104401,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2588286439347911,-0.2571428571428571,0.3715779373885923,0.3748119038799703,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.1317693630135762,0.1544117647058823,0.6141745213853267,0.5540319990921863,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.095501588807123,0.0637362637362637,0.74536131362065,0.828626422928612,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.0074008673050001,-0.2749999999999999,0.97911631625495,0.3212111733193767,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.5068635682953458,-0.3651960784313726,0.0378482667179764,0.1494723696516575,17,Gathering0,7,,3,1,17,17,*,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.3579409804577783,-0.1862745098039215,0.1583419899833144,0.4740951399440866,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.0052907149965291,0.1088235294117647,0.9844852268478412,0.688288293957414,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.3350269295540707,-0.3112745098039216,0.1886737940750697,0.2239239360724044,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0888371421535831,-0.0700419582788214,0.2609363618335592,0.3757934265830942,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.2757456905941401,-0.1145510835913312,0.2680566662916512,0.6508342238705324,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.2619179940185215,-0.2794117647058823,0.3098533913552743,0.2774303257912213,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.4021536978477355,-0.389010989010989,0.1540238440628738,0.1692173897976904,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.4038309110622797,-0.4485294117647059,0.1079331993075277,0.0709464396376371,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0382769915716887,0.0725274725274725,0.8966355636006722,0.8053763135410923,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.140185869659219,0.0357142857142857,0.6182668811584272,0.8994469934720875,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.4886441006471489,-0.3553921568627451,0.0465555278741957,0.1615409123576082,17,Gathering0,7,,3,1,17,17,*,ns
SkipRateTotal,PLL_roberta-base,Ele,0.1339862069171646,0.1299019607843137,0.6081738633320227,0.6192473366524134,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.233143980703744,0.1794117647058823,0.3848505132462714,0.5061395399904385,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.2368635621645292,-0.1225490196078431,0.3600095183713196,0.639378272107459,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0765940362283468,-0.0975766377206761,0.3326660312610637,0.2167260305192162,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1227563987696502,-0.0608875128998968,0.6274891504418538,0.8103299008966292,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1133012165401363,0.071078431372549,0.6650374194277165,0.7863266619781206,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0137734129453918,0.0197802197802197,0.9627267267762912,0.9464892274080114,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.4962823287121668,-0.4142156862745098,0.0427386906826304,0.0983311879496131,17,Gathering0,4,,3,1,17,17,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.3340425819658733,-0.0285714285714285,0.2431060724784551,0.9227613765698746,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.3621808172289797,-0.4285714285714285,0.1846381519557229,0.1109602142608767,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1925518435793803,-0.2990196078431372,0.4590504868258042,0.243655337594556,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1556900587354849,0.0294117647058823,0.5507154295772655,0.9107803991169198,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.5561533521212569,0.3911764705882353,0.0252757782726825,0.1340712861972552,16,Gathering0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1994549051187999,-0.1838235294117647,0.442787470606899,0.4800344013399135,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0765861836303436,-0.0593216392096093,0.3327157456991035,0.4533419350759923,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2519879325111145,-0.2549019607843137,0.3130981122324422,0.307345280412546,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.3367787098838888,0.2818627450980392,0.1862288157056778,0.2730598973799547,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2177064986619861,-0.221978021978022,0.454655847983289,0.4456296579536086,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0833433429101829,0.0833333333333333,0.7504753768637568,0.750504450153402,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0733015323055653,0.0857142857142857,0.8033360222235066,0.7707850311186757,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0052994521089464,-0.3392857142857142,0.9850453342376686,0.2160289253419548,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.4812551248202863,-0.4044117647058823,0.0504867389576273,0.1073792427781167,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.301543165926243,-0.0784313725490196,0.2395056896032813,0.7647798831352097,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0067063242309262,0.1323529411764706,0.98033468722163,0.6251064291516133,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.3874482322010013,-0.3627450980392157,0.1244021545214682,0.1524298921541341,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0840004280279583,-0.0620398243764474,0.2878947147647513,0.4328762411709621,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.3083337900015601,-0.1186790505675954,0.2131903556441289,0.6390493358496443,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.2947842177614607,-0.232843137254902,0.2507208928752552,0.368459654854376,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.3993732694445273,-0.367032967032967,0.157160170662551,0.1967388717074885,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.3775551307946239,-0.3970588235294118,0.1351561171754826,0.1145417756110758,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1157444189792547,0.2175824175824176,0.6935607223265045,0.4549193731700327,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1605012241050835,0.2607142857142857,0.5677174801577464,0.3479794598627935,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.4668232733953613,-0.3455882352941176,0.0588759043795009,0.1742515692585699,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1896026104323629,0.2132352941176471,0.4660887587407926,0.4112256782090655,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.0347313279423995,0.0,0.8983915917370148,1.0,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.2636143174364568,-0.2132352941176471,0.3066152590291474,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0546793836418548,-0.0850837119175342,0.4895133795138368,0.2817008329108126,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0463150932442016,0.1145510835913312,0.8551993990383389,0.6508342238705324,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0079469413742939,0.0465686274509803,0.9758513215681414,0.8591333762840925,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0010363711688861,0.0461538461538461,0.9971945158813502,0.8755025376321142,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.4460887324636204,-0.3921568627450981,0.0726844409557173,0.1194997846138159,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.3813352255754715,-0.178021978021978,0.1785264172604709,0.5425969526062153,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.2780008129066867,-0.3642857142857142,0.3157431243798448,0.1819102590458139,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.1740066881481353,-0.2450980392156863,0.5041816978086682,0.3430466530995852,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1601304900101353,0.1372549019607843,0.5392631798005866,0.5993690521648235,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.5164353610671318,0.4147058823529412,0.0405514547539793,0.1102294039177016,16,Gathering0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-large,diff,-0.217986388526544,-0.1544117647058823,0.4006291446583616,0.5540319990921863,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Adv,-0.2199902563573298,-0.2281977719142378,0.004909986830129,0.0034932561040932,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,depid_density,Ele,-0.2302241821401261,-0.2132522170109628,0.00320582235281,0.0064368914632947,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,depid_density,diff,-0.1562586235009561,-0.1461008164233205,0.0470709328559313,0.0635780540813135,162,Gathering0,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,max_integration_cost,Adv,0.2458599537623662,0.2972225925283873,0.0016126733782028,0.000122584011742,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,***
SkipRateTotal,max_integration_cost,Ele,0.1207223136288522,0.1198755623637141,0.1259553498441748,0.1286526806594349,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0864427326571113,0.0681619758576679,0.2740579050647453,0.3887727114109253,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2452040767819266,0.2485037666533257,0.001661293584413,0.0014295617373485,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.2064045583725025,0.2041056770994722,0.0084088623254065,0.0091818306169381,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,total_integration_cost,diff,0.079778269096652,0.1278461933195117,0.3128987775288031,0.1049584630336285,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.3865802916886036,-0.3598071576940669,3.750275199265286e-07,2.568678379096554e-06,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.1044226257825269,-0.0830707905642693,0.1860318352165713,0.2932821149198178,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.083408383397326,-0.0855780129388168,0.2913180117085059,0.2789045496255353,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1318032337828648,-0.0837116207640276,0.0945454699161545,0.2895612724974736,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2996421495071112,-0.2073551497905304,0.0001072045767456,0.0081064705218203,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.2780240384414582,-0.2082331153946046,0.0003407719936361,0.0078357884283811,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0512348816792085,0.0459619228293641,0.517315297328699,0.5613908714090485,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0572897421453527,0.0629989724132479,0.4689871936934429,0.4257830845014237,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1731601253574588,-0.0870879772350011,0.0275542003908733,0.2704787459839149,162,Gathering0,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,PLL_roberta-base,Adv,0.0153472948067793,0.0500920311211987,0.8463027611791264,0.526715363880248,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0011625969773495,-0.0167857989769301,0.9882851912214036,0.8321001110243995,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.2484174133368106,-0.1471538105401041,0.0014352293723595,0.061672260054414,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0015418127088824,0.0296701559447587,0.9844644759571628,0.7078109333915903,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0125103779964973,-0.0164498571541493,0.8744534278149337,0.8354122560917991,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.1937414219300393,-0.1255660196257777,0.0135006291143942,0.1113562149371713,162,Gathering0,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,depid_density,Adv,-0.2717658471028791,-0.2710731856580485,0.0004682231038336,0.0004847581553295,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,depid_density,Ele,-0.3290756631000339,-0.2920332498084773,1.9052256333613173e-05,0.0001627718184394,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,depid_density,diff,-0.295362160198362,-0.2034231319709685,0.000135785106902,0.0094231124459652,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,**
SkipRateTotal,max_integration_cost,Adv,0.1333578406105698,0.2102128792970695,0.0906860954601088,0.0072546484988063,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,**
SkipRateTotal,max_integration_cost,Ele,0.1283551833734092,0.1959009375096013,0.1035705773448635,0.0124769251399029,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,*
SkipRateTotal,max_integration_cost,diff,0.0061067463370043,-0.0050498883984063,0.9385240817539574,0.9491475731032863,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2522480585497004,0.2206782240953418,0.0012026061505847,0.0047740012397058,162,Gathering0,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.1702768606653448,0.1710004734187662,0.0302856693070939,0.0295793540350053,162,Gathering0,bootstrap_all,2.0,3,10,109,162,*,*
SkipRateTotal,total_integration_cost,diff,0.0549830958762044,0.0149429465044189,0.4871008165697645,0.8503041068047968,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.301610212937497,-0.2794400359081631,9.604560471903276e-05,0.000316801428218,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.1382587101672271,-0.135057980291463,0.0793353311227398,0.0866102445701037,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.018006483623757,-0.0015865151855334,0.820090292181109,0.9840141063135592,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3926018958427889,-0.3498505238018614,2.374841745640425e-07,5.032201823960102e-06,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3892857426448344,-0.3013970872607887,3.057732804101849e-07,9.719935631601596e-05,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
