pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0621930264496798,0.071078431372549,0.8125597678886041,0.7863266619781206,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.1071839712005242,0.1021775118867676,0.1745971630343787,0.1957255792247344,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.1940226995482495,0.2549019607843137,0.4404418597087616,0.307345280412546,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.5030425494850501,-0.5343137254901961,0.0395624031428727,0.0271397758044597,17,Gathering0,2,,3,1,17,17,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.6581490480473466,0.5516483516483517,0.0105016389544965,0.0408490583511228,14,Gathering0,3,,3,1,14,14,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.032438203461218,0.1348039215686274,0.9016396552444432,0.6059663630124608,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.2822540802609128,-0.112087912087912,0.3282179743402846,0.7028331631967695,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.2192845244863783,0.3321428571428571,0.4323153004556635,0.2264717590707243,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.5026670017763527,0.4926470588235295,0.0397340041727969,0.0445245262088991,17,Gathering0,7,,3,1,17,17,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.3521198859456237,0.2965686274509804,0.1657114650028488,0.2477286662167009,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.164755428428044,-0.2029411764705882,0.5420249447844507,0.4509612417227094,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.3588110581041547,0.267156862745098,0.1572598965101322,0.2999179120959026,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1293512939143771,0.1445309578145001,0.1008962800386916,0.0665085520265278,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.397503760090748,0.4447884416924664,0.1023589046651134,0.0643852241036506,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.3213440525951295,0.3823529411764707,0.2085004330403662,0.1298634258225738,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.6518428088312768,0.5868131868131868,0.0115378127656148,0.0273843755310877,14,Gathering0,3,,3,1,14,14,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.4335358480819919,0.482843137254902,0.082119139404031,0.0496215896422582,17,Gathering0,4,,3,1,17,17,ns,*
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.0935082903192607,0.0109890109890109,0.7505205329453063,0.970258390096969,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1133659693763612,-0.0321428571428571,0.6874816984216165,0.9094621170945906,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.3806550206833571,0.3700980392156863,0.1317197321607303,0.1436754727309515,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.0185668018070454,-0.0098039215686274,0.9436147421809988,0.9702105713958576,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.3232384591131252,-0.1088235294117647,0.222013916345934,0.688288293957414,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.015347289405741,-0.0049019607843137,0.9533810100664282,0.9851029592703198,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.0086202819033882,0.0193504864083685,0.913305059149646,0.8069154733492285,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.0549653346592439,0.023735810113519,0.8285048636379296,0.9255178937138382,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.536852271135062,-0.607843137254902,0.0262826902528592,0.0096403477354973,17,Gathering0,2,,3,1,17,17,*,**
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.0435588855453139,0.0681318681318681,0.8824567705193443,0.8169838797817922,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.3778004843356073,0.3651960784313726,0.1348818939031043,0.1494723696516575,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.1974856549363038,-0.0725274725274725,0.4985679911108108,0.8053763135410923,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.4571307850914944,0.6499999999999999,0.0866875108429581,0.0087115836219123,15,Gathering0,6,,3,1,15,15,ns,**
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.1643530613882122,0.125,0.5284730806112738,0.6326406085600336,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.4067157123700012,-0.2622549019607843,0.1052018334179173,0.309208659898238,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.5196690479338931,-0.4911764705882353,0.0390970615086005,0.0533504356779433,16,Gathering0,9,,3,1,16,16,*,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.5216199882949283,0.590686274509804,0.0317537470505439,0.01253638966857,17,Gathering0,10,,3,1,17,17,*,*
mean_nonzero_TF,PLL_roberta-base,Adv,0.1580565472198137,0.1313267312200361,0.0445585088211654,0.095754166077576,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.3371072822797326,0.3312693498452013,0.1713152809289095,0.179322144399268,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,-0.2084113097806811,-0.1789215686274509,0.4221353962883971,0.4920209629048916,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.5880146538489217,0.5252747252747253,0.0269924259642839,0.0537475017678829,14,Gathering0,3,,3,1,14,14,*,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.1475657836271126,0.1102941176470588,0.5719413346578559,0.6734589975422935,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,-0.2945615220115168,-0.1912087912087912,0.306636779739428,0.5125839704707784,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.2091789170203758,0.3392857142857142,0.4543393315402443,0.2160289253419548,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.4858966471173555,0.4019607843137255,0.0479893589542275,0.1097304796474401,17,Gathering0,7,,3,1,17,17,*,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.3112487475203424,0.088235294117647,0.2239643071876897,0.7363051515421215,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.018036580845169,-0.0058823529411764,0.947140011239847,0.9827505044191353,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.3586745081146861,0.303921568627451,0.1574293873815003,0.2356358412773053,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1426026901459711,0.177437087279712,0.0702579447986381,0.0238913369459066,162,Gathering0,all,,3,10,162,162,ns,*
mean_nonzero_TF,PLL_roberta-base,Ele,0.3980729029377067,0.4385964912280701,0.1018233867037641,0.0686440699621313,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.5753974608408589,0.5661764705882354,0.0156611486201417,0.0178228445091595,17,Gathering0,2,,3,1,17,17,*,*
mean_nonzero_TF,PLL_roberta-base,Ele,0.6890127882756947,0.6351648351648352,0.0064200444748769,0.0146578813272891,14,Gathering0,3,,3,1,14,14,**,*
mean_nonzero_TF,PLL_roberta-base,Ele,0.4258141508771457,0.4779411764705882,0.0883468647527163,0.0523285418908112,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.0713940530967321,-0.0593406593406593,0.808365891180997,0.8403017626906826,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.3149378565188356,0.3892857142857142,0.2529026114819817,0.1515119367903938,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.3453357410948117,0.4460784313725491,0.1745874964686329,0.0726918417890812,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.1168904200238805,-0.125,0.6550350458511253,0.6326406085600336,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.2046810252002859,-0.0617647058823529,0.4470056336986976,0.8202418775044894,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.0763260112883901,-0.0539215686274509,0.7709334303458696,0.8371514461082935,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.0893857119879178,0.1047912600326577,0.257991794216991,0.1844743811719715,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.2956049077611545,0.3188854489164086,0.2336710583371529,0.1971279138888988,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.1305319095511289,-0.2352941176470588,0.6175342439588776,0.363295114375383,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.0535843134768987,0.112087912087912,0.8556373548038679,0.7028331631967695,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.4746550315986257,0.4681372549019608,0.054204076840791,0.0580719248958362,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.1786299058429964,-0.2923076923076923,0.541196816319554,0.3105263203858819,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.4871789934478272,0.7249999999999999,0.0654901265899546,0.0022270323137542,15,Gathering0,6,,3,1,15,15,ns,**
mean_nonzero_TF,PLL_roberta-base,diff,0.1685245350282115,0.2034313725490196,0.5179113323025724,0.4335552308263205,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.346032072444205,-0.0318627450980392,0.1736621207709389,0.9033768447188892,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.5027510453911058,-0.4176470588235294,0.0471601335207956,0.1074740793993006,16,Gathering0,9,,3,1,16,16,*,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.5978706840631115,0.5098039215686275,0.0112499562671428,0.0365681455312164,17,Gathering0,10,,3,1,17,17,*,*
mean_nonzero_TF,PLL_roberta-large,Adv,0.162995578931115,0.1485306134545931,0.0382271906455156,0.0592513337919176,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.4155374922487419,0.436532507739938,0.0863521941756665,0.0701090365778051,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,-0.1813629416145182,-0.0416666666666666,0.4860332685824666,0.8738435327825247,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.5316712674710592,0.4725274725274725,0.050380201774222,0.0879674246125423,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.215834081814729,0.2254901960784313,0.4054111715680843,0.3841966507618189,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,-0.2458490724543202,-0.1428571428571428,0.3968634701290706,0.6261174762253241,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.2118409995522918,0.3107142857142856,0.448484405932813,0.2596673973372179,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.448244648831144,0.4485294117647059,0.0711476314989283,0.0709464396376371,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.2872500454207174,0.0416666666666666,0.2636027638560879,0.8738435327825247,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.0040792479095467,-0.0058823529411764,0.9880375255891546,0.9827505044191353,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.3627519173921681,0.2843137254901961,0.1524216085621741,0.2687318993678435,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1371711612397788,0.1645687527255945,0.0817498953156858,0.0363769811559106,162,Gathering0,all,,3,10,162,162,ns,*
mean_nonzero_TF,PLL_roberta-large,Ele,0.42050886543386,0.4509803921568627,0.0822799877970398,0.0603262357856847,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.496443559290571,0.4730392156862746,0.0426607605787596,0.0551444817999354,17,Gathering0,2,,3,1,17,17,*,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.6638569850809118,0.6307692307692307,0.0096269407401871,0.0155782242727712,14,Gathering0,3,,3,1,14,14,**,*
mean_nonzero_TF,PLL_roberta-large,Ele,0.3918574884088387,0.3995098039215687,0.1198073779383351,0.1121179088259482,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,-0.0846381925941443,-0.156043956043956,0.7735939001214682,0.594234700580851,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.2673409780840901,0.1821428571428571,0.3354116016138614,0.5158816817070392,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.3261537523515142,0.4240196078431372,0.2013832051168307,0.0898416849718557,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,-0.1596690675891374,-0.1715686274509804,0.5404482296253535,0.5102663098717943,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,-0.029086845225991,0.0088235294117647,0.9148435709233794,0.9741279946623942,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0196642215516807,-0.0098039215686274,0.940287429759484,0.9702105713958576,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.0878533293890653,0.0846433828562396,0.2662746791158603,0.2842076096268019,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.1396697459548956,0.0897832817337461,0.580435450707029,0.7231227825767574,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.1126501703373132,-0.0637254901960784,0.6668575490160896,0.808021077411703,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,-0.0623936027936481,-0.0153846153846153,0.8321893402031206,0.9583697893719862,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.492758353333088,0.4362745098039216,0.044469030467144,0.0799888724598653,17,Gathering0,4,,3,1,17,17,*,ns
mean_nonzero_TF,PLL_roberta-large,diff,-0.063242618298755,-0.134065934065934,0.8299360198851019,0.6477195279851131,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.2885507328050586,0.4964285714285714,0.2969495871135576,0.059797413749924,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.1134873663505193,0.0637254901960784,0.6645173249864363,0.808021077411703,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,-0.3867650863086492,-0.1519607843137255,0.1251248948711178,0.5604155062809044,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,-0.4416432034770816,-0.4441176470588235,0.0867807224618851,0.0848227441774158,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.5337921542076324,0.4436274509803922,0.0273185137488028,0.074468490732616,17,Gathering0,10,,3,1,17,17,*,ns
mean_nonzero_TF,depid_density,Adv,0.0278272594934456,0.0444496201254405,0.7252067978598359,0.5743558231042614,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1376091768411026,0.133009150299468,0.08077040943714,0.0915406259687917,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,diff,-0.0410474006008005,-0.0340148153166886,0.6040249527517056,0.6674067419664185,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.3268193646865049,-0.4141764583466035,2.1891170961854886e-05,4.2809481223024696e-08,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,***
mean_nonzero_TF,max_integration_cost,Ele,-0.2241407643879501,-0.1978327455616517,0.0041395205990858,0.0116195278114138,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,*
mean_nonzero_TF,max_integration_cost,diff,-0.2377578119214748,-0.1108242278109176,0.0023149263607389,0.1603283850051233,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2708497872901617,-0.3130305591138882,0.0004902050544741,4.99666220123157e-05,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,***
mean_nonzero_TF,total_integration_cost,Ele,-0.2799453109464078,-0.2266595160926986,0.0003086334090355,0.0037267401680695,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,**
mean_nonzero_TF,total_integration_cost,diff,-0.0465369965216304,-0.0132045788827731,0.556497842343833,0.8675489156834171,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3222518035752474,0.3332366439912925,2.8902251834049645e-05,1.4704404756993632e-05,162,Gathering0,bootstrap_all,1.0,3,10,103,162,***,***
mean_nonzero_TF,CAREC_M,Ele,0.0370515344384927,0.0034215251194146,0.6397144798971274,0.9655326942559934,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0407928072503474,-0.0175255098081472,0.6062723038372697,0.8248175742058281,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1865024012157846,0.1230422213941303,0.0174874941787978,0.1187887071442079,162,Gathering0,bootstrap_all,1.0,3,10,103,162,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2481914533896664,0.1352716329595627,0.0014501570420333,0.0861085728903078,162,Gathering0,bootstrap_all,1.0,3,10,103,162,**,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1906452487324343,0.1671437605158259,0.0150963764496604,0.0335117940727697,162,Gathering0,bootstrap_all,1.0,3,10,103,162,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.0186940103416499,0.0169523583680567,0.8133441605119573,0.8304590456290368,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.0246021520603727,0.0087937712433799,0.7559857117485705,0.9115672862560176,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.0795475617061574,0.0507469765235949,0.314304683861957,0.5213178185794611,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.0654285621995414,0.0184175164018654,0.4081192552542431,0.8160555481216352,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.0089736045040576,0.0439180414874035,0.9097664110920768,0.5789461545668112,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.1441864108329542,0.0805667536163149,0.0671662555008084,0.3081248528256434,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.0811005256297548,0.0411034700814164,0.3049203378867651,0.6035305136415939,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0064536061187854,0.0444911187145002,0.9350397309628282,0.5739981904651209,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.1255522218604655,0.0745988459410323,0.1113958365880556,0.3454501523874556,162,Gathering0,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,Adv,0.1449292415393481,0.1011933538120909,0.0657548285184099,0.2000885869948389,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2560899860063689,0.1985709789592049,0.0010044379670562,0.0113058155248422,162,Gathering0,bootstrap_all,2.0,3,10,109,162,**,*
mean_nonzero_TF,depid_density,diff,0.1962987348475431,0.1654175029711746,0.0122959661736182,0.0354105561461676,162,Gathering0,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_TF,max_integration_cost,Adv,-0.2326203922964241,-0.3150807833233086,0.0028935949407132,4.430885309577583e-05,162,Gathering0,bootstrap_all,2.0,3,10,109,162,**,***
mean_nonzero_TF,max_integration_cost,Ele,-0.223179930973886,-0.2221666441380262,0.0043075129188773,0.004491286555435,162,Gathering0,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_TF,max_integration_cost,diff,-0.1817561372274052,-0.0603224838296452,0.0206250296080142,0.445744188580264,162,Gathering0,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2521373891970108,-0.2190248705414307,0.0012088113726805,0.0051066596107375,162,Gathering0,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_TF,total_integration_cost,Ele,-0.2917613683436222,-0.2217255830980361,0.0001651834948449,0.0045734542395988,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,**
mean_nonzero_TF,total_integration_cost,diff,-0.0480005679285432,0.0048402152807791,0.544138733935478,0.9512563231562516,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.288944974040347,0.295643876839517,0.0001922021496158,0.0001337043318096,162,Gathering0,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1056601676572844,0.1176882409857542,0.180841173091454,0.1358261550706898,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0005009093026488,-0.0171439621383357,0.994952484051219,0.8285721306303435,162,Gathering0,bootstrap_all,2.0,3,10,109,162,ns,ns
