pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0514063629191914,0.0498327759197324,0.6284379703238102,0.639002094232183,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0324164039194556,0.040016850390744,0.7463622513521851,0.6896504893663982,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0417600146888742,0.0256213823629553,0.6975990829416845,0.8116222235194244,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0154866433563879,0.0281295600658842,0.8915486699734329,0.8043760927517201,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.1357743014935193,0.2271892222902633,0.2624094224169732,0.0585723047497781,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.1031839938576215,-0.0672748304327251,0.3718501929464097,0.5610128552955612,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0615477956600016,0.0987257967928671,0.5172424647939597,0.2981796515840008,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.1579730568063126,-0.1225176342919153,0.1242425101751302,0.2343673161203641,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.091380695403335,-0.0294987848261773,0.3971380506067165,0.7849870954186937,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.1110129428647466,-0.0558808280327267,0.3332414517699489,0.6270110743299598,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0053290078407685,0.0304289643181989,0.8811228237157698,0.3930448396643402,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.04535978847927,0.0201777170198222,0.6972138905100753,0.8626455160140014,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.1404926812737791,-0.1743958386013076,0.176820013260208,0.0927403449777972,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.118941558232788,0.0773408701495634,0.2996468943866032,0.5009236147096764,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0511953562478339,0.0746958304853041,0.6605150619729381,0.521335752142704,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.1621640634505713,0.168395125745398,0.2281322352962421,0.210514010705762,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.1218059223521241,-0.0477123611232613,0.315138528942248,0.6948911831042366,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.1335031755440077,0.1656885688568856,0.1854422101990279,0.0994629704576017,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.089155390539878,-0.0576949267960504,0.4060547108643073,0.5912357698165114,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0459879935735359,0.0568116094431883,0.6912548257499664,0.623594402664934,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.1127161072154805,-0.0141614216956682,0.3423892120159781,0.905344425509431,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0554594989795899,0.082747323267483,0.1193453361805449,0.0200142098611285,790,Gathering0,all,,3,10,162,790,ns,*
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0735020980575209,-0.002817749548535,0.528033269360697,0.9807269802174998,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1633324124732454,0.1621199817870402,0.1157277854474938,0.1184936914738566,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0001008960050124,-0.0052111332328989,0.999300492758672,0.9638835514094944,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1147663171386979,0.1331966104875024,0.3235472853464338,0.2513583866915747,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0051149919297943,0.0678207907000746,0.9698774286580588,0.6161814004185673,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0746796716565292,0.0922336589376869,0.5389354105211157,0.4476083313270005,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1845692341090788,0.2038157377101619,0.066015999690798,0.0419581227767642,100,Gathering0,7,,3,1,17,100,ns,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1145451536998846,0.094044636990168,0.2851312531817401,0.3806940644519558,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0788907736254816,-0.0907177718917978,0.4952358536412532,0.4326619477764705,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0453955566101368,0.0829782333739834,0.7029345569218789,0.4852180084722047,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0200244969165755,0.0175148001561745,0.5521187070064044,0.6030248927904752,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0935770157062304,0.0971810797897754,0.3776331134872511,0.3594547508657824,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.1235666449819141,0.1282212942575261,0.2159647878240945,0.1990299328835582,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0425253690483944,-0.0041709227102485,0.6923328056509427,0.9690559708055462,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0851416984266027,-0.037646727888175,0.4527067276756938,0.7402361668112837,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0771959771104866,0.1665121161753127,0.5253061384816384,0.1682973975776102,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.1021435114561198,-0.1012145748987854,0.3767175787999417,0.3810955253628766,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0737382030189394,0.1037910040588196,0.437636802822763,0.2739532754106301,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.1609515409009674,-0.175244167118828,0.1172150103029971,0.0876761504803878,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.067770627129043,0.0476383360924236,0.5304123406582593,0.6593955339773658,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0418621139806517,-0.0024658885418379,0.7159277069982654,0.982905390969236,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0159833460785445,0.0564770018472065,0.6537489245139265,0.1127056903397934,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0656890971127578,0.0070813397129186,0.5729019216776374,0.951589127618186,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0146167385873999,-0.0317523389806018,0.8887975833641047,0.7612742161050106,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1535223220132625,0.1315907610818111,0.1796114412739715,0.25079656986891,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0208336366198171,0.0434176349965823,0.8582261155595798,0.7095885116791808,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1795125031269007,0.1980814104226082,0.1815012810971167,0.1396677908948598,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.1039870902570808,-0.0664683754702125,0.3916223448045771,0.5845805331930113,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0872525437988324,0.1294689468946894,0.3880256086974826,0.1992039261718413,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0771367294057606,-0.0516683690840994,0.4724547764292924,0.6306095224177084,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.105368145752226,0.1489825963510173,0.3617577428613028,0.19595418611426,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0478893560046775,0.0429162038751079,0.6874369979446259,0.7184630712191249,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0717216836078503,0.0545814753126742,0.0438752373921999,0.1253173155111588,790,Gathering0,all,,3,10,162,790,*,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.0078525266118209,-0.0155660144962761,0.9463244001671424,0.8938292701203956,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.2407151125270623,0.2236528856912357,0.0194355770962709,0.0302416698274185,94,Gathering0,2,,3,1,17,94,*,*
RegRateFirstPass,PLL_roberta-base,diff,0.0437740184898838,0.0169994249150876,0.7035428014165671,0.8825625171235472,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.0394899276393537,-0.1022969656813275,0.7348419379723922,0.379220154643119,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0005063538966698,-0.051027688605123,0.9970173614825252,0.706202388036588,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.1043218397402255,-0.0142625756791939,0.3900912725998998,0.9067121926425706,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.1712642651130508,0.1380858092467495,0.0884328961678022,0.1706649247184305,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.1443914153193306,0.0785667771189863,0.1770109555194672,0.4642589784316978,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.0450918260965497,-0.0627236566676467,0.696976228836652,0.5878671252925722,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.1230361373141694,0.1550553441647825,0.2997247895451772,0.1902412842253922,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0129399199803228,0.0253820010306662,0.7008278540106182,0.4510205128683924,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0756764619109099,0.0769071508201943,0.475875970383786,0.4687098788353617,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.1418681987938435,0.1665870325507575,0.1549261202388707,0.0942434594544073,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0146191151970695,-0.0188287368062648,0.8918418042154108,0.8609740472102867,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0501243919275383,0.0053094544624356,0.6588163706196758,0.9627187662565624,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0864055071297695,0.1903070597498031,0.4769383342736097,0.1145626592071946,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0732714232710796,-0.0457963089542036,0.5265443920339403,0.6924771597879438,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0458949010096999,0.0805858673231752,0.6293091047577298,0.396161818927664,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.1446152158474133,-0.1264107433532284,0.1597911122567012,0.2197200965496809,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0388287499737291,0.0455778239582966,0.7194653932546371,0.6732704321184906,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0663704520354758,0.0079034889161471,0.5637088594200158,0.945247662861828,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0268739522410797,0.0615279538789277,0.4506782746302304,0.0839413081152117,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.039028106016238,0.0192207792207792,0.7378303951181505,0.869100615745835,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0340408873149383,-0.0768630567496297,0.7446383541999638,0.4615272510647182,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.1777022975653685,0.1575649512857358,0.1195887875428441,0.1682860907725203,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0511494502689569,0.0466165413533834,0.6608007968853365,0.6892479680344836,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.147561165020008,0.1705340938553279,0.2733456003899623,0.2046929441616923,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0752748184016581,-0.0144344326830548,0.5356962879431957,0.905593233590362,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0843128305658254,0.0976777677767776,0.4042728113004779,0.333638265552765,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0644528843831938,-0.0193054136874361,0.5484555561516562,0.8574909629486464,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.1106923179094704,0.1508228613491771,0.3378695804622649,0.190425252565518,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0292400893944304,0.105979266938171,0.8060167010548557,0.3721917614323425,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0756701282110844,0.0454835092985329,0.0334585332580406,0.2015885211522805,790,Gathering0,all,,3,10,162,790,*,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.0129854142284426,-0.0597745899373697,0.9113525075016772,0.6080034669625463,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.1885556336287862,0.1477844626059782,0.0687564075902679,0.1551799871421281,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0857790159202517,0.0360984811812948,0.455228704626352,0.7536971224669109,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0157539081971665,-0.0736122511665687,0.8925552792427898,0.5274134539890978,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0335960351650592,-0.0119302346929385,0.8040608181644111,0.9298139712937292,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.1038599655783616,-0.0272285535693703,0.3922047186693427,0.8229518415203582,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.2031497826538514,0.201986228622735,0.0426473702357357,0.0438742377497801,100,Gathering0,7,,3,1,17,100,*,*
RegRateFirstPass,PLL_roberta-large,diff,0.1066575796041433,0.0726111287231292,0.3198225863500322,0.4988998761791736,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.0697820901846898,-0.1263681723887195,0.5464716858057823,0.2734569696644729,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0758065031880565,0.110493531452219,0.523844644935523,0.3520519210370407,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,depid_density,Adv,0.0222114945605884,0.0488298894564355,0.5095476879913365,0.1468834379874633,884,Gathering0,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.0428654948771528,0.0157199197055008,0.2276186665114493,0.6582826512708355,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,diff,-0.0015346927501682,0.0080911993994104,0.9655608564568344,0.8199273681449528,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0801153378667648,-0.0692646940454195,0.0171973855378881,0.0394993467596332,884,Gathering0,bootstrap_all,1.0,3,10,161,884,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.0885028776044499,-0.076671007919773,0.012602718572214,0.0307561918318144,794,Gathering0,bootstrap_all,1.0,3,10,161,794,*,*
RegRateFirstPass,max_integration_cost,diff,-0.0193277104266644,-0.0158180788418408,0.5865728358448407,0.6562853943248965,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1515232852707831,-0.12427775415842,6.042770243169652e-06,0.0002120722458809,884,Gathering0,bootstrap_all,1.0,3,10,161,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.1134227830554014,-0.1069542161883041,0.0013679539321102,0.0025472755451546,794,Gathering0,bootstrap_all,1.0,3,10,161,794,**,**
RegRateFirstPass,total_integration_cost,diff,-0.0320206749517573,-0.0690703955673318,0.367541354848552,0.0517119898068656,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2513356483018843,0.1176165607774002,3.344361859294055e-14,0.0004579586833687,884,Gathering0,bootstrap_all,1.0,3,10,161,884,***,***
RegRateFirstPass,CAREC_M,Ele,0.1608315802650458,0.1350156981533921,5.252178727018341e-06,0.0001356516794751,794,Gathering0,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,CAREC_M,diff,0.049632393140608,0.0279738282678612,0.1623535307646456,0.4311888571069473,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2775889695639411,0.2469559284327825,4.191678814508057e-17,9.491461324444581e-14,884,Gathering0,bootstrap_all,1.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1565157191051741,0.1411582960545413,9.393345021487332e-06,6.571375050716656e-05,794,Gathering0,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.0740143644969632,0.0519010314171891,0.0370555038864969,0.1439747285420041,794,Gathering0,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0137836104850731,0.0495503102397314,0.6823519670810168,0.1410056539851132,884,Gathering0,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0004787350466442,0.0323742742653391,0.9892539790949582,0.3622721362143507,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0727299717954799,0.0960749602125162,0.0404747522445298,0.006744464359512,794,Gathering0,bootstrap_all,1.0,3,10,161,794,*,**
RegRateFirstPass,PLL_roberta-base,Adv,-0.0223152029002303,0.0464002249766912,0.5075724176972162,0.1680896133441182,884,Gathering0,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.011549623819507,0.0557909342864765,0.7452238485590705,0.1162235078163987,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0623815212367772,0.0423151790101058,0.0789640575306139,0.2336487416301776,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0195314030176277,0.0509332501396354,0.5619523791570681,0.1302304182609175,884,Gathering0,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0156958452572714,0.0446311556186246,0.6587728698361838,0.2090211135640186,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0662215859685759,0.0346020263230462,0.0621673833255945,0.3301699520170654,794,Gathering0,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,Adv,0.0200658743172843,0.0227795765673673,0.5512973775223668,0.498777228123302,884,Gathering0,bootstrap_all,2.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.0085055609550368,0.0028500772946337,0.812051718789456,0.936495745696452,784,Gathering0,bootstrap_all,2.0,3,10,160,784,ns,ns
RegRateFirstPass,depid_density,diff,-0.0008039384735303,-0.0262671563960528,0.9820695610610428,0.4626845154904049,784,Gathering0,bootstrap_all,2.0,3,10,160,784,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0902126693599617,-0.1126986839403957,0.0072770080395245,0.000788698584325,884,Gathering0,bootstrap_all,2.0,3,10,161,884,**,***
RegRateFirstPass,max_integration_cost,Ele,-0.0576026533988476,-0.0285807541442655,0.1070404797127666,0.4242048858400354,784,Gathering0,bootstrap_all,2.0,3,10,160,784,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0230941314889678,0.0141073524918305,0.5184801043812494,0.6932892569039849,784,Gathering0,bootstrap_all,2.0,3,10,160,784,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1249909851049367,-0.1096184769468982,0.0001948433312937,0.001096876367526,884,Gathering0,bootstrap_all,2.0,3,10,161,884,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.0515744440528343,-0.012059251186884,0.1490935704415665,0.7360169905721435,784,Gathering0,bootstrap_all,2.0,3,10,160,784,ns,ns
