pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,0.001998001998001998,-0.21526287892451126,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,depid_density,0.03987530418172481,0.029480979950709696,100,0.001998001998001998,0.03201173624018152,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,0.001998001998001998,0.0024118727548261693,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.001998001998001998,0.018437053371191836,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,-0.05697515194253466,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,-0.07078622428137682,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.03396603396603397,0.013289717215479328,*
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.195004564057172,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.19538852333508674,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.17940355903264435,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.14249208812354652,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.19449832738906084,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.18256729674176522,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.20233166068121525,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.20356925239369114,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.17427259173688597,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.15709871917364152,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.15957373487584006,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.20733403385427737,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.22357033736624635,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.201230103102812,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.16914093048198986,**
mean_FD,Adv,avg_embedding_depth,0.07188704042190633,0.03330804755104815,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.14834340371545063,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,word_length,0.16707336113996296,0.03540914804306576,100,0.001998001998001998,-0.06806345789880927,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,0.001998001998001998,-0.1881400161052639,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,depid_density,0.03987530418172481,0.029480979950709696,100,0.001998001998001998,0.05913459905942888,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,0.001998001998001998,0.02953473557407353,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.001998001998001998,0.0455599161904392,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,-0.0298522891232873,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,-0.04366336146212946,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,0.04041258003472669,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.16788170123792465,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.16826566051583938,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.152280696213397,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.11536922530429916,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.16737546456981348,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.15544443392251786,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.17520879786196789,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.17644638957444378,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.1471497289176386,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.12997585635439415,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.1324508720565927,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.18021117103503,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.19644747454699898,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.17410724028356464,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.1420180676627425,**
mean_FD,Adv,mean_entropy_pythia,0.09900990324115369,0.044331902396224025,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.12122054089620327,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,0.001998001998001998,-0.12007655820645463,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,depid_density,0.03987530418172481,0.029480979950709696,100,0.001998001998001998,0.12719805695823816,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,0.001998001998001998,0.0975981934728828,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.001998001998001998,0.11362337408924847,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,0.03821116877552197,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,0.024400096436679813,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,0.10847603793353597,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.09981824333911538,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.10020220261703011,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.08421723831458772,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.04730576740548989,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.0993120066710042,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.08738097602370859,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.10714533996315861,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.10838293167563451,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.07908627101882934,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.06191239845558488,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.06438741415778343,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.11214771313622074,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.1283840166481897,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.10604378238475537,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.07395460976393323,**
mean_FD,Adv,word_length,0.16707336113996296,0.03540914804306576,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.053157082997393995,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,depid_density,0.03987530418172481,0.029480979950709696,100,0.001998001998001998,0.2472746151646928,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,0.001998001998001998,0.21767475167933742,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.001998001998001998,0.2336999322957031,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,0.1582877269819766,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,0.14447665464313444,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,0.2285525961399906,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,0.020258314867339255,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,0.01987435558942452,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,0.035859319891866914,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,0.07277079080096474,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,0.020764551535450426,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,0.03269558218274604,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.00999000999000999,0.012931218243296017,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.00999000999000999,0.011693626530820123,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,0.04099028718762529,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,0.05816415975086975,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,0.0556891440486712,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.07992007992007992,0.007928845070233892,ns
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.0899100899100899,-0.008307458441735083,ns
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,0.014032775821699262,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,0.046121948442521404,**
mean_FD,Adv,wordFreq_frequency,0.2871499193464176,0.030320627727295314,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,0.06691947520906064,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,0.001998001998001998,-0.02959986348535535,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.005994005994005994,-0.013574682868989683,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,-0.08898688818271619,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,-0.10279796052155835,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.001998001998001998,-0.01872201902470219,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.22701630029735353,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.22740025957526827,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.21141529527282588,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.17450382436372805,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.22651006362924236,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.21457903298194675,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.23434339692139677,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.23558098863387267,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.2062843279770675,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.18911045541382304,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.1915854711160216,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.2393457700944589,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.2555820736064279,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.23324183934299353,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.20115266672217139,**
mean_FD,Adv,depid_density,0.03987530418172481,0.029480979950709696,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.18035513995563215,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,max_integration_cost,0.05344998705071449,0.025486185898742006,100,0.001998001998001998,0.016025180616365667,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,-0.05938702469736083,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,-0.07319809703620299,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.07192807192807193,0.010877844460653159,ns
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.19741643681199816,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.1978003960899129,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.1818154317874705,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.1449039608783727,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.196910200143887,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.18497916949659138,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.2047435334360414,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.2059811251485173,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.17668446449171216,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.15951059192846767,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.16198560763066622,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.20974590660910353,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.2259822101210725,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,gemini-2.5-pro_clear_specific_prompt,0.27311714352471833,0.027305382586814725,100,0.001998001998001998,-0.20364197585763816,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,claude-sonnet-4-0_clear_specific_prompt,0.2410279709038962,0.03619698936989575,100,0.001998001998001998,-0.17155280323681604,**
mean_FD,Adv,max_embedding_depth,0.06947516766708016,0.0337627129278946,100,Pythia 70M Mean,0.22023044413735696,0.04346169059224382,100,0.001998001998001998,-0.1507552764702768,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,total_integration_cost,0.128862192364441,0.034882967898584194,100,0.001998001998001998,-0.0754122053137265,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,CAREC_M,0.14267326470328315,0.04505926183352675,100,0.001998001998001998,-0.08922327765256866,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,mean_entropy_gpt2,0.058597323206427,0.037820635152595705,100,0.3096903096903097,-0.005147336155712508,ns
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,PLL_bert-large-uncased,0.26689160447907834,0.030498792864033078,100,0.001998001998001998,-0.21344161742836384,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,PLL_roberta-base,0.2672755637569931,0.032956105585324705,100,0.001998001998001998,-0.21382557670627858,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,PLL_roberta-large,0.2512905994545507,0.03338970105628852,100,0.001998001998001998,-0.19784061240383619,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,llama-3.3-70b-versatile_simple_prompt,0.21437912854545285,0.042864085408887045,100,0.001998001998001998,-0.16092914149473836,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gpt-4o_simple_prompt,0.26638536781096717,0.03686155541079571,100,0.001998001998001998,-0.21293538076025267,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gpt-5_simple_prompt,0.25445433716367155,0.040056868920089264,100,0.001998001998001998,-0.20100435011295706,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gemini-2.0-flash_simple_prompt,0.2742187011031216,0.03890977606779199,100,0.001998001998001998,-0.22076871405240708,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gemini-2.5-pro_simple_prompt,0.27545629281559747,0.03726785926444372,100,0.001998001998001998,-0.22200630576488298,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,claude-sonnet-4-0_simple_prompt,0.2461596321587923,0.04314432743641652,100,0.001998001998001998,-0.1927096451080778,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22898575959554784,0.033621677919086324,100,0.001998001998001998,-0.17553577254483335,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gpt-4o_clear_specific_prompt,0.2314607752977464,0.028376997612081283,100,0.001998001998001998,-0.1780107882470319,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gpt-5_clear_specific_prompt,0.2792210742761837,0.03049297891572146,100,0.001998001998001998,-0.2257710872254692,**
mean_FD,Adv,max_integration_cost,0.05344998705071449,0.025486185898742006,100,gemini-2.0-flash_clear_specific_prompt,0.2954573777881527,0.040576616143813186,100,0.001998001998001998,-0.24200739073743818,**
