pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,coleman_liau_index,Adv,0.4057227780300976,0.44999999999999996,0.133497299195046,0.09235737494812256,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.4105590808843229,0.36274509803921573,0.10163966212558659,0.15242989215413413,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.370044963466327,0.3298590442193302,0.14373739874113012,0.19600978406874275,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.17213037418830976,-0.38235294117647056,0.5238278097088765,0.14385924954389048,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Adv,0.6184301993356565,0.678921568627451,0.008138061650635704,0.002728140634634938,17,RepeatedReading,10,,3,1,17,17,**,**
mean_FD,coleman_liau_index,Ele,-0.008221070664704892,0.0049539186814384325,0.9173053438417712,0.9501127285464734,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,Ele,-0.012392435124678271,-0.042355394501851495,0.9610758045268877,0.8674708351702805,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Ele,-0.11034565740762528,-0.2170447986127191,0.6733143442947142,0.40271743527084625,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Ele,0.010896741136121116,0.14285714285714285,0.9705080179572239,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Ele,-0.30210187507914216,-0.2843137254901961,0.23859304207226328,0.26873189936784353,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Ele,0.20026561442567464,0.02857142857142857,0.4924176226809725,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Ele,-0.026516317927155447,0.15013410820738635,0.9252654088452237,0.5932963026803315,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Ele,-0.08130885471122225,-0.13970588235294118,0.7563911209175527,0.5928010818860754,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Ele,-0.2380896519831361,-0.27975481181445827,0.3574543998927413,0.27681607356052934,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Ele,0.17471849583004653,-0.09131085013144127,0.5175085651005197,0.7366301466579943,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Ele,0.4531873753205373,0.4730392156862746,0.06771443936650785,0.05514448179993543,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,diff,-0.022522416765753416,-0.01975614610733872,0.7760426706132167,0.80294938075092,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,diff,-0.2136794280478792,-0.1362932551272764,0.3945590077126852,0.5897089668473676,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,diff,0.015017217113459613,0.08333333333333334,0.9543826487016044,0.750504450153402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,diff,-0.19946430136586707,-0.11441151037694501,0.49418680957470584,0.6969362724835537,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,diff,0.2501767575067838,0.16176470588235298,0.3328171065281245,0.5350755062766513,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,diff,-0.13680214411652183,-0.02857142857142857,0.6409673832641388,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,diff,0.0014072022522691832,0.1607142857142857,0.9960287882518409,0.5671967045803448,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,diff,0.21666918093626267,0.27696078431372556,0.40355212063925683,0.281843162514077,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,diff,-0.05668693667914122,-0.012254901960784315,0.8289127839058511,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,diff,0.00911106370826023,-0.2029411764705882,0.9732851734315043,0.45096124172270946,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,diff,-0.010962388586859275,0.01715686274509804,0.9666922801553436,0.947890881823222,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.09309714097938288,0.09358297751070707,0.23866967236547834,0.23621729520466947,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.22320739549590934,-0.32851257198997014,0.3732986884722283,0.1831889465225286,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.10817864215939745,0.08353833569312755,0.6794056506240552,0.7499090744793347,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.19966596351545854,-0.015401549473819522,0.49374128997180994,0.9583240025471578,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.051215524863369256,-0.057704210806649725,0.845228893491181,0.825886283650352,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.508127989380634,0.541254452937086,0.06357384300079227,0.0456258832832993,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_FD,flesch_kincaid_grade_score,Adv,0.6717984040851503,0.7513428837969107,0.00608922426478178,0.0012412261886824278,15,RepeatedReading,6,,3,1,15,15,**,**
mean_FD,flesch_kincaid_grade_score,Adv,0.33316870272490834,0.19521211740972993,0.1912904076455813,0.4527479076310045,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.04185527142607498,0.07107843137254903,0.8732768004069125,0.7863266619781206,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.043741268427742556,-0.2604857217345777,0.8722130603081916,0.3298656564273067,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.18634111486652336,0.3116566763196158,0.4739342481064442,0.22332560440604907,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.018582649365976842,0.012730249103991937,0.8144359371354712,0.8722655425158725,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.13004047349844322,-0.054723806982921584,0.6070425982830628,0.8292479296976992,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.16037818701649198,-0.08338444240488645,0.5386275125547566,0.7503560047651066,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.01582443824829566,0.04175824175824176,0.9571806241057639,0.8872869731890637,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.3349603414289299,-0.0933089366235187,0.18876714788590493,0.7216931023425434,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.26263935059041366,0.08167850024997227,0.36432325160516266,0.7813326313371829,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.03926340149520499,-0.04642857142857142,0.8895083656232046,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.07973879077450803,-0.10804192661670588,0.760965224143406,0.6797905813608048,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.17515870552322838,-0.28536479645180846,0.5013186197367998,0.266888897289415,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.23649977108118533,0.027982357298344907,0.3778480589483738,0.9180668176114798,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.44897258820796976,0.4132869465853778,0.07063415565064837,0.09916410924952535,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.0013178118142074674,-0.07506039489845143,0.9867213168424326,0.3424655566038841,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.5128420088542918,-0.5513681684694364,0.029528028472630568,0.01769793295886919,18,RepeatedReading,1,,3,1,18,18,*,*
mean_FD,flesch_kincaid_grade_score,diff,0.01538539837489862,0.007357450800431157,0.9532653686650071,0.9776421923982349,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.3520246685139601,-0.3802197802197802,0.2170752477805799,0.17990614630608154,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.04313642062134637,0.13970588235294118,0.8694286715036141,0.5928010818860754,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.2923856590108216,0.12087912087912088,0.31039129968898477,0.6806070200628929,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.16196482281357827,-0.25357142857142856,0.5641441459116218,0.3618161038158896,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.09057354455847728,0.1459227742085513,0.7295600578334249,0.5762758444252498,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.06643034606100155,0.07352941176470588,0.8000243102444894,0.779127287251723,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.06364028575870817,0.038263439350841914,0.8148700115112486,0.8881158366818847,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.22629412981782807,-0.09068627450980393,0.38245836074101824,0.7292353374489888,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CML2RI,Adv,-0.1776470580100952,-0.15198550301244354,0.023722836691753554,0.05351873793071448,162,RepeatedReading,all,,3,10,162,162,*,ns
mean_FD,CML2RI,Adv,-0.4486490520213629,-0.5686274509803922,0.06183137982114056,0.013800437611725471,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_FD,CML2RI,Adv,0.024508449552663566,-0.012254901960784315,0.9256118761112571,0.9627675753886973,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CML2RI,Adv,-0.12369958326077736,-0.1912087912087912,0.6735260404398935,0.5125839704707784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CML2RI,Adv,-0.01573022581072256,-0.13235294117647062,0.9522190325598293,0.6125925983674196,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CML2RI,Adv,-0.0969443808432551,-0.09010989010989012,0.7416331270830897,0.7593388378159541,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CML2RI,Adv,-0.10779623999680814,-0.017857142857142853,0.7021712356376667,0.9496353041738621,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CML2RI,Adv,-0.3472662001645691,-0.03186274509803922,0.1720301246700373,0.9033768447188891,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CML2RI,Adv,-0.27500168791490737,-0.08333333333333334,0.2854008697795259,0.750504450153402,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CML2RI,Adv,-0.14385359514798665,0.0029411764705882353,0.5950611839577388,0.9913748045563624,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CML2RI,Adv,-0.6526858428704682,-0.6102941176470589,0.004508313783822507,0.009274337658450609,17,RepeatedReading,10,,3,1,17,17,**,**
mean_FD,CML2RI,Ele,-0.1666131131345186,-0.11408615489703779,0.034086063307291664,0.14830078812035236,162,RepeatedReading,all,,3,10,162,162,*,ns
mean_FD,CML2RI,Ele,-0.5571934476016089,-0.391124871001032,0.01629600822816524,0.10849983794275489,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_FD,CML2RI,Ele,0.00623698649094416,0.22303921568627455,0.9810464317481543,0.3895228783967918,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CML2RI,Ele,0.43091212993260175,0.5384615384615385,0.12399099241453183,0.04697614585955518,14,RepeatedReading,3,,3,1,14,14,ns,*
mean_FD,CML2RI,Ele,0.11406974483408872,0.04656862745098039,0.6628911202275428,0.8591333762840925,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CML2RI,Ele,-0.3406469571688083,-0.01098901098901099,0.23333414310396622,0.970258390096969,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CML2RI,Ele,-0.016884783335666214,0.0,0.9523748205923487,1.0,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CML2RI,Ele,-0.27554034684421763,-0.10049019607843139,0.2844199705020791,0.7011667687510688,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CML2RI,Ele,-0.128543674831102,-0.13235294117647062,0.6229473823616224,0.6125925983674196,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CML2RI,Ele,-0.33942424924479664,-0.0823529411764706,0.1983880961729992,0.761733078752474,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CML2RI,Ele,-0.17719184248832234,-0.25490196078431376,0.4962846174256888,0.32346003406511037,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CML2RI,diff,-0.0015228406744285036,0.00895476889075182,0.98465561738093,0.909955012160574,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,CML2RI,diff,-0.08479919587062783,-0.003095975232198142,0.7379665832212051,0.990272385227047,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CML2RI,diff,0.28777947318299313,0.28921568627450983,0.26268444803009294,0.2602032490665047,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CML2RI,diff,0.4489983755785653,0.2923076923076923,0.10728901703162268,0.3105263203858819,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CML2RI,diff,0.0459576795001165,0.029411764705882353,0.8609644617267886,0.9107803991169198,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CML2RI,diff,0.10815659228846225,0.02417582417582418,0.7128454865119629,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CML2RI,diff,-0.06752382413204082,-0.06785714285714285,0.8110260059004093,0.8101088187105131,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CML2RI,diff,-0.3676532526340283,-0.2843137254901961,0.14654696739292197,0.26873189936784353,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CML2RI,diff,-0.15589836197460208,-0.11274509803921569,0.550175811780109,0.666592049963725,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CML2RI,diff,-0.11891653654025264,-0.0058823529411764705,0.6609199731849377,0.9827505044191351,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CML2RI,diff,-0.08095540373754277,-0.15686274509803924,0.7574201766567694,0.5476805847029371,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC,Adv,0.03387222938613023,0.05085948966923886,0.6687184749955405,0.5203934203246399,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC,Adv,-0.19163949187413512,-0.16821465428276572,0.4461854480993403,0.5046325110850312,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC,Adv,-0.09273670508515772,-0.09313725490196079,0.72333668228671,0.7221860910253712,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC,Adv,0.4420229288900083,0.3098901098901099,0.11353568738902417,0.2809332808692584,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC,Adv,-0.0403888460667905,-0.07598039215686275,0.8776847294289907,0.7719448512425434,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC,Adv,-0.11601863902780195,-0.12967032967032965,0.6928669208427224,0.658619276321178,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC,Adv,0.3590762823542542,0.18214285714285713,0.18870985325423523,0.5158816817070392,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC,Adv,0.48699596834469555,0.303921568627451,0.0474117201886052,0.23563584127730533,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_FD,CAREC,Adv,0.23590334261823642,0.2377450980392157,0.3620177259049278,0.35817139991630287,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC,Adv,-0.0564356071199164,-0.27058823529411763,0.8355452004781004,0.31076062710233504,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CAREC,Adv,0.4152398062358759,0.3504901960784314,0.09741853798213339,0.16781533363739973,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC,Ele,-0.009475286956990788,-0.03171361634868237,0.9047449493288137,0.6886973010939217,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC,Ele,-0.19818805431917336,-0.2280701754385965,0.4304958659025846,0.3627002084947103,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC,Ele,0.0182044581241438,0.0,0.9447135431952794,1.0,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC,Ele,0.006396271184304621,-0.02417582417582418,0.9826862746165994,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC,Ele,-0.17811918885522804,-0.06862745098039216,0.4939965807739886,0.7935424429160597,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC,Ele,0.4980863854717268,0.2087912087912088,0.06989216111249309,0.4737788373098136,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC,Ele,-0.20288773041900435,-0.3107142857142856,0.4683250386005506,0.2596673973372179,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC,Ele,-0.2853729894642818,-0.44117647058823534,0.266874561901081,0.07627668292313648,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CAREC,Ele,-0.31206050995587864,-0.30147058823529416,0.22269446407861246,0.23962440631044424,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC,Ele,-0.01333493236605924,-0.2529411764705882,0.9609076522204938,0.34456303133749866,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CAREC,Ele,0.43747241945212945,0.40196078431372556,0.07906982725896475,0.10973047964744011,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC,diff,-0.04043151046147538,-0.06583342859683217,0.6094678910986638,0.4052183791550431,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC,diff,-0.18001236403453552,-0.16615067079463364,0.47475071369627553,0.509950460343896,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC,diff,-0.056036641375708976,-0.07107843137254903,0.830848678098827,0.7863266619781206,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC,diff,0.2899110042546088,0.2967032967032967,0.314693247081444,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC,diff,-0.04681214910016475,-0.03676470588235294,0.8584037008974225,0.8885928675683452,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC,diff,-0.03891732204176317,0.02417582417582418,0.8949150424270486,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC,diff,0.2016466786448398,0.16785714285714282,0.47110846192483796,0.5498555542278019,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC,diff,-0.11595759401173311,0.009803921568627453,0.6576293938896002,0.9702105713958575,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CAREC,diff,-0.00891881662252745,-0.1936274509803922,0.9728990090472898,0.45649692854875445,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC,diff,-0.08162552459551115,-0.09999999999999999,0.7637817050718297,0.7125163701282782,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CAREC,diff,-0.2325088679100561,-0.39460784313725494,0.3691671598579239,0.11700232160229737,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,CARES,Adv,0.12228206273985195,0.10249364557179974,0.12110123998943569,0.1943388503082389,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,CARES,Adv,0.15155989319769267,0.06501547987616099,0.5482821870933217,0.7977151313810279,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CARES,Adv,-0.30932685207019556,-0.4068627450980392,0.22698918365188236,0.10506394931044012,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CARES,Adv,0.05314778740413904,-0.05054945054945055,0.8568023131252139,0.8637420361792153,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CARES,Adv,0.09873969188001246,-0.029411764705882353,0.7061528943901051,0.9107803991169198,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,CARES,Adv,0.04053199637196174,0.054945054945054944,0.8905784525842332,0.8520077036323677,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,CARES,Adv,0.10485581482966777,0.09999999999999999,0.7099662870905855,0.7228973252791182,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,CARES,Adv,0.20261762792525345,0.11764705882352941,0.4354363538890195,0.6529334399539918,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,CARES,Adv,0.22933235803820778,0.27696078431372556,0.37592814438729444,0.281843162514077,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,CARES,Adv,-0.06848268323798054,-0.22352941176470587,0.8010370822789904,0.40529834728275893,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,CARES,Adv,0.6873343432382051,0.5441176470588236,0.0022981410034001834,0.023944958290257643,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FD,CARES,Ele,0.20491812505217832,0.21551990583732383,0.00890176084100344,0.00588135099701567,162,RepeatedReading,all,,3,10,162,162,**,**
mean_FD,CARES,Ele,0.12726854359638884,0.15789473684210525,0.614791838557147,0.5314832784708439,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,CARES,Ele,0.3130324881306674,0.24264705882352944,0.22118007833727527,0.348047032295588,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,CARES,Ele,0.13013396231125107,0.1824175824175824,0.6574665879972674,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,CARES,Ele,0.46754008164638494,0.4534313725490197,0.058436296066905445,0.06754818013371684,17,RepeatedReading,4,,3,1,17,17,ns,ns
