pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,mean_entropy_pythia,diff,0.0713154312539699,0.1238524276667781,0.3671539087931071,0.1163618302177898,200,0.06800996508921518,0.11646261938325266,0.4110671101758647,0.2515886683544509,0.06586848672399925,0.06910763588464817,0.12988979345519472,0.1362772548403363,ns,ns,ns,ns
RegRateTotal,smog_index,diff,0.0101674944201371,0.0734400450126101,0.8978227073204369,0.3530156350943272,200,0.011857153514584315,0.06721075409909029,0.5336425094092142,0.4012077874084134,0.06920459139711596,0.07208579822690833,0.1364684468976482,0.1421500615609933,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.0126153658659929,0.0409440165408595,0.8734085987352873,0.6049370995193923,200,0.006080842357000673,0.04637392078451631,0.45058522116659666,0.41463755858369233,0.08932582156678966,0.08407046920255792,0.1761466384090846,0.1657833119221013,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.0689224376048287,0.0596457592698252,0.3834902966783652,0.4508735373235063,200,0.06283649648368977,0.05095448466454212,0.4098429068944419,0.4403606043325452,0.07725324697111743,0.07898188376220114,0.15234004592920977,0.15574884256201754,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0438606776073142,0.002217169728506,0.5794425264146572,0.9776609759471172,200,0.03862909203032582,0.003001812955007695,0.5122818465295685,0.5235972288470867,0.061397999987296566,0.07218123229177117,0.12107418787877373,0.14233825338974393,ns,ns,ns,ns
RegRateTotal,word_length,diff,0.1289129506735696,0.1810726246575806,0.1020663246570819,0.0211147144545415,200,0.12325080552687026,0.17310520141727215,0.22071953041753936,0.10351520999993075,0.07496366201167178,0.07627356772305731,0.1478250838848159,0.15040816102473228,ns,*,ns,ns
mean_NF,ARI,Adv,0.2304805311319105,0.2448899527966672,0.0031710247664316,0.0016850495260043,200,0.2346307533003407,0.24594712499447952,0.01863518735513279,0.01963497401789776,0.05986317538993127,0.06617773708262925,0.1180475804697243,0.1304996217237066,**,**,*,*
mean_NF,CAREC,Adv,0.1582981739031052,0.1832307779159553,0.0442295625190753,0.0196018673356082,200,0.1583701635518513,0.1824102752005169,0.14367853940987224,0.10022409357671547,0.07459206373468953,0.07803519396980596,0.14709230823068897,0.1538820114305298,*,*,ns,ns
mean_NF,CAREC_M,Adv,0.2787303481701662,0.2891609114536458,0.0003286127299191,0.0001899932065586,200,0.27760468821666356,0.2873653941506909,0.00711802316060111,0.006828000869689909,0.06782661342866587,0.07452161438604506,0.13375113422493157,0.1469533851765914,***,***,**,**
mean_NF,CARES,Adv,0.063261940013574,0.0637446881778703,0.4238501709887496,0.4203150510140238,200,0.06016895373451048,0.06162569802932137,0.4188901069925771,0.40705473163714784,0.07686499659246997,0.07797444883171344,0.1515744330542286,0.1537622246579369,ns,ns,ns,ns
mean_NF,CML2RI,Adv,0.4247864983185191,0.4182886159413233,1.7616073312118572e-08,3.0455007999629634e-08,200,0.4208016659867899,0.4135342502505125,5.7418499975024243e-05,0.000136168703228879,0.06540564936168841,0.07174940049738858,0.12897709828966272,0.1414866998567962,***,***,***,***
mean_NF,GPT-2 117M Mean,Adv,0.1667309169567488,0.1476951172870084,0.033957860946398,0.0607109404384589,200,0.16147065980530073,0.14022001531114442,0.11558457756508815,0.17004530994405362,0.06749826397238108,0.07072678694963241,0.13310364336581004,0.13947015037906033,*,ns,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.0897611638931624,0.0574417728325437,0.2559896809513264,0.467806436628716,200,0.08504652091161038,0.052039409611531584,0.3644500342464197,0.465468057232177,0.06773964431980073,0.07357175812101172,0.1335796349215574,0.1450803098986626,ns,ns,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.1091774094432136,0.0729012745550489,0.1666713733999034,0.3565681972807168,200,0.10367216866345878,0.06631669626380399,0.2932312686410112,0.4349402072832278,0.06641391768503747,0.07143000482512046,0.13096535960825026,0.14085686547066215,ns,ns,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.1120180072327722,0.0767597990857526,0.1558445929462425,0.3316177031912477,200,0.10752422200025823,0.07180676918820192,0.27496833957029443,0.41954250284073763,0.0663023564709899,0.07277209246580392,0.13074536574212475,0.14350340397666414,ns,ns,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.0577310266075355,0.0124491751592311,0.4655644389116,0.875062612688553,200,0.05245342327252029,0.007478346873432731,0.4798493914489763,0.5265822682009901,0.06428542363821192,0.06998748291778938,0.12676806184321673,0.1380122749552775,ns,ns,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.1184861054463879,0.0998036866268394,0.1331748637762602,0.2063684740742321,200,0.11448169751070637,0.09436590859854288,0.25552225137999385,0.34464563339052945,0.06654273190259638,0.0727490461271899,0.13121937564755792,0.1434579575984132,ns,ns,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.2130190854000042,0.2016354272956033,0.0064965748163317,0.0100818211185391,200,0.20816331972938942,0.1947483215347641,0.04203552088636314,0.06160687539883949,0.06745244594799706,0.06990685952694689,0.13301329221278138,0.13785328913208608,**,*,*,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.0864170912921891,0.031411551016779,0.2742007963980588,0.6915106676773539,200,0.08118193042010774,0.02647838698945092,0.38697569125905956,0.5251135943234604,0.06636874888368045,0.07242304530624925,0.1308762886948184,0.14281509814612864,ns,ns,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.0304062715528056,0.0091213035998312,0.7009038430135539,0.908287674913466,200,0.02577394144669971,0.013513662290618046,0.5526022420251572,0.5247349374292293,0.06210666388315218,0.06599701910811964,0.12247164228587948,0.13014325373120889,ns,ns,ns,ns
mean_NF,Gemma-2 9B Mean,Adv,0.0524351210793687,0.0034393651358175,0.507536657525816,0.965353091511691,200,0.04676816519650204,0.006976918580218284,0.48662191546429157,0.5348160974788568,0.06572364078108553,0.06693037024559197,0.12960416355015802,0.13198378161483007,ns,ns,ns,ns
mean_NF,Llama-2 13B Mean,Adv,0.0036951386781176,0.0422080808850614,0.962778310452548,0.5938266889779189,200,0.008910709913747436,0.04734573614177439,0.5516763753844006,0.46192911022500455,0.06517917492127757,0.06880448256027588,0.12853050053478934,0.13567944965842937,ns,ns,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.0056495839026547,0.0391850525219423,0.9431182395925968,0.6205489882237336,200,0.0008570849312874202,0.04492277553822835,0.5431124460633141,0.46837148223006253,0.06717968254043218,0.06947029042867053,0.13247541462620205,0.13699239384172296,ns,ns,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.0797508525343421,0.0399753867345225,0.3130656360307443,0.6135127573917534,200,0.07508271076058111,0.03451486301930962,0.40607215643756583,0.5054683686910001,0.06793452089574203,0.07105577176602576,0.13396392306080576,0.14011889414070589,ns,ns,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.03707312829477,0.0088926712026205,0.6395192746388593,0.9105768320973298,200,0.03253436935902838,0.013062387706874491,0.5026826141083863,0.512861359620708,0.06781598490055445,0.06955345033130934,0.1337301752293665,0.1371563815559507,ns,ns,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.1474441830461865,0.1171120058823446,0.0611550401797683,0.1377659505011015,200,0.1425074719495515,0.11127284510518579,0.16057618667529114,0.2751249063631973,0.06685787054720514,0.0730552302727227,0.13184081536014006,0.14406173942794204,ns,ns,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.1060894878534732,0.065280194648026,0.179065584055706,0.4091853725365315,200,0.10250971871007371,0.061005200615639514,0.30442252978247214,0.46128088740416745,0.0689552164929959,0.0725243846830118,0.13597669042349705,0.14301493499332568,ns,ns,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.003791772022534,0.0324982605590767,0.961805635659798,0.6814092931383002,200,0.0013113541844788136,0.03699220514457722,0.5591086215790034,0.4862324049339285,0.06460305950312742,0.0670547420467353,0.12739442596572517,0.13222903740201475,ns,ns,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.0049510200458477,0.0346406307996065,0.9501418808972112,0.6616614349783476,200,0.0005345269759522106,0.03934741244742144,0.5575459385851106,0.47223713964605274,0.06555335480916057,0.06865926622714168,0.12926836701342673,0.1353930893599735,ns,ns,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.1308539170632879,0.1111082884889233,0.0969655862411822,0.1592528049245311,200,0.12732093141823195,0.10562342246692914,0.21164770526944193,0.298668318646401,0.06893157814062385,0.07316107638633512,0.13593007661984174,0.14427046336436342,ns,ns,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.1084614623726328,0.0824445601719541,0.1694865136512749,0.2969487604552474,200,0.1040060185000158,0.07738919621381148,0.2922433502119109,0.3985533627867365,0.06830309846237681,0.07012383506422691,0.13469074200539474,0.13828115546276745,ns,ns,ns,ns
mean_NF,OPT 350M Mean,Adv,0.2092289366034364,0.199857175317298,0.0075385043166579,0.0107770121003767,200,0.20548463389608215,0.19329216317831374,0.04407111479595046,0.06570615523958286,0.06825649101268234,0.07229520474984116,0.13459883413995896,0.14256300212429923,**,*,*,ns
mean_NF,OPT 6.7B Mean,Adv,0.0820985754808305,0.0401645024211041,0.2989875050869022,0.611834271451326,200,0.07780062822029446,0.035241024292920295,0.3861204686684207,0.5043342078681087,0.06659146571259489,0.07001394582601332,0.1313154766031107,0.13806445866032957,ns,ns,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.066598294481138,0.0586357420179772,0.3997715326876507,0.4585903424591674,200,0.06250809451335179,0.05747800302276231,0.4211628098409442,0.42840752104499985,0.07513927712396631,0.07774372106110194,0.14817138925477422,0.1533072395207395,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.0584723648966407,0.0437125385111514,0.4598454432386273,0.5807252939426326,200,0.055645807117308654,0.044403501197559495,0.43643242031697055,0.4547247788577489,0.07683939651418094,0.0774366621390954,0.15152395081231324,0.15270173267001852,ns,ns,ns,ns
mean_NF,PLL_roberta-base,Adv,0.0220870540266969,0.0255687230880615,0.7802605978231831,0.7467183538881919,200,0.019905369828417712,0.025136426951341308,0.508282192854817,0.4942913962169382,0.07222305164035817,0.07657918004124425,0.1424207193278663,0.15101081523558427,ns,ns,ns,ns
mean_NF,PLL_roberta-large,Adv,0.0155753878983153,0.013995972118138,0.8440473239496251,0.8596899502077021,200,0.014555629301254473,0.016559097881823356,0.5236107448824725,0.509508908461618,0.07169956620669735,0.07499044827986663,0.1413884288011396,0.1478779052416788,ns,ns,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.0999928921809273,0.0590986520567742,0.2055052165100465,0.4550445132950788,200,0.09584422927079705,0.05419383423302596,0.3274179215593132,0.4826302664789472,0.06639675343977373,0.07239359948125353,0.13093151246247534,0.1427570322588275,ns,ns,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.1754702867156017,0.1620566189784648,0.0255202343537049,0.0393688127792965,200,0.17114748847916722,0.15622296143963627,0.09577019041273953,0.12701903347483567,0.0679542258480328,0.06910240223967065,0.13400278037042967,0.13626693431987258,*,*,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.1224353167385751,0.0822780254628747,0.1206322289210602,0.2979289282542193,200,0.11602500048883155,0.07491263096919278,0.24000076955105315,0.4103095989230743,0.06499848222069449,0.07286336457645629,0.12817418238137643,0.14368338861257252,ns,ns,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.0806451558381179,0.039320538386956,0.3076527851764467,0.6193403076037529,200,0.0763315310287455,0.03413860033603729,0.40088974172101244,0.5040459564411343,0.06442894097249885,0.07085309210964079,0.1270510717897771,0.13971921866591133,ns,ns,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.1426998922806741,0.1156329518559446,0.0700649155360591,0.1428417308912308,200,0.13788215105185112,0.10991355224988521,0.17551322299488994,0.27978041812385024,0.06750515107131692,0.0714840467665231,0.13311722442562746,0.14096343383067503,ns,ns,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.0479276889099859,0.0028748406982602,0.54475094702041,0.9710371866279008,200,0.04296809667558758,0.0026151255707641706,0.5076383498743782,0.5234156936496867,0.06498592717023388,0.07015016774976812,0.12814942436745727,0.1383330823743481,ns,ns,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.2100918300816434,0.205335884983791,0.0072890494603027,0.0087607132679538,200,0.20520501488965878,0.19868234032664958,0.04794806233453561,0.06008948050319511,0.06980246693265774,0.07122995932894305,0.1376474314726064,0.1404623844453275,**,**,*,ns
mean_NF,RWKV-4 169M Mean,Adv,0.183646928509508,0.1505346752079214,0.0193211931096827,0.0558675675985171,200,0.17927322332398077,0.144825965975191,0.07891955155035552,0.1596675410134664,0.06624637904235468,0.07131206232835338,0.13063498068539728,0.1406242879923172,*,ns,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.1588278643767909,0.121992319645027,0.0435155506503345,0.1219918156743723,200,0.1544160803607544,0.11664452588776861,0.12672510473193965,0.2523579358162738,0.06513215531448123,0.07152730742111985,0.12843777991345925,0.1410487419616156,*,ns,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.0552754995963352,0.0092059822654647,0.4847841080865802,0.9074400293230452,200,0.05022316261009227,0.004613922421498707,0.4951396572881467,0.5318552571083207,0.06174411746951322,0.06689826608041125,0.12175671651291,0.13192047359620426,ns,ns,ns,ns
mean_NF,SBERT,Adv,0.3170656572975944,0.3419395952765227,3.94094655871875e-05,8.449443797764639e-06,200,0.31822741022308254,0.33841142052045714,0.001791136035622921,0.0011639590961838831,0.06777143442910838,0.07218303408354938,0.133642323635649,0.14234180644483233,***,***,**,**
mean_NF,avg_embedding_depth,Adv,0.1131762191447422,0.1112114685020028,0.1515851195898201,0.1588634613494894,200,0.11505100459309629,0.11218743080532766,0.23720684659295097,0.24987059406012713,0.06265860064181376,0.0717198554710644,0.12356003758913399,0.1414284383487862,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0460150462347491,0.0352559624365439,0.5609380067046235,0.656031550790763,200,0.046029308932574384,0.035704079068886216,0.46478428683188583,0.4684977494695396,0.06890987232148298,0.075855281424183,0.1358872736877386,0.14958331862029725,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.2734644208546656,0.2773111580768269,0.0004298563741123,0.0003534660465724,200,0.27083595527910576,0.2735679606097682,0.009949239892338509,0.007795626705357486,0.0715574997287773,0.06500524513950896,0.1411082798802867,0.12818751856339086,***,***,**,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3411925422345527,0.3354558923823222,8.866817959601896e-06,1.278724131664182e-05,200,0.3345789404800605,0.32907350378274486,0.0017515291006786192,0.0013537069696671605,0.06940518322989092,0.06270498237121538,0.13686400527501175,0.12365150034396112,***,***,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.3655077998181431,0.3556658439848221,1.729855396751984e-06,3.407094894923823e-06,200,0.3658704779448147,0.3545648441653831,0.0008362237405371494,0.0013434595977166862,0.06379808585909506,0.06712237382765057,0.1258070529204273,0.13236240433498986,***,***,***,**
mean_NF,coleman_liau_index,Adv,0.4730500181399816,0.4663629412842811,2.062493868842092e-10,3.98389243543613e-10,200,0.47255345102390406,0.4615372766352688,2.026777632156255e-06,1.6397546789231235e-05,0.05972657623992197,0.0666863565751324,0.11777821288192454,0.131502597260481,***,***,***,***
mean_NF,cpidr_density,Adv,0.1266439101966375,0.077736715585914,0.1082948524870104,0.3254824567935845,200,0.12213070322440231,0.07774407831270956,0.2626121973029505,0.37407038569822537,0.08721945017981464,0.08204650093754795,0.17199296556791954,0.1617921344565618,ns,ns,ns,ns
mean_NF,dale_chall_score,Adv,0.5235789008625771,0.5220723923271137,8.747046820805778e-13,1.0432290990132633e-12,200,0.5193545684664006,0.515918183163285,2.9397847961219408e-08,6.885788846808675e-08,0.05720556479995519,0.0614427751710847,0.11280688787475447,0.12116248259546471,***,***,***,***
mean_NF,depid_density,Adv,0.0460729063672183,0.0338452484250997,0.5604449618865681,0.6689668018540949,200,0.04087593623528893,0.03331497805833841,0.40727684619099463,0.44138336223839886,0.09766028896234041,0.09100895217060251,0.19258184593257413,0.1794656988180998,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.1987576687468543,0.2100595478696646,0.0112276716100878,0.0072982481936836,200,0.2001051737118437,0.20846993655254115,0.04378171130545883,0.048157823299067065,0.05864511107192489,0.06887071365033004,0.11564561056651493,0.13581005448989444,*,**,*,*
mean_NF,flesch_reading_ease,Adv,0.311981528253301,0.3179340328793839,5.311734809115931e-05,3.7430303102729065e-05,200,0.3105600607488951,0.3130799448167251,0.00188709421384958,0.0032426548702193967,0.059344791540805485,0.06789227048604754,0.1170253500460075,0.1338806070889115,***,***,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.2147787950991028,0.2302316338702557,0.0060580089550839,0.0032048059876156,200,0.2225818939417074,0.2361255769762622,0.05000602911681077,0.03360182454197937,0.08491746583980893,0.07918154187450234,0.16745355248388566,0.15614255968318239,**,**,ns,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1060136497752706,0.1179168308670575,0.1793782988109621,0.135062461020441,200,0.11190201199769137,0.12119110938282274,0.2501135306075904,0.21773425367943416,0.0676939001101892,0.07181392791415513,0.13348942932805244,0.1416139451185725,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2073216053443464,0.2163968686769102,0.0081169749469251,0.0056782620850158,200,0.21151085416876259,0.21770727537889656,0.04715944263548948,0.04132583842660518,0.07632238024753474,0.07584413566180036,0.15050441720181687,0.14956133966122612,**,**,*,*
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2877486192229791,0.2912978149983353,0.0002048796666333,0.0001693723012146,200,0.28741516623211366,0.28788080705432467,0.005870202088344034,0.009710807292496949,0.06528447429780117,0.0727869465920501,0.12873814632943043,0.14353269566812438,***,***,**,**
