pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,coleman_liau_index,Adv,-0.4971460842738992,-0.5215324340416039,5.363557597290356e-07,1.1527341497404913e-07,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.22152308667164156,-0.24126982339647013,0.02524861907654429,0.014570654904095296,102,RepeatedReading,2,,3,1,17,102,*,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.41071372523873917,-0.299616095108837,6.393613369237873e-05,0.004338294846224973,89,RepeatedReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.37698558457258546,-0.37843571623730116,0.000567060328680721,0.0005377003578913185,80,RepeatedReading,4,,3,1,17,80,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5211598236108068,-0.6723474248237752,3.734425271899183e-06,1.846842823347614e-10,70,RepeatedReading,5,,3,1,14,70,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.34939879777355115,-0.33153241979562753,0.001841908846874931,0.0032255006282929056,77,RepeatedReading,6,,3,1,15,77,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.18623534319521431,-0.17301050294256737,0.04826682636599097,0.06687350380586217,113,RepeatedReading,7,,3,1,17,113,*,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.43007738536887163,-0.38339008115521833,1.2241725121113855e-05,0.00011542198535714404,96,RepeatedReading,8,,3,1,17,96,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.2951918298008116,-0.3056445931784585,0.00523741176418842,0.003781404740192463,88,RepeatedReading,9,,3,1,16,88,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.4022966064060854,-0.39133238912532753,0.0002610453524985162,0.0003959689044075499,78,RepeatedReading,10,,3,1,17,78,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.31345075055084526,-0.2939368901837673,1.8036227374739362e-19,3.2942835576135034e-17,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3100730501020919,-0.3042250827175224,0.0064128700895182585,0.007543031288551791,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.3964249010716012,-0.42441385805810267,7.640795027716548e-05,2.015743089071498e-05,94,RepeatedReading,2,,3,1,17,94,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.4618129333804681,-0.3161345802492521,2.0816393427268603e-05,0.004807643283680876,78,RepeatedReading,3,,3,1,14,78,***,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.34931790804083457,-0.32836606496709114,0.0019823141249746532,0.0037801600460419136,76,RepeatedReading,4,,3,1,17,76,**,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.3918226231906311,-0.4470012478507487,0.0025767174128229877,0.0004906236706649414,57,RepeatedReading,5,,3,1,14,57,**,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3109059232424218,-0.32228375459445313,0.008801821242534884,0.0065108860595215895,70,RepeatedReading,6,,3,1,15,70,**,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.1061896340436412,-0.05866785887864014,0.2930188334045233,0.5620479227425956,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.2838590976554778,-0.2261910336702406,0.0070229228583742415,0.03305431643985914,89,RepeatedReading,8,,3,1,17,89,**,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.24979282078660878,-0.2963758971527723,0.028456882783027996,0.008864534479941654,77,RepeatedReading,9,,3,1,16,77,*,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.3513127606699572,-0.2956117956889496,0.0023068703492467725,0.01111263268665851,73,RepeatedReading,10,,3,1,17,73,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.2607809870712764,-0.22538272437555795,9.520624883891684e-14,1.4801654845745582e-10,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.17838103148805792,-0.16201023780093549,0.12314395658518187,0.16204667530202976,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.3038854609280344,-0.2629481110710028,0.002905021083097992,0.01045237735995986,94,RepeatedReading,2,,3,1,17,94,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.3440369882638563,-0.2882715582777441,0.002041503969167464,0.010484638800093694,78,RepeatedReading,3,,3,1,14,78,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.20543135002571075,-0.14148209046650329,0.07503208687882086,0.2228009087113764,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.19527888946731783,-0.09771121566444782,0.14547101154611114,0.46962275842884804,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.2557770348166854,-0.2364663286859992,0.032586539838690025,0.04874170363750842,70,RepeatedReading,6,,3,1,15,70,*,*
SkipRateFirstPass,coleman_liau_index,diff,-0.1821893878089911,-0.19468010091732946,0.06964632958770187,0.05226572970636616,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.2549617345418146,-0.250833298275092,0.01589592971042084,0.01774280084244341,89,RepeatedReading,8,,3,1,17,89,*,*
SkipRateFirstPass,coleman_liau_index,diff,-0.26219648527286377,-0.21525867082580055,0.02124550959211478,0.06009485585173958,77,RepeatedReading,9,,3,1,16,77,*,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.31303038911245723,-0.29000866538708303,0.0070072354307141645,0.012817294076980118,73,RepeatedReading,10,,3,1,17,73,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11213908169391805,-0.14393796501576947,0.0008379140120297199,1.739727392553078e-05,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.27030796761044484,-0.3104955562254466,0.009559790613420589,0.0027408582635922345,91,RepeatedReading,1,,3,1,18,91,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.05748799658465597,-0.04860744603313925,0.5660221938310248,0.6275714981035854,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.23100868724817752,-0.20503619671109632,0.029400435140353235,0.053918026434434635,89,RepeatedReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.09877645665761343,-0.10924410163159007,0.3833648608043695,0.3347343501698907,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.20254639100509453,-0.2560720077315723,0.09264825339185496,0.03237974580759969,70,RepeatedReading,5,,3,1,14,70,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.20202180161388103,-0.187273554955979,0.0780769274336677,0.10291050645632915,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.0318293928803742,0.02024108018795148,0.7378710927303588,0.8314868057670505,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2596656866999949,-0.24076323981990735,0.01062336781232636,0.018129706718888434,96,RepeatedReading,8,,3,1,17,96,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1275235513486549,-0.11359924416156773,0.23640773662450495,0.2919588215429917,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11428809441451021,-0.19290180317006214,0.3190858879886618,0.09062894072153944,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.11182431816204556,-0.12421899273276424,0.001644250811566319,0.0004662202150382689,790,RepeatedReading,all,,3,10,162,790,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08896834309636024,-0.1276232218469528,0.4447057202418387,0.27191900224359605,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.23543389007582968,-0.233325537639367,0.022354768947433365,0.023620752138438023,94,RepeatedReading,2,,3,1,17,94,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.25431851009924605,-0.20283494393968085,0.024646509169356175,0.07490736860506969,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.257168692246958,-0.2850509489856524,0.024919255857095965,0.012565715492345947,76,RepeatedReading,4,,3,1,17,76,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.07354640611894707,-0.08012712395605048,0.5866487758898835,0.5535170902029509,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.18802944014090742,-0.17744552312052322,0.1190483737489448,0.14167708979356958,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.059695340982048,0.06506411112472106,0.5552075887853977,0.5201313609649724,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.12892557879430375,-0.14836592905306292,0.22854312733198776,0.16526269340988814,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08251685369748651,-0.17674605090488565,0.4755629106165956,0.12412048678163247,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.048047316765011776,-0.05878540492335099,0.6864595944788425,0.621291100738321,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09351622675521132,-0.11971823062296863,0.008537020964434665,0.0007470081707323358,790,RepeatedReading,all,,3,10,162,790,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.16792876917543906,-0.1538052372989627,0.1470513523638968,0.1846644145738824,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.033194032279385534,0.01482945540439539,0.7507811049912092,0.8871898324616537,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.22360617362470034,-0.2306632484293699,0.049074116565392976,0.04217804685758212,78,RepeatedReading,3,,3,1,14,78,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.06887358721849811,-0.10203454923944931,0.5544013754585888,0.38045051015266107,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.21731424731264962,-0.16321040634602177,0.10441660683450914,0.22510453254203033,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.06861605196380714,-0.019159604034708122,0.5724736408324854,0.8749068890464683,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.05688428917345545,-0.11178719234933011,0.5740161314739799,0.26816757980228756,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.023245182553935997,-0.033482164243341266,0.8288133479818374,0.755426515945273,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.0069740885785223375,-0.07990478097253638,0.9519986330259149,0.48969192546323803,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.1643293383542252,-0.23914295672689853,0.16475314120182857,0.04158584735559094,73,RepeatedReading,10,,3,1,17,73,ns,*
SkipRateFirstPass,CML2RI,Adv,0.2594783057249232,0.23755681573666884,4.557032121818701e-15,8.321229477507864e-13,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateFirstPass,CML2RI,Adv,0.25769791248305174,0.22943235161971795,0.013659240295159695,0.028694322633640322,91,RepeatedReading,1,,3,1,18,91,*,*
SkipRateFirstPass,CML2RI,Adv,0.20924348179168745,0.14046406690939778,0.03480374447540016,0.15909394472306868,102,RepeatedReading,2,,3,1,17,102,*,ns
SkipRateFirstPass,CML2RI,Adv,0.24188418306850712,0.25779816904459335,0.02238936735398547,0.014725481172145671,89,RepeatedReading,3,,3,1,14,89,*,*
SkipRateFirstPass,CML2RI,Adv,0.2564290765790541,0.2680528370183768,0.021675354626435238,0.01621789173434539,80,RepeatedReading,4,,3,1,17,80,*,*
SkipRateFirstPass,CML2RI,Adv,0.5222400880121495,0.472297800198144,3.536206993874561e-06,3.659979204271029e-05,70,RepeatedReading,5,,3,1,14,70,***,***
SkipRateFirstPass,CML2RI,Adv,0.15693511821943198,0.146857972960791,0.17287043345433786,0.2024797051064649,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.040971012415430684,0.02333864954798092,0.6665655525345231,0.8061713470867087,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.3326047026127885,0.2727433040167455,0.0009297842811052501,0.0071774839186486685,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateFirstPass,CML2RI,Adv,0.25651603857115907,0.2375343973790038,0.015846109286848164,0.02585338356899649,88,RepeatedReading,9,,3,1,16,88,*,*
SkipRateFirstPass,CML2RI,Adv,0.22357086605206958,0.292293684739727,0.04911081924870655,0.009410630305586407,78,RepeatedReading,10,,3,1,17,78,*,**
SkipRateFirstPass,CML2RI,Ele,0.18799054493104467,0.18497646029597567,1.0206941104848395e-07,1.6396955340552899e-07,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CML2RI,Ele,0.18282474545376454,0.17112898926571513,0.11393079377700335,0.1393890236446655,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.2588467377803839,0.22330433782663345,0.011764710106380276,0.030506921547222562,94,RepeatedReading,2,,3,1,17,94,*,*
SkipRateFirstPass,CML2RI,Ele,0.308000291389866,0.31442572165879284,0.006082545189962127,0.005053854813807884,78,RepeatedReading,3,,3,1,14,78,**,**
SkipRateFirstPass,CML2RI,Ele,0.21870739674416956,0.19374286558138173,0.05768343875184272,0.09355250578465006,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.4749867697135992,0.3542051533216605,0.00018893790412487688,0.006867671122847495,57,RepeatedReading,5,,3,1,14,57,***,**
SkipRateFirstPass,CML2RI,Ele,0.07046822802686602,0.18471471325151553,0.5621269983026901,0.12581553443101967,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.01575133199022941,-0.022070405675112537,0.8763935564335146,0.8274635535019657,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.1862357064598845,0.1395202344465843,0.08056287730688368,0.19222931247426503,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.13594226456343372,0.16190601381615669,0.23845429924634803,0.1594919317401002,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.14542817721241627,0.2090583734419351,0.21958527087662325,0.07589183518722811,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CML2RI,diff,0.14878448168623998,0.16445989288159804,2.685168299773101e-05,3.3709050128754244e-06,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CML2RI,diff,0.1333095315373479,0.1641812018514075,0.2509531064330077,0.15642025696472436,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CML2RI,diff,0.05320749367800835,0.04415453416537877,0.610524752318867,0.6726072594572127,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CML2RI,diff,0.2563906299315573,0.28081936902141114,0.023461156578681253,0.012759215665610366,78,RepeatedReading,3,,3,1,14,78,*,*
SkipRateFirstPass,CML2RI,diff,0.2752339463206165,0.14391577930521973,0.01611318175836631,0.21486303690703396,76,RepeatedReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,CML2RI,diff,0.1941030869281985,0.12747196416476736,0.1479585174747662,0.3446930220838036,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.035968664207541495,0.14784719113149736,0.7675259879919848,0.22192273065568782,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CML2RI,diff,0.17480793992473714,0.07899596189118824,0.0819429302249936,0.4346555642812242,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CML2RI,diff,0.15942900690974546,0.19068723152374353,0.1356070667588112,0.07345841529345701,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CML2RI,diff,0.26660217078916826,0.21899398218911473,0.019090899215887663,0.055680202608833676,77,RepeatedReading,9,,3,1,16,77,*,ns
SkipRateFirstPass,CML2RI,diff,0.14007003223390238,0.2234355578886364,0.2372293429044647,0.057409067634815555,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.14725176206016227,-0.11685166359664036,1.103153558447279e-05,0.0004990492060012216,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateFirstPass,CAREC,Adv,-0.0002722500474388063,0.05233338243942755,0.9979564622748687,0.6222491711479474,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.21214596170110714,-0.1863618500543429,0.032306961496762716,0.060733456988283106,102,RepeatedReading,2,,3,1,17,102,*,ns
SkipRateFirstPass,CAREC,Adv,0.025408736211982367,0.02411484556901978,0.8131571554138041,0.8225117773713844,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.0687706571624585,-0.06528440324409089,0.5444211829868854,0.5650575145053985,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.35681875699410703,-0.23551025786933716,0.0024286624573245214,0.049687647581054595,70,RepeatedReading,5,,3,1,14,70,**,*
SkipRateFirstPass,CAREC,Adv,-0.006374593773930189,0.008728400827601613,0.9561205750339675,0.9399441449598238,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.10469059158635631,-0.11523770117151663,0.26979351524757056,0.22420324003700967,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.3641457112901034,-0.3241611785287428,0.000265108122307631,0.001273070101251995,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateFirstPass,CAREC,Adv,-0.08487472529313914,-0.11192074849627948,0.4317319080104509,0.2991938011501699,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.21275133772920254,-0.24963959636787017,0.06146938174617599,0.02751124938295066,78,RepeatedReading,10,,3,1,17,78,ns,*
SkipRateFirstPass,CAREC,Ele,-0.10430370865132615,-0.06808060776532864,0.0033352090904304266,0.05578299723085415,790,RepeatedReading,all,,3,10,162,790,**,ns
SkipRateFirstPass,CAREC,Ele,-0.11583728912282677,-0.028393905632280746,0.3190222867231805,0.8076343595689908,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.19206835176888548,-0.18780163574043965,0.06365865829404516,0.0698925318228869,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.12650308591356768,-0.07796149348562009,0.2697459551237749,0.49748358574958207,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC,Ele,0.12289146768502417,0.11379590834740484,0.2902367532664193,0.3276825916634698,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.5246480269723786,-0.38343866492346657,2.797665763566505e-05,0.0032379383488772926,57,RepeatedReading,5,,3,1,14,57,***,**
SkipRateFirstPass,CAREC,Ele,-0.1408129219169795,-0.22026840249344784,0.2449445114833548,0.06690822972976888,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CAREC,Ele,0.005188214182001567,0.06106865648603052,0.9591420935912353,0.5461279246377573,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.1221199835199127,-0.12967124657259416,0.2542595294314603,0.22584032199514972,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.1008875045295601,-0.045179099576693235,0.3826442171053844,0.6964182996335713,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.007274103560436532,0.07943107052462715,0.9512970402803597,0.5041320067080857,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC,diff,-0.08770554447142836,-0.06312106771590763,0.013663727656957194,0.07621228412284935,790,RepeatedReading,all,,3,10,162,790,*,ns
SkipRateFirstPass,CAREC,diff,-0.14629498351171283,-0.06214258490075774,0.2072979541400856,0.5938370992015025,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC,diff,-0.09949329501927316,-0.0974377598761616,0.3400397963857798,0.35015960840009663,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC,diff,-0.08799626384606352,-0.06546802333370075,0.44361534695996074,0.5690342735823114,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC,diff,0.21690119131988694,0.22770030292125493,0.059831330637832,0.04790437421480323,76,RepeatedReading,4,,3,1,17,76,ns,*
SkipRateFirstPass,CAREC,diff,0.02575150097534984,-0.02450885170614551,0.8491964843680372,0.8563946888837605,57,RepeatedReading,5,,3,1,14,57,ns,ns
