pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,mean_entropy_gpt2,Ele,0.0188073523560139,0.0026845060147926,0.5976195856894319,0.9399490446091572,200,0.020489208266209098,0.004109498901522315,0.44412234703933984,0.4931230148857695,0.03712328226224201,0.033928515279000086,0.07320549940104562,0.0669055577410898,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.0078755953262919,0.0010541049461695,0.8250832486138484,0.9764014115803152,200,0.01070944404114183,0.0018494036842444928,0.44819299002443236,0.47775721352675254,0.040350801895646174,0.03568353703068878,0.07957002786383037,0.07036638436963236,ns,ns,ns,ns
mean_FD,smog_index,Ele,0.006908406719004,0.0008504966690548,0.8462784452699978,0.9809586887472712,200,0.004565099133914469,0.0013101865034548588,0.649480660065949,0.5923631278297699,0.021457519067724286,0.026755124017546778,0.04231329514895508,0.052759941898605535,ns,ns,ns,ns
mean_FD,text_evaluator,Ele,0.0843340888358002,0.0916001119018713,0.0177474977266667,0.0099968197925399,200,0.08483282389325243,0.0933682619448612,0.08530115163296542,0.06177269199437978,0.035583266719238844,0.035439819935055426,0.07016865567277474,0.06988578484795271,*,**,ns,ns
mean_FD,total_integration_cost,Ele,0.0115768754495001,0.003247460018954,0.7452672156272655,0.9273878092085904,200,0.01339218616690728,0.0008666094681517795,0.5273284021997999,0.5312209324705531,0.03204671331606791,0.034495740749299376,0.06319472604530435,0.06802410171931143,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Ele,0.0337107409582648,0.0291261978192176,0.344008659952523,0.4136282246550723,200,0.03232870699293887,0.029092131933067256,0.3657567923523027,0.38256785311885694,0.03636951740317099,0.037089049147161615,0.07171910785437528,0.07313799318573279,ns,ns,ns,ns
mean_FD,word_length,Ele,0.0435205135042923,0.0186214157694868,0.2217566210049434,0.6012473850819315,200,0.040666972437926815,0.016270351149141996,0.3310047004337159,0.4629567561962415,0.03702573059841283,0.03698614898789833,0.07301313175915525,0.07293507854326925,ns,ns,ns,ns
mean_FD,ARI,diff,0.0314911020322674,0.0287192813390972,0.3767306639048023,0.4201856588083802,200,0.026593581963531086,0.023472647878995407,0.419723582625078,0.41051885418805795,0.037779626856798545,0.03778900601588103,0.07449978241956409,0.07451827771369636,ns,ns,ns,ns
mean_FD,CAREC,diff,0.0114689903825292,0.0220971911124066,0.747559997946879,0.535141476280945,200,0.007710486932098127,0.019387667144507296,0.46295497251529844,0.45157926745634436,0.037646584153873834,0.037013820751101004,0.07423742799086708,0.07298964605780768,ns,ns,ns,ns
mean_FD,CAREC_M,diff,0.0105474486993864,0.0157884430462165,0.7672336644027643,0.6577008213597069,200,0.00722815070688551,0.01413135503122585,0.4596033384699553,0.47514709565244984,0.0373771234924624,0.036426147401013464,0.07370606327617904,0.07183077974922158,ns,ns,ns,ns
mean_FD,CARES,diff,0.0389523558637043,0.0568325002698553,0.2741686655538745,0.1104556514523996,200,0.032931669665351285,0.05480780499680496,0.37110126866768084,0.24274542950287648,0.03967609802058279,0.038447989612549006,0.0782395411419687,0.07581776472969877,ns,ns,ns,ns
mean_FD,CML2RI,diff,0.0362845253060015,0.0618246375941778,0.3084083467925882,0.0824558124132899,200,0.032515307206893065,0.06054139781373667,0.37964496915301715,0.20236479416670072,0.035997887621563154,0.036849862212881904,0.07098627007449575,0.07266632694538096,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.0498176376550834,0.0675790532890181,0.1618511362029482,0.057616629033084,200,0.04830715485654405,0.06783633761710928,0.26494878141680084,0.1689201422057943,0.034815556590361396,0.037760378158591665,0.0686547646600483,0.07446182482316675,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.0226719907038787,0.028137093921858,0.5245724233044637,0.4296728016054075,200,0.021534886067780645,0.027895637295267048,0.4266254218827685,0.37917606959073197,0.035780673368545415,0.03889073925319465,0.07055793300675317,0.07669084778103402,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.0271589816953763,0.0379190186359203,0.4458882994142251,0.2871100548630851,200,0.026260073609879742,0.038164713928291925,0.39363234108917056,0.33370183302863454,0.03669685598089875,0.03970585345520908,0.07236460530491085,0.078298217566007,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.0291157529081209,0.0311003303747636,0.4137957840118654,0.3826837275309254,200,0.028732291727723017,0.031904495557278346,0.38310512292038934,0.3592642488582417,0.03620213796149881,0.03910155895362477,0.07138904286899704,0.0771065750689539,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.0219898515179991,0.0202327430120945,0.5371269763024168,0.5701448888135563,200,0.020667026269834455,0.019563797683978302,0.4270771361360829,0.42510086030852606,0.036193533531994185,0.0389490850217779,0.07137207530792584,0.07680590310122101,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.0163595830977736,0.0103944306772945,0.6461476840764269,0.7705153232805992,200,0.015410288339202332,0.0096344827330009,0.4557182256399739,0.44258978856432846,0.03508839514200422,0.038738694478024104,0.0691927904274839,0.07639102209161754,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.0344898280845302,0.0692863681434433,0.3329661933869555,0.0515726405845651,200,0.03345847041457625,0.06934593813741896,0.3586928982704386,0.16336537866008435,0.03478613326011928,0.03793057737936557,0.06859674313142375,0.074797450290398,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.0265311333752584,0.0361136648296723,0.4564777449634045,0.3106934646548918,200,0.026013561141340794,0.0362799258344946,0.3830861156046329,0.33156070334200566,0.03709875838309978,0.03944572618723785,0.07315713937708071,0.07778525789759341,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,diff,0.022458855803833,0.0221404226907915,0.5284789304069452,0.5343428504017096,200,0.02216407291475566,0.022624517480235577,0.40678627266908296,0.3806302923623565,0.03753456214005371,0.04030517232942792,0.07401652544761449,0.07948004834211501,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0229780173486843,0.0287115656432838,0.5189892533799073,0.4203105827688321,200,0.023478170124891732,0.02883155343100499,0.41003042561868625,0.36763894985150936,0.037614007512585736,0.03846956802479367,0.07417318826988935,0.07586031642093914,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.0119382584430006,0.0135916209518789,0.7376035728030683,0.7028830360799854,200,0.012443439376751284,0.014147413071379318,0.45060390217438867,0.4331089477557177,0.03804597846249164,0.039320819396840394,0.07502501621148193,0.07753894713484796,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.0283149673060348,0.0222460124687174,0.4267611357265184,0.5323947962154223,200,0.028140228782782394,0.02232621544312258,0.37365991885568706,0.4023558996709241,0.03818562398381889,0.039966109939585555,0.07530039111113832,0.07881143204355652,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.019610286062963,0.0354665590326352,0.582068866358453,0.3194488240982069,200,0.018953668909235655,0.03629585233328549,0.4421186448572436,0.3378580269050569,0.03554229610661697,0.03911045979930376,0.07008786340509313,0.07712412714983993,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.0103165806695565,0.0174206205112656,0.7721864912534282,0.6249110089836845,200,0.009852932466590332,0.01817804471914712,0.4786634961470837,0.4129883618021033,0.03656548824656439,0.03930947515054859,0.07210555384148698,0.07751657677413326,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,diff,0.0227055984017014,0.0318908531527527,0.5239577847528089,0.3707001582235041,200,0.021522325884457492,0.0314328338668268,0.4227365732979403,0.3369915119276359,0.03400211488468858,0.039012925283660106,0.0670506929651814,0.07693179332342623,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,diff,0.0245520851348368,0.0329123094219795,0.4907634067252093,0.3555645360731152,200,0.024818736291887057,0.03420861861117514,0.39878778210215776,0.3511350686090472,0.03641256838719306,0.04003232637090776,0.071804002524054,0.07894200796863919,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.0305859513499136,0.03154502531723,0.3906070036577549,0.3759136900077129,200,0.030556731517553334,0.03197731126031715,0.369256752476906,0.35248698978402615,0.03704079513849461,0.04065601076613458,0.07304283837755562,0.08017188649335294,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.0256901867965241,0.0329100685316521,0.4708798859244615,0.3555973091210046,200,0.025496936101974243,0.03297347593731927,0.39708023404672177,0.3454962431121217,0.03715863670712105,0.040677026635079494,0.07327521682999315,0.08021332887365196,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.0372574323471316,0.0435938298149656,0.295608428093187,0.220978326385444,200,0.036596053131153376,0.04384265260820326,0.3313207522069979,0.2970128806169879,0.034499747518584485,0.03903469499511625,0.0680320028942245,0.07697472224839859,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0308130537797748,0.0258198671783294,0.3870966224105797,0.4686427735888219,200,0.030888049687874827,0.026026720331686293,0.3547920974670312,0.37784875456253836,0.03813102141565177,0.04137553202475309,0.07519271721950833,0.08159075114801227,ns,ns,ns,ns
mean_FD,OPT 350M Mean,diff,0.0440391056631357,0.0620756458625135,0.2162934325359653,0.0812156897606224,200,0.043599244845354865,0.06229300229316801,0.29797764828230133,0.19726498025602276,0.03721241112534971,0.039622779383144624,0.07338125764593235,0.07813439910594204,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.033940505452863,0.0302485728328285,0.3407280725891599,0.3958574540061914,200,0.03430088662533046,0.030778371884344027,0.3363641221090291,0.3526093903294447,0.03735207405932367,0.04054939128783621,0.07365666688257137,0.07996163751537802,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.1037595679425891,0.11808945199319,0.0035044739704683,0.0008825383298906,200,0.10106523334880464,0.11510726701468173,0.029598102253635784,0.01887468341973354,0.02993673007661748,0.03291583631016711,0.059033930788013535,0.06490859882127589,**,***,*,*
mean_FD,PLL_bert-large-uncased,diff,0.0901483224544138,0.1070898713187378,0.011246521263639,0.0025793548419404,200,0.08482100035165292,0.10173498166477705,0.07439203843791863,0.039614905464557815,0.03224455088031323,0.0341081787193322,0.06358485312481627,0.06725984623801508,*,**,ns,*
mean_FD,PLL_roberta-base,diff,0.0834328457891888,0.0863503582663581,0.0190057049934294,0.0151933539261625,200,0.0804982448272003,0.08315438175792231,0.084992103371012,0.08840472521296303,0.03066446127701128,0.03354289241656967,0.06046898509108455,0.06614512621390797,*,*,ns,ns
mean_FD,PLL_roberta-large,diff,0.0990373267031292,0.1048703912369892,0.0053349624034443,0.0031668623066528,200,0.0960068086214263,0.10147995282460819,0.0360863178352702,0.03628770668539731,0.02944505624361285,0.03343077359348155,0.058064371355383865,0.0659240327669858,**,**,*,*
mean_FD,Pythia 1.4B Mean,diff,0.0202931102271035,0.0187106426147277,0.5689946866477096,0.5995052459557269,200,0.019959803038896832,0.019630329567900572,0.4323566320205688,0.4131967211327363,0.036112963057731304,0.0412603206345419,0.07121319383392988,0.08136355929311324,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,diff,0.0367648682755128,0.0539157360254149,0.3020437375226781,0.1299984155337007,200,0.03642776354004663,0.05532759082198486,0.3589922350935699,0.24642567455532677,0.03392910987084569,0.03780395098880629,0.0669067302503709,0.07454774855085995,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0289675138455812,0.0289849299057202,0.4161781846179442,0.4158978669802787,200,0.029150566130142223,0.030227450250041442,0.3798160843166753,0.364266469789103,0.03512547878929855,0.03933579897627237,0.06926591776845059,0.07756848621453895,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.0366948279419304,0.0291637870543498,0.3029663087944386,0.4130255424427321,200,0.03684059611698981,0.030174770275584146,0.3218408768367064,0.36284054789546205,0.03601209236521876,0.039226751667623495,0.0710142812117068,0.07735344966061601,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,diff,0.0311222877024441,0.0504420393704351,0.3823477087304451,0.1566501967172821,200,0.030497065445867784,0.05046367484623266,0.38334969319865,0.26630108835092375,0.0349426688275014,0.0395530817335938,0.06890542446793071,0.0779969583697915,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.0249123368538781,0.022411740922929,0.4844212348992783,0.5293444810066187,200,0.0242456356325766,0.022689048193206513,0.41302706008987244,0.4115736841382781,0.035909232171948254,0.03931552493700505,0.07081144538044427,0.07752850669012738,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,diff,0.0550235375346805,0.0679800995851078,0.1222821501939712,0.0561465061189428,200,0.05438799830638719,0.06862137610703031,0.2406527409550843,0.17345169365740162,0.03405609127152212,0.03763534477755656,0.06715713205443274,0.07421526442918495,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.0361738453411737,0.0625357591047325,0.3098873310017797,0.0789817271805928,200,0.03502971069247826,0.06258633223478992,0.34724456929912606,0.2110229488886236,0.03505025788530307,0.03840663163907231,0.06911758541455235,0.07573620860324451,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0300177356618919,0.0467277392953051,0.399474249364949,0.1895164958932166,200,0.02925454649428522,0.0474291018280226,0.38282007737109225,0.28185439066736,0.03508127305468072,0.039080144855313054,0.06917874598077761,0.0770643473976489,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.0399375941208881,0.0506484935705965,0.2622055472461027,0.1549586648038471,200,0.040012201980318345,0.05097617107189437,0.2983999132806156,0.24325804344992996,0.03685205749175382,0.03883078442147084,0.07267065593991888,0.07657261945825687,ns,ns,ns,ns
mean_FD,SBERT,diff,0.0617287053720216,0.0652115691835478,0.0829338002873202,0.0669595343558099,200,0.061050956849519465,0.06409445833023121,0.19323817670443055,0.1766748326793067,0.03447767727045381,0.0352751739620737,0.06798848132399,0.06956111014404709,ns,ns,ns,ns
mean_FD,avg_embedding_depth,diff,0.0309032463941577,0.0536005064649916,0.3857078367339763,0.1322616647105294,200,0.030131299158374824,0.05288646160702287,0.3987931549616448,0.2548293261892807,0.03884139532908172,0.03894860445465428,0.07659354370696057,0.07680495544373664,ns,ns,ns,ns
mean_FD,avg_integration_cost,diff,0.0176758817259249,0.0049130270505296,0.6198471368680523,0.8903413224427763,200,0.015186899611957117,0.002888184500838752,0.44693339684967626,0.48537202836252435,0.039128132884730646,0.03537319900604737,0.07715897770630455,0.06975441127101131,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0514381936624602,0.0515887788786322,0.1486160416005773,0.1474293743971649,200,0.05025282597512119,0.05122264812587127,0.27204059709313466,0.2573116080084495,0.03212545751894148,0.033599670543122566,0.0633500061914826,0.06625709021213416,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.063756616312769,0.0408243052290579,0.0732951896806517,0.2517508174949082,200,0.06195670348273001,0.03915721787440906,0.19160210816077083,0.34247822938776806,0.03303430468963701,0.034637211988241406,0.06514221331745818,0.06830307685476623,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.0429908594525843,0.0517187875164563,0.2274374682176944,0.1464106851191404,200,0.040404667234208984,0.0500761666791653,0.33500700852638265,0.2719220824515093,0.036469621903948916,0.03506906251870617,0.07191650957979315,0.0691546673344538,ns,ns,ns,ns
mean_FD,coleman_liau_index,diff,0.0241140809737387,0.041364269621297,0.4985339991151676,0.2455284189401344,200,0.019776668897024632,0.038098532225349785,0.4512728465403529,0.3554056212015543,0.03801162652209786,0.036858486172171676,0.07495727567781474,0.07268333301833976,ns,ns,ns,ns
mean_FD,cpidr_density,diff,0.0180419347175572,0.0264574165133456,0.6126167226810246,0.4577302614996109,200,0.010982499423082699,0.02235647009437374,0.45455444447300436,0.42327736051487014,0.03874302234390348,0.035198647776206564,0.076399556455061,0.06941020383101995,ns,ns,ns,ns
mean_FD,dale_chall_score,diff,0.0292338834331186,0.0721182188937491,0.4119030489596622,0.0427184967690624,200,0.02681194256923055,0.07119851649475112,0.4100925115574497,0.14499161395666862,0.03835117822853953,0.03816373500734898,0.07562685688744344,0.07525722700074156,ns,*,ns,ns
mean_FD,depid_density,diff,0.0172634281148377,0.0322870179016891,0.6280382281585821,0.3647831330311897,200,0.018816319894227388,0.03168278473331007,0.4705922420217375,0.3856422895302087,0.03415303568652236,0.03522915199751871,0.06734830222802089,0.06947035682986366,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0118473779760244,0.0134020925819773,0.7395284082844108,0.7068334700788151,200,0.006726898320650876,0.009087083710315611,0.47359413871421635,0.4711398309129865,0.03807110587859312,0.03760677612971691,0.07507456638410331,0.07415892829711719,ns,ns,ns,ns
mean_FD,flesch_reading_ease,diff,0.0044930595266822,0.0160843707520531,0.8996632008121997,0.6517043239986045,200,0.009384679752898332,0.013180416013666214,0.43574719803225165,0.4808098711559889,0.039004770411942356,0.03733865357128554,0.0769157122707749,0.07363020226335756,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.030474034359196,0.055213666075712,0.3923440115727507,0.1209945088160292,200,0.0317780534414668,0.054508788669345935,0.3899084730396083,0.2485411171760301,0.0372053066727392,0.034907728494806514,0.07336724797411374,0.06883652365021478,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.0781908401158989,0.0856739848487558,0.0279783003647847,0.016011630108302,200,0.07555003111788935,0.08246939078923343,0.11324770752884586,0.08567379735962702,0.033649731449967184,0.03424076440155217,0.06635580814499747,0.06752129944174252,*,*,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.0560810602438974,0.0855375611343156,0.1152539832395831,0.0161812844766588,200,0.05066501953519546,0.07992040253134275,0.26850338458425144,0.11722912282882103,0.038273706593937556,0.03813894743156055,0.07547408619059638,0.07520834697844948,ns,*,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.06562803565136,0.0689306626373415,0.0652312085313406,0.052786179076226,200,0.06177400928820388,0.06588743451145834,0.18938374935201793,0.16184706234801977,0.03357672618315015,0.0340268011270771,0.06621184493133295,0.06709937316241238,ns,ns,ns,ns
