pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,smog_index,diff,0.0778494496193259,0.2625768847732196,0.766479413163092,0.3085932329761447,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.22372285258401967,-0.25754238024605136,0.40488136134607317,0.33555600354508874,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.2158692455745074,-0.1485576490979706,0.4053327996620053,0.5693313841049135,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.32972715792076557,0.2975340635072758,1.8299525301562318e-05,0.00012049466942686054,162,RepeatedReading,all,,3,10,162,162,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.24650774241870255,0.23644814715262344,0.3240889031275753,0.3448448554112168,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.10156236488475665,0.2524509803921569,0.6981184797726805,0.32829422956501797,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.43561092981139066,0.4021978021978022,0.11949293410524449,0.15397442954140356,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,-0.07151498340067501,-0.04166666666666667,0.7850431419171644,0.8738435327825247,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.708093573813227,0.5384615384615385,0.004598707885058997,0.04697614585955518,14,RepeatedReading,5,,3,1,14,14,**,*
mean_FirstPassGD,coleman_liau_index,Adv,0.6903345089079412,0.6214285714285712,0.004388948865600976,0.013402006712181795,15,RepeatedReading,6,,3,1,15,15,**,*
mean_FirstPassGD,coleman_liau_index,Adv,0.5411039950120832,0.5343137254901961,0.024894210128336258,0.027139775804459705,17,RepeatedReading,7,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.5250027140304263,0.5836910968342052,0.03046939548785421,0.01389816866355159,17,RepeatedReading,8,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.21276111965904637,0.1411764705882353,0.42886727839564853,0.6020026838819791,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.7962483790873668,0.8553921568627452,0.00013117225980037255,1.2029379167269173e-05,17,RepeatedReading,10,,3,1,17,17,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.1945831378869456,0.1858001780108155,0.013093190537652094,0.017923829933730148,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,coleman_liau_index,Ele,-0.05669741459473339,-0.09400831462606063,0.8231801691871548,0.7106126256356062,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,-0.018692466530662755,0.002452483600143719,0.9432336884134545,0.9925466204855989,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.46624081117517524,0.5912087912087912,0.09287088608995603,0.025970813668962523,14,RepeatedReading,3,,3,1,14,14,ns,*
mean_FirstPassGD,coleman_liau_index,Ele,0.18527107135488644,0.12990196078431374,0.4765223058854384,0.6192473366524134,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.4225381291386672,0.3186813186813187,0.13228863000079932,0.2667849608113615,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.032226771412922475,0.13941024333543017,0.9092266510133206,0.6202305866883092,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.19393408094126222,0.3774509803921569,0.455770283000495,0.13527263903447564,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.07522784253935684,-0.06380372901031504,0.7741483143154441,0.8077895118958582,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.1635972686022305,0.04565542506572064,0.5449078092455423,0.8666665389625952,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.7688798210210462,0.7647058823529413,0.00030975678538161554,0.00034961095004698486,17,RepeatedReading,10,,3,1,17,17,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.09810357847085818,0.14427152217348038,0.2142424986654494,0.06700329586779692,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.025314853163375325,0.037170887761984475,0.9205772581581928,0.8835813301617399,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.42150917895079454,0.4534313725490197,0.09196328189331887,0.06754818013371684,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.09607332291401433,0.30143032541618203,0.7438833233474426,0.2949569340878188,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.31477648461586694,0.232843137254902,0.21847946140164104,0.36845965485437604,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.15287457184241937,0.059340659340659345,0.6018385306695959,0.8403017626906826,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.094373824999605,0.075,0.7379671110137436,0.7905107941552679,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.2589163896883912,0.34313725490196084,0.3156325296604421,0.1775307396809928,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.08248108103199187,0.12009803921568628,0.7529810179225145,0.6461426985863066,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.1179073007478681,0.01764705882352941,0.6636392461664942,0.9482801500547112,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.14748253627663047,0.1936274509803922,0.572160619526721,0.45649692854875445,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.17504616164177944,0.16600995467554952,0.02588370523133837,0.03474890115772653,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.04243658894241688,-0.05681821213663006,0.8672189075948549,0.8228090892451488,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.31669641106111857,-0.21130284910614613,0.2155310531470912,0.4155778845978527,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.47669815003134336,0.41804205714652987,0.08481610340454394,0.13689404327407056,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.12076673941710778,-0.15592414409456418,0.6442945329572315,0.5501090384060128,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.4688901807500655,0.5852588800051418,0.09078180042793715,0.02789772141841464,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.6377186841382634,0.6440081861116377,0.010536582474562062,0.009568123695509365,15,RepeatedReading,6,,3,1,15,15,*,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.5183138862510291,0.4198902148058342,0.033048730670606805,0.09335045391165946,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.26751906198045233,0.5710784313725491,0.2992381214640961,0.01664638164963715,17,RepeatedReading,8,,3,1,17,17,ns,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1638929615617534,0.1456954036820519,0.5441711348463065,0.5903045164330336,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1517362696591621,0.3582824782886922,0.5610018396554842,0.15791667776337354,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.12227641193504972,0.11822276579741813,0.12111856041226883,0.13404551415954763,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.09216060996559816,-0.041300986402204976,0.7160751616970993,0.8707435149552647,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.11136675461637346,-0.09319437680546132,0.6704507356515133,0.7220220524574011,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.12636460717617018,0.2,0.6668583041483994,0.49300373503999984,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1473332664980774,0.20012311407412567,0.5725539060601369,0.44122908094560365,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.42037460149299777,0.3642419605742007,0.13449158045497311,0.20042541414886084,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.11092932045476486,0.039285714285714285,0.6938956781946861,0.8894459296739485,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.3160337093671613,0.3572750073347888,0.21654583986029977,0.15917364632433695,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.12019148605951162,-0.08118136450784207,0.6458843105722596,0.7567622580631718,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.16446595585193413,0.06185573718581506,0.5427448592509404,0.8199809789169493,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.6292999599642383,0.5990200684139256,0.006796673344986424,0.011054253777757546,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.07238329570767554,0.054593740905681,0.360004626350527,0.4901948395435609,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.3078590046035596,-0.4171399626622702,0.21393254267230244,0.08502386452033986,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.14839253656302123,0.17044761020998847,0.5697655002236394,0.5130754995466005,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.17702395438076762,-0.16483516483516483,0.5448989233062277,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.0136808936926149,0.002450980392156863,0.9584385059321462,0.992551188788469,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.4681133667720642,0.3054945054945055,0.0913909051276883,0.2881698858754571,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.3037282166445968,-0.4357142857142856,0.27109592860394416,0.10449335704406641,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.10547400123483151,0.21459231501257542,0.6870345334374387,0.4081839792264801,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.10297990561738948,0.26715686274509803,0.6940949569869346,0.2999179120959026,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.009425129760869747,-0.08388523242299958,0.9723646125595824,0.7574225448483594,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2539397939740173,0.14215686274509806,0.3253527859061666,0.586262862651232,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.34362535905998337,-0.29872798531107414,7.5749246086353065e-06,0.00011279002857321494,162,RepeatedReading,all,,3,10,162,162,***,***
mean_FirstPassGD,CML2RI,Adv,-0.6153502441864898,-0.632610939112487,0.006561657796028788,0.004841232347066894,18,RepeatedReading,1,,3,1,18,18,**,**
mean_FirstPassGD,CML2RI,Adv,-0.2634419040524935,-0.32107843137254904,0.3069434607079504,0.208898183250939,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.0341170092601545,-0.1032967032967033,0.907823105435348,0.725282211088945,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Adv,0.23375179604439025,0.07107843137254903,0.3665402378654886,0.7863266619781206,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.09611356509208158,0.054945054945054944,0.7437793240681276,0.8520077036323677,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.311183873760425,-0.3285714285714285,0.25890988553880356,0.23180969720615968,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.5461686492990412,-0.4093137254901961,0.023315152630808668,0.10278434681514409,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_FirstPassGD,CML2RI,Adv,-0.49507259257322406,-0.4436274509803922,0.043326851032747485,0.07446849073261608,17,RepeatedReading,8,,3,1,17,17,*,ns
mean_FirstPassGD,CML2RI,Adv,-0.3968738774103414,-0.35000000000000003,0.1279998589771083,0.18386882202619317,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.7754016633766865,-0.7965686274509804,0.0002551090227764445,0.00012976358194609737,17,RepeatedReading,10,,3,1,17,17,***,***
mean_FirstPassGD,CML2RI,Ele,-0.25644505773434334,-0.20702099042989947,0.0009877250262250105,0.008211652398295253,162,RepeatedReading,all,,3,10,162,162,***,**
mean_FirstPassGD,CML2RI,Ele,-0.459373394204899,-0.4324045407636739,0.05513365620915414,0.0731081920707255,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.12820132258870065,-0.019607843137254905,0.6238813205829702,0.9404583435037518,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,0.03123103818092775,0.18681318681318684,0.9155938791691682,0.5225040123791591,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.05847448876989233,-0.07352941176470588,0.8235961625404981,0.779127287251723,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.3124443864922083,-0.2,0.27677780837821303,0.49300373503999984,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Ele,0.1511555032230249,0.22142857142857136,0.590755738784892,0.42771371901637,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.5499298232105412,-0.6960784313725491,0.0221936837822602,0.0019116293549668434,17,RepeatedReading,7,,3,1,17,17,*,**
mean_FirstPassGD,CML2RI,Ele,-0.4053603599684774,-0.18627450980392157,0.10647891221401785,0.4740951399440866,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.410312876966006,-0.18235294117647058,0.11443643850288959,0.49907485724580003,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.6463105266932452,-0.5122549019607844,0.005058670700981961,0.03552652411689097,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FirstPassGD,CML2RI,diff,-0.05784438992598312,-0.05951922276275437,0.46468737900542373,0.4518363020721634,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.18822090214142662,-0.13725490196078433,0.45449105541792206,0.5870615369663568,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CML2RI,diff,0.13281439443785276,0.11274509803921569,0.6113428667855256,0.666592049963725,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,0.20633668135047684,0.02417582417582418,0.47911012668376507,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,diff,0.04046961902182775,0.02450980392156863,0.8774418443362297,0.9256077760199253,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,0.05662805492346815,0.02417582417582418,0.8475222288932464,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.10589129560696485,-0.06785714285714285,0.7072181439006487,0.8101088187105131,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.4102176847963237,-0.37009803921568635,0.10195255254440591,0.1436754727309515,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.06357202035396553,0.03676470588235294,0.8084753499758844,0.8885928675683452,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.00587869288973232,-0.049999999999999996,0.9827612357220717,0.8540995521297436,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.6105697509865705,-0.5686274509803922,0.009233879893575133,0.017226738525358543,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FirstPassGD,CAREC,Adv,0.15078734633983829,0.15217342215212173,0.05545249332286076,0.053220569051743535,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.199382264436614,-0.15995872033023736,0.4276662235012021,0.5260613631447346,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.15417105002483786,-0.012254901960784315,0.5546575183571141,0.9627675753886973,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,0.6587661358052992,0.621978021978022,0.010404232921213086,0.017550315290540047,14,RepeatedReading,3,,3,1,14,14,*,*
mean_FirstPassGD,CAREC,Adv,-0.030851756167924446,-0.12990196078431374,0.9064298100513112,0.6192473366524134,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.2875875498481594,-0.3758241758241759,0.3187631393295673,0.185410028697123,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,Adv,0.26899584504607355,0.08214285714285713,0.3323137154033457,0.7710285652881772,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC,Adv,0.6207181895291923,0.5637254901960785,0.007839469110728928,0.018434989515692276,17,RepeatedReading,7,,3,1,17,17,**,*
mean_FirstPassGD,CAREC,Adv,0.6146924774212306,0.5318627450980392,0.008645359250829241,0.027987612204855027,17,RepeatedReading,8,,3,1,17,17,**,*
mean_FirstPassGD,CAREC,Adv,0.1533309753678872,0.15882352941176472,0.5707531914120991,0.5568612810855389,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CAREC,Adv,0.6381757102678989,0.6127450980392157,0.005838400321957864,0.008919495078273144,17,RepeatedReading,10,,3,1,17,17,**,**
mean_FirstPassGD,CAREC,Ele,0.11078652496562799,0.05741080501304125,0.16047155265627278,0.46804681797613,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.09077430991695931,-0.1413828689370485,0.7201822529337171,0.5757540929543488,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,Ele,0.015271317750336716,0.022058823529411766,0.9536115481475518,0.9330304490530753,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,0.31737008225185187,0.3934065934065934,0.26886769418894724,0.16403157340077784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,Ele,0.08259246174972219,0.09803921568627452,0.7526572257091686,0.708151309718605,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,0.5386571590877672,0.3230769230769231,0.046880633744615166,0.25987361950878973,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,CAREC,Ele,-0.18426543338399903,-0.2285714285714285,0.5109170915494018,0.41256617049636035,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC,Ele,0.008934217711485518,0.21568627450980393,0.9728522269954318,0.40574068863392776,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,0.07404174508672881,-0.06127450980392158,0.7776245103366556,0.8152828502754565,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.01354786582767073,-0.1323529411764706,0.960283876522965,0.6251064291516133,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CAREC,Ele,0.34853810217429715,0.37500000000000006,0.17035896082901508,0.13803484396804858,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,-0.0326014001415209,-0.00708901562462512,0.680453470806067,0.9286600215819836,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.3339503354289262,-0.2280701754385965,0.17561453662020043,0.3627002084947103,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,diff,0.22209234091746938,0.2034313725490196,0.39159124972899995,0.4335552308263205,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,0.4109254847721312,0.3010989010989011,0.14440086266703017,0.2955144656072166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,diff,0.045060059719008304,0.009803921568627453,0.8636559502544904,0.9702105713958575,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,-0.1123875937527942,0.006593406593406593,0.7020717420214334,0.9821527354577905,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,diff,-0.07714433997663074,-0.23571428571428568,0.784649441717947,0.3977029459032728,15,RepeatedReading,6,,3,1,15,15,ns,ns
