pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,-0.42515880226538366,-0.35422678486878767,3.280153328297503e-05,0.0006600369936138122,89,RepeatedReading,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4023329785027817,-0.39514753720175144,0.00021596004912343293,0.00028618870285457873,80,RepeatedReading,4,,3,1,17,80,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.41510562586640537,-0.49839031388879174,0.0003527074539266141,1.1300219232219396e-05,70,RepeatedReading,5,,3,1,14,70,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.18460968164224098,-0.20194810316271,0.10798964555367971,0.07818789614172231,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.15783748944536366,-0.20250021833419027,0.09498595761578672,0.031475386881087745,113,RepeatedReading,7,,3,1,17,113,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.3792944866452534,-0.2752695246538346,0.00013836833389432271,0.006639592031579866,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.3212678915255981,-0.26637900670282544,0.0022731460949707476,0.01212002293889721,88,RepeatedReading,9,,3,1,16,88,**,*
SkipRateTotal,coleman_liau_index,Adv,-0.4270954893073457,-0.41642111919064173,9.632813417168955e-05,0.00014936312168227598,78,RepeatedReading,10,,3,1,17,78,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.2950550844664594,-0.28237225480426803,2.4703555473162697e-17,6.004017563396428e-16,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.317779726932168,-0.34512034240394907,0.005152698533804065,0.0022639671417586447,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.31406212015952767,-0.34253325369776727,0.00205202204843628,0.0007264701107921075,94,RepeatedReading,2,,3,1,17,94,**,***
SkipRateTotal,coleman_liau_index,Ele,-0.36529965491302074,-0.21797246973628112,0.0010069013251597803,0.05522263250428667,78,RepeatedReading,3,,3,1,14,78,**,ns
SkipRateTotal,coleman_liau_index,Ele,-0.39222348863513995,-0.35010356078480154,0.0004580044711231992,0.0019332425791213964,76,RepeatedReading,4,,3,1,17,76,***,**
SkipRateTotal,coleman_liau_index,Ele,-0.3697996323823252,-0.46431581018747653,0.004637544565050038,0.00027450158402491146,57,RepeatedReading,5,,3,1,14,57,**,***
SkipRateTotal,coleman_liau_index,Ele,-0.2948108901293098,-0.3092778093815044,0.013231253147831254,0.009181461739395887,70,RepeatedReading,6,,3,1,15,70,*,**
SkipRateTotal,coleman_liau_index,Ele,-0.0587356302180284,-0.03236966469263241,0.5615955112295176,0.7491875907236708,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.28018534758609587,-0.24384015254595218,0.007828262619084925,0.021293516338833092,89,RepeatedReading,8,,3,1,17,89,**,*
SkipRateTotal,coleman_liau_index,Ele,-0.3561573619014329,-0.3290544362433161,0.0014773936989839586,0.003477302982686824,77,RepeatedReading,9,,3,1,16,77,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.27487047686290955,-0.2928639200315462,0.01859822017079341,0.01192227309365698,73,RepeatedReading,10,,3,1,17,73,*,*
SkipRateTotal,coleman_liau_index,diff,-0.20261227013426159,-0.17526395654229407,9.16567268982629e-09,7.168264197814625e-07,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,coleman_liau_index,diff,-0.14230812698310338,-0.13746447590456876,0.22008393369293006,0.23635066711957073,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.3114292367017216,-0.29580397418250304,0.002247728795750834,0.003796080144367688,94,RepeatedReading,2,,3,1,17,94,**,**
SkipRateTotal,coleman_liau_index,diff,-0.2690534910771451,-0.14858250107395024,0.01722103980028303,0.19419164080824036,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateTotal,coleman_liau_index,diff,-0.1391869663835302,-0.0928903481474124,0.23047312905814663,0.4248089790234184,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.03486957548727286,-0.06820982009223565,0.7967886521943378,0.614154812000971,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.27930330493278976,-0.2739820315179165,0.019203806729425673,0.02172557446381623,70,RepeatedReading,6,,3,1,15,70,*,*
SkipRateTotal,coleman_liau_index,diff,-0.11231795389543485,-0.115862959114392,0.2658875094550778,0.25099597521633366,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.09961166615396605,-0.11249700453883744,0.3530121189215264,0.293889259351723,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2761746739600008,-0.18508543421048632,0.015045905750615814,0.10706855447611094,77,RepeatedReading,9,,3,1,16,77,*,ns
SkipRateTotal,coleman_liau_index,diff,-0.21833714171375151,-0.21955702635483346,0.0634915697071493,0.06199079085235434,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.14161894201324704,-0.16519083520612451,2.378900356766101e-05,7.872864623128753e-07,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.3440013619696348,-0.3600688804407153,0.0008416774134680782,0.000455378281258347,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.055055944203912854,-0.02424169118517011,0.5825923965565185,0.8088985613563467,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.22922381971561986,-0.21362711070528573,0.030712203516653276,0.04441713955095512,89,RepeatedReading,3,,3,1,14,89,*,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.19772021065438683,-0.2460191127626747,0.07874232781533831,0.027824043542732973,80,RepeatedReading,4,,3,1,17,80,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.16314990501670404,-0.11658411225813317,0.17717844518072765,0.33648563106243556,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.18509556627632728,-0.17490006877245373,0.10704900460734461,0.12816145314378422,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.03381353092224768,0.01946085472613312,0.7221791309038249,0.8378917227723128,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.21880882304550353,-0.21105203961013372,0.032207766923537044,0.03900798238417951,96,RepeatedReading,8,,3,1,17,96,*,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.1425110607632038,-0.05525520816826575,0.1853274200588722,0.6091274597318386,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.22273048626650233,-0.2764922845279834,0.04999109040694446,0.014267246671740024,78,RepeatedReading,10,,3,1,17,78,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.08273803791843645,-0.08161718323579643,0.020028184015505386,0.021778712242947404,790,RepeatedReading,all,,3,10,162,790,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.15618286098401737,-0.1787146265390022,0.17788706580564703,0.1224331190853524,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.14878535903897463,-0.13697236084119516,0.15237116270897105,0.18802575921652762,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1344388986122944,-0.03701431587468602,0.24059583931349218,0.7476542139787643,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.22546900232331568,-0.1762787183861754,0.05019332861205988,0.12769649676401887,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.15060887977165494,-0.20205592895517124,0.26345007139609444,0.13173715387342905,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.21935937217610715,-0.22028844140849188,0.06807076902550527,0.06688278357823785,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.10318094175284634,0.1101778727839412,0.3069860424857635,0.2751616420686238,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.029060976775983384,-0.06664539111820068,0.7868970695426526,0.5349064441231761,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.13719076305439104,-0.1441461795622203,0.23412937500133546,0.21103207703012378,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.02337031374470554,-0.08094173917776326,0.8444094440693108,0.4960306640284158,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.06401140890800891,-0.07539785315872444,0.07215161474776077,0.03410197092458922,790,RepeatedReading,all,,3,10,162,790,ns,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12862878267779118,-0.0854792969910746,0.268128424629863,0.4628351985224429,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.0285988288221483,-0.033644779066264854,0.7843751559741382,0.7475096045573244,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.011906988745350325,-0.0022157244744285725,0.9175935237599739,0.9846394149390039,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.06846915571679776,-0.15176613382854284,0.556734995847272,0.19062431101785415,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.20413555885715134,-0.15789220514579375,0.12772519389553694,0.24078547836519731,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12789412410385254,-0.11444646641891427,0.29137384305351677,0.3454807353120709,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.001705824156004414,-0.045358407077876826,0.9865612379174583,0.6540722609135258,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.023967011129949017,-0.028323823661140245,0.8235822028151822,0.7921791764856121,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.017816429106574445,0.0014350904404221887,0.8777724985554596,0.9901169389700742,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.17765117121916485,-0.201989863469256,0.1326733301342522,0.08657865982130827,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CML2RI,Adv,0.27280893063563216,0.2650251321367173,1.495881182347606e-16,1.1256758393954238e-15,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,CML2RI,Adv,0.2877418416701446,0.28525014438970725,0.005680326038063851,0.006131134316570586,91,RepeatedReading,1,,3,1,18,91,**,**
SkipRateTotal,CML2RI,Adv,0.245555643469388,0.1597530082560448,0.012859436078732968,0.10874487017514634,102,RepeatedReading,2,,3,1,17,102,*,ns
SkipRateTotal,CML2RI,Adv,0.3389692364132227,0.3208815155013549,0.0011565264570793088,0.0021701287304379817,89,RepeatedReading,3,,3,1,14,89,**,**
SkipRateTotal,CML2RI,Adv,0.18467369429786712,0.2539396034947701,0.10102309647233758,0.023028924180364726,80,RepeatedReading,4,,3,1,17,80,ns,*
SkipRateTotal,CML2RI,Adv,0.3341238568043317,0.31028178009918034,0.004700427947788372,0.008945705507399761,70,RepeatedReading,5,,3,1,14,70,**,**
SkipRateTotal,CML2RI,Adv,0.024960198097295428,0.056562602699595864,0.8293962662658881,0.6251192053963931,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CML2RI,Adv,0.0577041272079301,0.054129134750813886,0.5437916873922212,0.5690707239649628,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CML2RI,Adv,0.26124228008219186,0.19340267298891212,0.010142822460524016,0.05902654242614758,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,CML2RI,Adv,0.2955412217968323,0.2807793065737504,0.005181668718838458,0.008053604255763904,88,RepeatedReading,9,,3,1,16,88,**,**
SkipRateTotal,CML2RI,Adv,0.3320443002548033,0.38974670270568423,0.0029785429739471684,0.0004200652674221611,78,RepeatedReading,10,,3,1,17,78,**,***
SkipRateTotal,CML2RI,Ele,0.19953176570258502,0.21398847117176914,1.546533751939827e-08,1.2356462873609683e-09,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,CML2RI,Ele,0.2667309973984324,0.2523496722951401,0.019851803563517015,0.027863846250025238,76,RepeatedReading,1,,3,1,18,76,*,*
SkipRateTotal,CML2RI,Ele,0.3275711326023698,0.3177713237183226,0.0012692876617910152,0.0018023703389094935,94,RepeatedReading,2,,3,1,17,94,**,**
SkipRateTotal,CML2RI,Ele,0.321725282240352,0.33554000139773,0.004074788370544608,0.0026720483904671814,78,RepeatedReading,3,,3,1,14,78,**,**
SkipRateTotal,CML2RI,Ele,0.2067635502893388,0.14959978676665678,0.0731220189430504,0.19710676440932626,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CML2RI,Ele,0.4854745560612884,0.4239576079812705,0.0001293032471768936,0.0010147866461183107,57,RepeatedReading,5,,3,1,14,57,***,**
SkipRateTotal,CML2RI,Ele,0.005688843335728128,0.08246142003571746,0.9627207390979978,0.4973555915739253,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CML2RI,Ele,-0.032580954475943974,-0.04025335371796535,0.7476051525052103,0.6909000515265782,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CML2RI,Ele,0.1747401717227303,0.15264264499303723,0.10145949955529629,0.15327626969722838,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CML2RI,Ele,0.20799341718358733,0.23155694637121865,0.06949480539618776,0.04273416484025947,77,RepeatedReading,9,,3,1,16,77,ns,*
SkipRateTotal,CML2RI,Ele,0.1457697246162437,0.22545162857177906,0.21849270595471434,0.05513863064782829,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CML2RI,diff,0.11290181368370719,0.11432161413991211,0.0014805584736051834,0.0012877277442196252,790,RepeatedReading,all,,3,10,162,790,**,**
SkipRateTotal,CML2RI,diff,0.10217093066925452,0.1095362251685307,0.379810777953777,0.34623007172000164,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CML2RI,diff,0.08188880752547043,0.0661414539445705,0.43266608001490364,0.52648603806456,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CML2RI,diff,0.23108929267865122,0.1987060754583537,0.0417888526607149,0.08115425336022543,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateTotal,CML2RI,diff,0.06302417631248974,0.03962264187977643,0.5886011019316671,0.733983866140023,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CML2RI,diff,0.05273242882769068,0.05945665876861225,0.6968529593383916,0.6604209741888373,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CML2RI,diff,0.05785227547452965,0.16545639083369632,0.6342807239209638,0.1710500973200536,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CML2RI,diff,-0.009499084442500973,-0.0574135945378428,0.9252690819441938,0.5704519792102116,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CML2RI,diff,0.03478973121816696,0.050464977774694365,0.7461924513474294,0.6386016128668234,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CML2RI,diff,0.3536757809060751,0.3334102907579491,0.0016028884400405825,0.00304565740475481,77,RepeatedReading,9,,3,1,16,77,**,**
SkipRateTotal,CML2RI,diff,0.07503581880159194,0.13478488746700332,0.5280854017763782,0.2555704014375604,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC,Adv,-0.1543563618457881,-0.12789249264299127,4.01683891419837e-06,0.00013739887453170544,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,CAREC,Adv,0.0569941956344094,0.06935955885191229,0.5915366403395024,0.5135700401704666,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateTotal,CAREC,Adv,-0.20444618033137893,-0.1145164208976858,0.03928563993013073,0.2517620609095899,102,RepeatedReading,2,,3,1,17,102,*,ns
SkipRateTotal,CAREC,Adv,-0.11298327395443875,-0.10486084806380326,0.29179406768517774,0.3280891281626438,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC,Adv,-0.047867306884821575,-0.05814614478618825,0.6732865030394933,0.6084246075380011,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC,Adv,-0.20481673899472616,-0.12333237103412215,0.08897163793215628,0.3090664396303776,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC,Adv,-0.033779971193992314,-0.04278672363169522,0.7705519775141277,0.7117698107195735,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC,Adv,-0.14331836943585846,-0.18335537424426737,0.12992816468499865,0.05190306774211746,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CAREC,Adv,-0.25387709601036723,-0.2179959779953226,0.01256274272514313,0.03286992713354972,96,RepeatedReading,8,,3,1,17,96,*,*
SkipRateTotal,CAREC,Adv,-0.12209382430954768,-0.146615299957754,0.2571257490082635,0.17285522378567003,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,CAREC,Adv,-0.22047584175780252,-0.2190649620691294,0.052416977786793884,0.05398349316656154,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,CAREC,Ele,-0.07435453051335707,-0.05948031230098794,0.03666615765967826,0.09479248639140911,790,RepeatedReading,all,,3,10,162,790,*,ns
SkipRateTotal,CAREC,Ele,-0.02628519480439939,0.042106126586978244,0.8216757404720231,0.7179878023639126,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC,Ele,-0.14046353840437822,-0.1436704379652274,0.17691072457550952,0.1671321358496717,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC,Ele,-0.012715246927015948,0.012089253084202526,0.9120212570140671,0.9163366067714629,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC,Ele,-0.013015775295471184,0.023281407005722062,0.9111460821317305,0.8417731849239249,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC,Ele,-0.4867474519872177,-0.3734301321886858,0.0001233826505380357,0.004220811323350303,57,RepeatedReading,5,,3,1,14,57,***,**
SkipRateTotal,CAREC,Ele,-0.11661524888257875,-0.18163208177186146,0.33635570803749143,0.1323681813548015,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC,Ele,0.031933138903666954,0.026577534826605333,0.7524602046380463,0.7929512059056335,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC,Ele,-0.12208685615695267,-0.1341879687525228,0.254389360593893,0.2099475157342717,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC,Ele,-0.08517701035965447,-0.09475234001951428,0.46140205936346457,0.41238976376359704,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC,Ele,0.046619665540652895,0.08700951094475873,0.6953118351676454,0.4641878888777976,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC,diff,-0.07990383364442044,-0.04676723082212682,0.02471119158882679,0.1891422349847986,790,RepeatedReading,all,,3,10,162,790,*,ns
SkipRateTotal,CAREC,diff,-0.04706671755214109,0.03956766964618921,0.6864026625934188,0.7343392529800192,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC,diff,-0.1235004997837158,-0.12118825901962774,0.23565900903013373,0.24461167197481884,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC,diff,-0.05318326017291542,-0.005691771734962392,0.6437615456554626,0.9605549714088182,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC,diff,0.20363711707605592,0.17347552800917992,0.07766744524034241,0.13396484092525188,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC,diff,0.025706963416188486,0.0791674813047716,0.8494542663655392,0.5582925535996859,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC,diff,-0.14074029452188871,-0.09740252850201395,0.24519044597886655,0.42245772961897154,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC,diff,-0.11237051621724224,-0.04181142159003156,0.265662427069671,0.6795786361465374,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC,diff,-0.1060605049800257,-0.09841325014013778,0.3225546726720789,0.3588629628063955,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC,diff,-0.2117167415005343,-0.1685698272943007,0.064539604391445,0.1427818709237316,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC,diff,-0.03909882918696844,0.0018689727337526426,0.7425938626321869,0.9874793867561258,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CARES,Adv,-0.26348122432761534,-0.2713443631576302,1.6667981706899004e-15,2.1978855726606185e-16,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,CARES,Adv,-0.4243182702481363,-0.43662280273827225,2.769528150839265e-05,1.5131735646627864e-05,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateTotal,CARES,Adv,-0.057337923466606204,-0.0761275219506984,0.5670381986914396,0.44696828591067395,102,RepeatedReading,2,,3,1,17,102,ns,ns
