pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,coleman_liau_index,Adv,0.09943917121804856,0.05194379261662501,0.3200397481687849,0.6041155381049226,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4384585485273853,0.4403992254833053,1.7262268042351093e-05,1.568309454292549e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.42146515344600866,0.3580018285519137,9.885458728547207e-05,0.0011123450909951438,80,RepeatedReading,4,,3,1,17,80,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.20241054086427684,0.2479419818306916,0.09287197554948072,0.03849779409277722,70,RepeatedReading,5,,3,1,14,70,ns,*
mean_nonzero_TF,coleman_liau_index,Adv,0.31353206805978523,0.3997896812701624,0.005492842808542586,0.0003155151222846669,77,RepeatedReading,6,,3,1,15,77,**,***
mean_nonzero_TF,coleman_liau_index,Adv,0.31273690091309864,0.3810098103523243,0.0007449341433428649,3.136548449683297e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4883785941251511,0.4890699079262814,4.468492576115109e-07,4.280280416551836e-07,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3658436157256015,0.3418147876648874,0.000456284568658235,0.0011163846455186296,88,RepeatedReading,9,,3,1,16,88,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.36657423544401196,0.34162904521719856,0.0009636354247258761,0.0022049809879265696,78,RepeatedReading,10,,3,1,17,78,***,**
mean_nonzero_TF,coleman_liau_index,Ele,0.2627641660410915,0.26822135267171915,6.091924565846525e-14,1.74860162515366e-14,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2278965119899254,0.21352892139303442,0.04770727391097649,0.06401526932969824,76,RepeatedReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.14612768980284785,0.11838188559154904,0.15991410677356102,0.2557894662538793,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.3420126112037598,0.30926818174465326,0.0021781775287932855,0.00586603262152685,78,RepeatedReading,3,,3,1,14,78,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.29363100754526333,0.31472240856578815,0.010041132688191706,0.00562367093568734,76,RepeatedReading,4,,3,1,17,76,*,**
mean_nonzero_TF,coleman_liau_index,Ele,0.3609040537707504,0.3970766962651266,0.005815227271527122,0.002226317694367404,57,RepeatedReading,5,,3,1,14,57,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.15956599818040845,0.22103633205929368,0.18701574588818998,0.06593864184331251,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.08174428377811185,0.07999135884351818,0.41879135986760535,0.4288707279418753,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.26757304587967295,0.30264518744483515,0.011244809243513296,0.003942613469078984,89,RepeatedReading,8,,3,1,17,89,*,**
mean_nonzero_TF,coleman_liau_index,Ele,0.3345815999772927,0.3394413408114487,0.0029380712801740485,0.0025270890897956624,77,RepeatedReading,9,,3,1,16,77,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.3897086052921215,0.370648627660093,0.0006543927594553148,0.0012467369796510949,73,RepeatedReading,10,,3,1,17,73,***,**
mean_nonzero_TF,coleman_liau_index,diff,0.14432607039219433,0.13729173361580682,4.6716284159211025e-05,0.00010835204466351373,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.13814086267274167,0.09706111198039323,0.2340304187536992,0.40422042054989193,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.31114668844562604,0.32193685540320116,0.002269700126690809,0.001554987788665261,94,RepeatedReading,2,,3,1,17,94,**,**
mean_nonzero_TF,coleman_liau_index,diff,0.047041636889672445,0.025073692390682793,0.6825547922923009,0.8275040353927487,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.1691658530544231,0.1382554018938231,0.1440528224726958,0.23363907917622898,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,-0.0069232228658763426,0.01886792551981043,0.9592364579787911,0.8892082383957429,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.13811373795610296,0.15144708994687597,0.25419860821791934,0.210746406407434,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,-0.0036633439829823976,0.004503975336117099,0.9711444285103705,0.9645268067032444,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.057213334111749385,0.07700535276519511,0.5943410639697051,0.4732116203638236,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.3225511466758279,0.2912265335020333,0.004223451107222574,0.010179745417856116,77,RepeatedReading,9,,3,1,16,77,**,*
mean_nonzero_TF,coleman_liau_index,diff,0.23224570630225275,0.30196428227174893,0.04802081898932932,0.009421553949221551,73,RepeatedReading,10,,3,1,17,73,*,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2060518376335484,0.23752354963994599,6.242921565199658e-10,8.384051636763562e-13,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.24569323747406105,0.23600181531245468,0.01890145966167911,0.024315606436767306,91,RepeatedReading,1,,3,1,18,91,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,-0.03835082581671203,-0.1146517206435018,0.701948448203378,0.25119855390645723,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3653363619843864,0.3939707390157673,0.00043094818884363524,0.000133519458456527,89,RepeatedReading,3,,3,1,14,89,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2651441561157268,0.25570312910837295,0.017458455054934627,0.02206286552649345,80,RepeatedReading,4,,3,1,17,80,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.06599843055522646,0.03846996904680682,0.5872451518707501,0.7518624256895843,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.19972654036573032,0.2649902440002111,0.08159238720543648,0.01985644247972403,77,RepeatedReading,6,,3,1,15,77,ns,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.23696355796018506,0.32297761278793063,0.01150250144885055,0.00048461040942485904,113,RepeatedReading,7,,3,1,17,113,*,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.29915600458193237,0.3758845790408967,0.0030679736859383403,0.00016062478943388155,96,RepeatedReading,8,,3,1,17,96,**,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3767463921445613,0.35477428845402253,0.0002969663815142981,0.0006950529527504994,88,RepeatedReading,9,,3,1,16,88,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.27000568827733384,0.2958093963656778,0.016815780353388442,0.008551921462579692,78,RepeatedReading,10,,3,1,17,78,*,**
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.16197635983210917,0.1646146970776584,4.7463180706371055e-06,3.299211495248098e-06,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.13837519703619253,0.16107037657513446,0.2332302683866278,0.16452836005485877,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11203820935066923,0.05011006679204122,0.2823273060775079,0.6314861155394138,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.24682290560630907,0.18657576659620279,0.02936791842807612,0.10192639696533225,78,RepeatedReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11937606457592716,0.16835585431024125,0.3043605744352406,0.14601091510342468,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.30246176243004097,0.3087923397916292,0.022207783531987692,0.019433266902599538,57,RepeatedReading,5,,3,1,14,57,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.15207159732615905,0.17363979419184525,0.20884881342611636,0.15055828608289273,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11810545619399741,0.12595458036514195,0.241877462976662,0.21177853628442847,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.042354888031770344,0.1024297955283018,0.6935046035994935,0.3394888792181514,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.34018559763817857,0.281661476909002,0.002468918399316847,0.01307912806813898,77,RepeatedReading,9,,3,1,16,77,**,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.277854245295342,0.2783816194807743,0.017308658693771014,0.017088901320243096,73,RepeatedReading,10,,3,1,17,73,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.06156755273339972,0.07857359002008611,0.0837417949278133,0.027217713035107713,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.03145497485018181,-0.06089236275084878,0.7873601546978933,0.6012980576993849,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.003946290434059163,0.008709592344825389,0.969887871592471,0.9336015826136512,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.05732877753973977,-0.03586941392032083,0.6180965026323774,0.7552108965104765,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.063227512970859,0.14053686239079646,0.5873964043305729,0.2259386731268119,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.15955931477619212,0.10817999514610145,0.23579150545470134,0.4231309515453644,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.08138715469132576,0.11955804431225867,0.5029945104107122,0.32421895558198666,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.012386991084075946,0.02794444994094968,0.9026477812966616,0.78255952170538,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.04725863861401744,0.1426028814349767,0.6600961912528821,0.18249269474225555,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.24088880662545498,0.258724424263637,0.03482382050850767,0.023086660957279063,77,RepeatedReading,9,,3,1,16,77,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.17621578311535682,0.1329624281899084,0.13588298975684365,0.262112737657768,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.3699400464140978,-0.3678800360304227,4.6849213730043275e-30,1.0234052359128428e-29,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CML2RI,Adv,-0.21531735282361336,-0.2166109253065775,0.04039262814019432,0.03917677572965371,91,RepeatedReading,1,,3,1,18,91,*,*
mean_nonzero_TF,CML2RI,Adv,-0.3925391864889504,-0.17189046146190862,4.491276791532342e-05,0.08407869723373738,102,RepeatedReading,2,,3,1,17,102,***,ns
mean_nonzero_TF,CML2RI,Adv,-0.5122858754573011,-0.5379298604017706,2.8700956217627764e-07,5.438414130385591e-08,89,RepeatedReading,3,,3,1,14,89,***,***
mean_nonzero_TF,CML2RI,Adv,-0.30287179146090826,-0.2756680731364276,0.006318297577856809,0.013323507352280925,80,RepeatedReading,4,,3,1,17,80,**,*
mean_nonzero_TF,CML2RI,Adv,-0.23873640776819366,-0.21823112588574928,0.04655478470467984,0.06953618559966876,70,RepeatedReading,5,,3,1,14,70,*,ns
mean_nonzero_TF,CML2RI,Adv,-0.33633221170816163,-0.3735212156264788,0.0027836045583565735,0.0008198430235013053,77,RepeatedReading,6,,3,1,15,77,**,***
mean_nonzero_TF,CML2RI,Adv,-0.22951919627326045,-0.32985394903187176,0.014467774709488727,0.00035998450570814093,113,RepeatedReading,7,,3,1,17,113,*,***
mean_nonzero_TF,CML2RI,Adv,-0.4066460214057269,-0.41345632121540965,3.935417339535213e-05,2.8278422641232314e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_TF,CML2RI,Adv,-0.434073712535916,-0.48376245993448636,2.387491389749341e-05,1.7992806369529986e-06,88,RepeatedReading,9,,3,1,16,88,***,***
mean_nonzero_TF,CML2RI,Adv,-0.4825795267271429,-0.501308817764514,7.665168511721169e-06,2.938954540710482e-06,78,RepeatedReading,10,,3,1,17,78,***,***
mean_nonzero_TF,CML2RI,Ele,-0.266605077286782,-0.28719306940040046,2.5382568266071477e-14,1.8197002716714393e-16,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3259193297531398,-0.2573069036226931,0.004064607189226028,0.024838856471764623,76,RepeatedReading,1,,3,1,18,76,**,*
mean_nonzero_TF,CML2RI,Ele,-0.3192617763113535,-0.25815843658563015,0.0017100391475336348,0.011998489178623879,94,RepeatedReading,2,,3,1,17,94,**,*
mean_nonzero_TF,CML2RI,Ele,-0.2531291278703895,-0.22472464244616142,0.025349584193645577,0.04792308001092413,78,RepeatedReading,3,,3,1,14,78,*,*
mean_nonzero_TF,CML2RI,Ele,-0.1490720540329144,-0.11751196172248805,0.19870958787809445,0.31202832448367296,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.4131728007835403,-0.3525408348457351,0.0014016625816291632,0.007153623409872674,57,RepeatedReading,5,,3,1,14,57,**,**
mean_nonzero_TF,CML2RI,Ele,0.02910670809098917,-0.12277141107514654,0.8109582375787473,0.3112890457243918,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.2536999453462491,-0.24897689768976897,0.010867909100447241,0.012491901259608052,100,RepeatedReading,7,,3,1,17,100,*,*
mean_nonzero_TF,CML2RI,Ele,-0.29914912503656516,-0.38518896833503585,0.004402343035391376,0.00019346318461751556,89,RepeatedReading,8,,3,1,17,89,**,***
mean_nonzero_TF,CML2RI,Ele,-0.2825981217549665,-0.30690362269309635,0.012766665075375393,0.006630156730668154,77,RepeatedReading,9,,3,1,16,77,*,**
mean_nonzero_TF,CML2RI,Ele,-0.3878094436913513,-0.4355485622608911,0.0006990218154794915,0.0001175141388209978,73,RepeatedReading,10,,3,1,17,73,***,***
mean_nonzero_TF,CML2RI,diff,-0.09230601936605745,-0.09315191673190955,0.009435028113261011,0.00879897050692491,790,RepeatedReading,all,,3,10,162,790,**,**
mean_nonzero_TF,CML2RI,diff,-0.06515312155752298,-0.047557821469624374,0.5760436961215293,0.6833036355016308,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.17415407360244775,-0.11157530592747619,0.0932009025711143,0.28433315912507245,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,CML2RI,diff,0.022541563932833228,-0.014153539047606481,0.8446944087776478,0.9021160799736243,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CML2RI,diff,0.06747145153337149,0.07645611228147337,0.5625118450786861,0.5115383273634253,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.047981968170280664,-0.0978408921285015,0.7230132553097961,0.4690305789899626,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.01308678457385446,-0.09973290020389701,0.9143725001922022,0.41138897678338526,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.02114928363428392,-0.06654113142297007,0.8345597212731473,0.5106827057760541,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.14705757032249747,-0.11360599262075745,0.16906460798594625,0.2891253944055798,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.3285600503660615,-0.20724153092895528,0.003529588263427561,0.07053167252128416,77,RepeatedReading,9,,3,1,16,77,**,ns
mean_nonzero_TF,CML2RI,diff,-0.2642163069369479,-0.26922964330699656,0.023895545089723327,0.021261810467979855,73,RepeatedReading,10,,3,1,17,73,*,*
mean_nonzero_TF,CAREC,Adv,0.18454810452199455,0.15596427365616963,3.261536248244322e-08,3.175494901385777e-06,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC,Adv,0.08076471704920574,0.0190157668418538,0.4466330572762613,0.8580104305692496,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC,Adv,0.12453285031932498,-0.027836992722687463,0.2123680534214845,0.781220594341518,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC,Adv,0.2240760616812502,0.28362274429690165,0.034775069669903146,0.007072443233210326,89,RepeatedReading,3,,3,1,14,89,*,**
mean_nonzero_TF,CAREC,Adv,0.09244062736161585,0.0720815752461322,0.4147577978938911,0.5251691102339426,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC,Adv,0.12695555398463335,0.03623480010497769,0.2949585146013386,0.7658548586254005,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,CAREC,Adv,0.0602686078544163,0.12229875387770124,0.6025907929215434,0.28932762975011117,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC,Adv,0.09811393543441672,0.07236010379932133,0.30119883375797657,0.44627179279064444,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC,Adv,0.2381083386375092,0.17532555615843734,0.019484924935763495,0.08752670529881955,96,RepeatedReading,8,,3,1,17,96,*,ns
mean_nonzero_TF,CAREC,Adv,0.33793231229640697,0.3693600084533831,0.0012816975803401156,0.00039791415151101866,88,RepeatedReading,9,,3,1,16,88,**,***
mean_nonzero_TF,CAREC,Adv,0.24459209802361367,0.2829449031980677,0.03091236629472532,0.01207049642797525,78,RepeatedReading,10,,3,1,17,78,*,*
mean_nonzero_TF,CAREC,Ele,0.1331313030738908,0.12571287760541938,0.00017493664508508986,0.0003973020388831653,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC,Ele,0.03204298072078961,0.05840054682159945,0.7834813098422466,0.6162906326284436,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CAREC,Ele,0.10708507438996402,0.0834663873135137,0.30428188282224317,0.4238231672368994,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,CAREC,Ele,0.16225340731884422,0.23233728297019432,0.1558199127103746,0.04066591563107435,78,RepeatedReading,3,,3,1,14,78,ns,*
mean_nonzero_TF,CAREC,Ele,0.3242635989210243,0.25170198222829804,0.004267737865217222,0.028281151851024186,76,RepeatedReading,4,,3,1,17,76,**,*
mean_nonzero_TF,CAREC,Ele,0.2627219893071355,0.19464609800362978,0.048336534640219524,0.14680583480843867,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC,Ele,0.053791059023641064,0.02727670370046365,0.6582972417250027,0.822643844034492,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,Ele,0.04849000411444464,-0.0051965196519651955,0.6318777158608013,0.9590767433187328,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC,Ele,0.06736892743075007,0.07083758937691524,0.5304718746236937,0.5094702945328522,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC,Ele,0.14715590086550737,0.17293233082706766,0.20155542057374598,0.1325784857521058,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CAREC,Ele,0.19546323229493276,0.2179456524319154,0.09747063317070018,0.06397938422668074,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC,diff,0.13433642448861222,0.07824332059090415,0.00015248641887282018,0.027872943026791896,790,RepeatedReading,all,,3,10,162,790,***,*
mean_nonzero_TF,CAREC,diff,0.21731091376236872,0.09963062599016245,0.05933848836716519,0.3918328963779657,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CAREC,diff,0.25252170065444396,0.2671027680604964,0.014070241384288024,0.009255415674439936,94,RepeatedReading,2,,3,1,17,94,*,**
mean_nonzero_TF,CAREC,diff,-0.07243553386619998,-0.05842287476398063,0.5285418495749369,0.6113967603997446,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC,diff,0.023439584235549447,-0.012387202740882489,0.8407122265163368,0.9154209348903144,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC,diff,-0.2208602815428628,-0.1862154023810844,0.09874379047190807,0.16546819503448157,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC,diff,-0.016229496252817686,-0.1308862903238072,0.8939169507724951,0.280137777610852,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,diff,0.13406193408836722,0.08663345821390757,0.18359212717654222,0.3914142017755873,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC,diff,0.3498404515834192,0.2946766088815501,0.0007777608792232612,0.005059756309336428,89,RepeatedReading,8,,3,1,17,89,***,**
mean_nonzero_TF,CAREC,diff,0.2620087433782843,0.10145235742887834,0.021341757829085064,0.37997198597080506,77,RepeatedReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,CAREC,diff,0.29498329838458576,0.21766581623175407,0.011293472968453181,0.06432992648557717,73,RepeatedReading,10,,3,1,17,73,*,ns
