pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,Gemma 7B Mean,diff,0.2565034721472403,0.2064818695920323,0.0009850000656998,0.0083839008191643,200,0.2508942611896668,0.2040607502559007,0.03790865009937966,0.06561682123909997,0.08818198926148707,0.07645488769278547,0.1738910508091193,0.15076571612564083,***,**,*,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2043879018925377,0.1997950776291667,0.0090836703238493,0.0108020333399023,200,0.2023225589770148,0.19834003049622567,0.07510173310439393,0.07283182869341655,0.0807326587330637,0.07610044100333271,0.15920129472331804,0.15006676265678692,**,*,ns,ns
RegRateTotal,Llama-2 13B Mean,diff,0.2610878759772178,0.2463006007951326,0.0007914369645373,0.0015807406007203,200,0.256874030116687,0.24471903937351186,0.02696304651778436,0.03472118670379022,0.08269883211221009,0.07934862880415414,0.1630785031854547,0.1564720478475678,***,**,*,*
RegRateTotal,Llama-2 7B Mean,diff,0.2179939690050739,0.1780157248282081,0.0053244400474177,0.0234294540527295,200,0.21221055966454658,0.17480877519873197,0.061852940630099405,0.10668995450287355,0.08288104129688632,0.07747973442634622,0.16343781177959935,0.15278666934873855,**,*,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.2347130337637055,0.2058806510660338,0.0026437044183299,0.0085797583213771,200,0.22884556913636067,0.20040513515213124,0.04643245794734756,0.07144959376669245,0.08250069002654196,0.07682783591315753,0.1626877756029302,0.15150115380946969,**,**,*,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.2057945379098988,0.1809681876366325,0.0086081404193648,0.0211904124174536,200,0.20166935335523634,0.17853776985324377,0.07097203373282475,0.09719812831962887,0.08311675323798771,0.07828495840188177,0.16390262548441195,0.1543745360368824,**,*,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.143969309524179,0.1104139234307279,0.0675833953874127,0.1618915695440568,200,0.13850715735660368,0.10608014330756714,0.187694858649546,0.28078577446293773,0.08514145046654294,0.08233472838558227,0.16789524043438503,0.16236050645894537,ns,ns,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.197737388695718,0.1681450150375197,0.0116606025544289,0.032450544617277,200,0.19136293537890117,0.1632108518528602,0.09157410800464612,0.13524742630151962,0.08644237553713816,0.08225884495745875,0.1704606081409234,0.1622108676362571,*,*,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2131136797335134,0.2049435404996888,0.006472298802516,0.0088931228137146,200,0.20885781525645075,0.2008515495581066,0.07052627394770132,0.07405717047035665,0.08380666263494481,0.07763461387772114,0.16526309683468066,0.1530920848964471,**,**,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.2007890554092645,0.2052681420512842,0.010407609411728,0.0087834499520849,200,0.19743712220821652,0.20180264811682144,0.08747515843021395,0.07597411848671334,0.08436101619686596,0.07889702194635174,0.16635625796893905,0.15558149874889646,*,**,ns,ns
RegRateTotal,OPT 1.3B Mean,diff,0.205729175830917,0.1942119309417255,0.0086297386231455,0.0132715288999892,200,0.19740922696223825,0.18855618769395024,0.08482632290537254,0.09348787295302553,0.08953649717678937,0.07981816822207731,0.17656208155693726,0.15739795917552443,**,*,ns,ns
RegRateTotal,OPT 2.7B Mean,diff,0.1822098037750235,0.1686643775200723,0.0203054548577918,0.0319113875497256,200,0.1760972227419294,0.1641587541873997,0.12075249973492809,0.13263528480516107,0.08924250764222838,0.0826233400147815,0.1759823469703189,0.16292963604989127,*,*,ns,ns
RegRateTotal,OPT 350M Mean,diff,0.1870993222831168,0.1490499759371458,0.017123872696234,0.0583586396501745,200,0.17909283822525446,0.14249169791722285,0.10114793308089451,0.1792288229708145,0.08007479386212624,0.07838564561368559,0.15790401378584112,0.15457308684312118,*,ns,ns,ns
RegRateTotal,OPT 6.7B Mean,diff,0.2026895979076168,0.1992079722141072,0.0096886487222344,0.0110411373853317,200,0.1993742421254472,0.19741183628631348,0.08670653199456746,0.07437976968247181,0.08788806985667691,0.07689504728995843,0.173311454515322,0.15163369172380023,**,*,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.0095499305234374,0.0344035305358324,0.9039981411565772,0.6638358383009463,200,0.015439171306024934,0.03928609511758806,0.5217816283916922,0.4657850145995436,0.07262006863684671,0.07196201154874655,0.1432036195922701,0.1419059596109013,ns,ns,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0200371142269761,0.0533376801715025,0.8002053219993247,0.5002471309718759,200,0.026476391909515614,0.05750786493244708,0.5044846557383892,0.4435854221602549,0.07458490777602775,0.0728286631471173,0.1470781969911755,0.14361495890189271,ns,ns,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0006992622907682,0.027530445508573,0.9929537834085695,0.7280220063337949,200,0.00800059381260567,0.03266236509992277,0.49010774056973844,0.4776683263986209,0.08072655466508373,0.07829973580703402,0.15918925776651838,0.1544036764376794,ns,ns,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0155243715172202,0.0268389030725653,0.8445516764433837,0.7345951776901272,200,0.006219979255462202,0.03404499858401781,0.48422970275411165,0.478870621263638,0.07958826687930617,0.07836478227725302,0.15694460371811517,0.15453194525030808,ns,ns,ns,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.1978962649983198,0.1697228608404922,0.011592237581415,0.030836081998551,200,0.19160515072046835,0.16404737197062044,0.08575326915789859,0.13615190741278274,0.0840835811810742,0.08048648816854356,0.16580916817394453,0.158715857067611,*,*,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.2010406561385624,0.1618562128031319,0.0103098066620292,0.0396161514454568,200,0.19323599054303378,0.1535709267259633,0.08454710568079973,0.16282651591659802,0.08188216879461357,0.08002717096462979,0.16146807861187182,0.15781010350146688,*,*,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.1873617348100724,0.1660478067519945,0.0169661117121208,0.0347069854932887,200,0.18135290189664446,0.16262367249804824,0.10300453050998426,0.12979573001186928,0.08457496960701533,0.07840869909773726,0.16677816479624755,0.1546185473118646,*,*,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.2377373609408844,0.2021773707556583,0.0023170049870886,0.0098779695810278,200,0.23280047497097736,0.1974626493773247,0.047853147202274134,0.07964621976687375,0.08443612903243482,0.07774399891231179,0.16650437721659617,0.15330778743125106,**,**,*,ns
RegRateTotal,Pythia 410M Mean,diff,0.2279206874949466,0.184671467947008,0.0035343138808243,0.0186449705064753,200,0.22535922019942725,0.18255728406671914,0.05483980130508164,0.0998382825237524,0.0870151682686625,0.08054019732627783,0.1715901305163513,0.1588217691926912,**,*,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.245650370391654,0.2020814016012735,0.0016280668937898,0.0099138010243195,200,0.24322755028457962,0.1997332650586773,0.03278636825255657,0.06841387200190427,0.08036604592974586,0.07469748008237367,0.1584783502066098,0.1473001846873756,**,**,*,ns
RegRateTotal,Pythia 70M Mean,diff,0.19191862095965,0.1685176011663074,0.0144211881921194,0.0320629813199045,200,0.18863327788469073,0.16222424477176867,0.07710893729661887,0.13889325293304633,0.07356549938204703,0.0772813565096768,0.14506796793740245,0.15239547671772774,*,*,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.200517865160032,0.1741628455418799,0.0105139419231096,0.0266549520283927,200,0.1959309129983541,0.1703152794810934,0.08115059899504062,0.12372713811200026,0.08199936825516883,0.0807144142067338,0.16169919085509626,0.15916531731022504,*,*,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.2089421804725901,0.1847392108795149,0.0076230657440678,0.0186009904182981,200,0.20345420743939605,0.1802328195336576,0.07632752528416782,0.10768506298309549,0.0849844319602894,0.08167631884211644,0.1675856067634101,0.16106215145091168,**,*,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2091106324960361,0.2031031908332521,0.0075732894956995,0.0095381287178754,200,0.20950901472531655,0.20518402867032706,0.06334385309822041,0.058342752765794204,0.08213461776246311,0.07409520485266291,0.16196589700611172,0.14611252410670816,**,**,ns,ns
RegRateTotal,SBERT,diff,0.0807921873206855,0.0522334344851598,0.3067687730123508,0.5091730997475563,200,0.07236675098431503,0.04515301758961621,0.3757675549748174,0.4400419016912634,0.07587745831556478,0.07675085569790868,0.14962705048638864,0.151349352170232,ns,ns,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.1358427280053457,0.1526913802477442,0.0847790104732256,0.0524058405477661,200,0.1324435433825747,0.15145738062025102,0.21304787876094353,0.1539962124128816,0.0768528260609701,0.07644585591453085,0.15155043329499043,0.1507479058514054,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,diff,0.1070846424698429,0.1193418774106957,0.1749992551116971,0.1303754448730325,200,0.10600005310584973,0.11951886958748231,0.26892391531669235,0.2402580614669784,0.09112518536340482,0.07987346109564453,0.1796949056233053,0.15750699431940568,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.1187107560908037,0.1304049233989253,0.1324355593522016,0.0981271824072857,200,0.11090784632779155,0.12529679076180408,0.2513958323093104,0.21429997815145063,0.09258114397851384,0.08146464018101188,0.18256599274252583,0.1606447303298686,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0460617980542775,0.0114502640311136,0.5605396032647834,0.8850154284563738,200,0.038439473136608886,0.004233028441404844,0.4186545225098546,0.4824741510864247,0.09563475889381025,0.08477542392152039,0.18858758865836214,0.16717345199355885,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.1279255563104411,0.135441383003385,0.1047411031875348,0.0857116477075209,200,0.1328077980430763,0.14060233281865261,0.19875796200116874,0.19389331302668147,0.07920045831348982,0.08448590264824758,0.15617986207883763,0.1666025286240291,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,diff,0.0575784105653761,0.0445889358457745,0.466746623733115,0.5731556212759826,200,0.06346416334422866,0.04880612812291762,0.4041090527375886,0.418052965349932,0.0719767337770433,0.07831496743079684,0.141934991205337,0.15443371253783805,ns,ns,ns,ns
RegRateTotal,cpidr_density,diff,0.1045264816975534,0.0481073612575346,0.1855920802940565,0.5432422395505645,200,0.09503008336347779,0.042074699594578824,0.31261810516210753,0.4683861630839861,0.08059049240016682,0.07363827597622122,0.15892094889279007,0.14521148021855243,ns,ns,ns,ns
RegRateTotal,dale_chall_score,diff,0.1256896650675266,0.1206938162315781,0.1110016463535736,0.1260454131841416,200,0.12652436517475954,0.1208158060487881,0.2039902503481107,0.23167629631478243,0.07030499980844913,0.07486953786004258,0.13863840446572373,0.1476394751480388,ns,ns,ns,ns
RegRateTotal,depid_density,diff,0.0172930971801576,0.0466283072311346,0.8271041251742295,0.5557228219719517,200,0.01869800893692993,0.04649128267619626,0.5464962485171931,0.4910888953096407,0.06750664687967127,0.06736938824262678,0.13312017409470076,0.1328495060271261,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1673129928692474,0.1567886845184095,0.0333303829814347,0.04631824219872,200,0.16069090335444025,0.14824904601287553,0.10332554064343355,0.1562847342176638,0.061126659346736834,0.06994394058050962,0.12053911592690114,0.13792641135832678,*,*,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.1735088842941499,0.1324831559319652,0.0272385336836611,0.0928417888135974,200,0.16185230352600244,0.12329566830661466,0.12831787981318474,0.229694191709315,0.07641615422485824,0.07424262685639162,0.15068933541008026,0.14640323389172732,*,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0426880532341748,0.0302051675024119,0.5896323675826861,0.7027884327706416,200,0.049370603982939174,0.03645575445722862,0.45446367809382954,0.49296259222153466,0.08367045062299741,0.08029445314815516,0.1649944926663156,0.158337172352431,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0205778256622692,0.0605771466668613,0.7949313913584543,0.4438224907153157,200,0.016892070296198197,0.05732662704176951,0.41116299580582555,0.4188604420176853,0.09604321182217976,0.0761948511406491,0.18939304008347824,0.15025293534491146,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0283940825259637,0.0043720827008627,0.7198408565241232,0.955965681964099,200,0.02838667116968428,0.007153578888200774,0.46570685348696217,0.5031861658372214,0.07906203342740589,0.08018421105219328,0.15590689421883747,0.1581197797298472,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1175654834804338,0.1380281352013893,0.1362376355690626,0.0798423935243664,200,0.11272513362054404,0.1340261223065092,0.2589786580073657,0.20560384388147676,0.08740216534200651,0.08425270109002546,0.1723532719277374,0.16614266528516383,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.1166591104990441,0.1300896114707902,0.1393053359573901,0.0989494903824509,200,0.11597156720982785,0.13309272715629253,0.23632628705881636,0.20839646206170648,0.08532342111476776,0.08417637549656976,0.1682540786450133,0.16599215453165514,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.1065228566267931,0.0912585249039176,0.1772863096534591,0.2481114318723598,200,0.10719198726310097,0.09134145972512421,0.2865206390726025,0.3300133973762771,0.07198734373831088,0.0711587902606474,0.14195591358789283,0.14032204213535376,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.0033868503552218,0.0248893926317451,0.96588178424132,0.7532279850986989,200,0.0017126177002836503,0.02026809742248954,0.5025292046383787,0.4895980977847259,0.07235475611437155,0.0781716307435371,0.1426804348273039,0.15415105881936517,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.0598520078197984,0.0297500383244014,0.4493067446379489,0.7070602191817856,200,0.057936869554968344,0.031134209667232463,0.4288949227534325,0.48966931880497533,0.08274695445836376,0.07458898526415653,0.16317339836087708,0.14708623762057516,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.0606789126034063,0.14564660131098,0.4430558727492121,0.0644148764239807,200,0.06374671706475224,0.14860598992867288,0.3985077909684112,0.1740792497711979,0.07859226365350803,0.07962105663069248,0.15498052863890904,0.1570092636829457,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.0061213669321393,0.0053648900399284,0.9383771877866676,0.945980167847786,200,0.0014239179778523458,0.008260671078484546,0.44674996642166276,0.48005974825688646,0.09129941592761874,0.08202648336167362,0.18003848072461523,0.1617526606668164,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.0704149751959983,0.0314177525789433,0.3732500148635482,0.6914528651648255,200,0.06824695918583767,0.02942946236311446,0.4265737372228692,0.5106400955994362,0.07349985730680457,0.07338630134619256,0.14493852461754997,0.1447145971978826,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.0166726025869123,0.0206021346693252,0.8332158193351082,0.7946945048717962,200,0.02294596352869135,0.028233529455645744,0.5187717327315589,0.5098561259103245,0.07652760799076996,0.07870559941692323,0.15090911739315113,0.15520402183927312,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1191813374641221,0.1102469887683825,0.1308971306081937,0.162530811375459,200,0.11399791701628487,0.1062763997521564,0.24843421640028623,0.2947712058121723,0.06613012998691363,0.07799929403650638,0.13040574259975748,0.15381121832212155,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.0674338951784475,0.0894886475882175,0.3938710936914212,0.2574418185792838,200,0.06351667163122442,0.08552383972820313,0.43781332216576474,0.37439716583446114,0.07884556084132097,0.07698616389286458,0.1554800196860567,0.1518133697051908,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0911322105515816,0.1394574739067786,0.2487694605116294,0.0767407554273294,200,0.0937202680037225,0.14050169810753174,0.3305042268468425,0.18169359889992312,0.07350960049464307,0.07468959151041238,0.14495773776056997,0.14728462876627174,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0807810802268766,0.0678849677966306,0.3068354950473973,0.3907077507950112,200,0.08400819277767341,0.07308795626508668,0.3378807180082437,0.3823666084326894,0.0895415680777467,0.0849462574470739,0.1765720811532653,0.1675103282822513,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0794359565500941,0.0830049619868929,0.3149862683394333,0.293666126454212,200,0.07105631538887774,0.07527565260428551,0.37161345019090547,0.36596145350807235,0.07686086580003391,0.07826119683929793,0.15156628731105137,0.1543276792680436,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0511024969166733,0.0749521843195102,0.5183997533187802,0.3431638279126879,200,0.05379623969057791,0.08163728771591265,0.4590517403448073,0.3610222220769508,0.0655790848479048,0.07602322809284262,0.1293191055317122,0.14991450215264546,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0097634587787367,0.0185326413271124,0.9018622596914816,0.8149263294063471,200,0.01212176588382547,0.017637979347587915,0.4000436204781601,0.47702590197021877,0.11123433284785124,0.08712438363012678,0.21934927060453568,0.17180549846312337,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1966770199543958,0.1933199823303851,0.0121260240227634,0.013708767773051,200,0.1951824467973048,0.18826566171071846,0.06774580476556386,0.08494922387063177,0.07153417450498263,0.07497211185481,0.14106228355257872,0.14784174660829022,*,*,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.1839682081384889,0.159214238435364,0.0191068910277293,0.0430008316218031,200,0.18894797771848557,0.16242143581458687,0.09601801097936359,0.14141872915652626,0.08297562683890009,0.08038197554484253,0.16362433035816476,0.15850976271534703,*,*,ns,ns
RegRateTotal,smog_index,diff,0.0504573239068432,0.0749391959554913,0.5237014252013183,0.3432477009680716,200,0.04743299601886057,0.06971389883269975,0.4851842358381328,0.4144226777564694,0.07426484961455214,0.07847252665405453,0.14644705620511325,0.15474441247924792,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.0311099356825205,0.0359903029925412,0.6943240586779359,0.6493380798364762,200,0.03363917824327006,0.039302279664111844,0.5059499952040722,0.4546274936079706,0.07037853035709367,0.07544380538748882,0.13878340351232557,0.14877190575693633,ns,ns,ns,ns
