pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2404736985266126,0.2302198190788988,4.283962903055922e-13,4.252759938007634e-12,200,0.2418629190426457,0.23401766893352438,5.753200788504125e-07,7.924766777778359e-07,0.0387641421079763,0.03541625148740381,0.0764412037120374,0.0698393088933683,***,***,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2025072596994065,0.1848564213133252,1.2359423112649014e-09,3.0914004791334995e-08,200,0.2043689345628878,0.18924236906149067,5.3826874179262096e-05,0.00011064805311420504,0.038852459366650195,0.0355271727048145,0.07661536150824956,0.07005804071393744,***,***,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.1568810389813943,0.1245925911396311,2.7742982665592795e-06,0.0002042979993793,200,0.1573272715475363,0.1280806632209135,0.0036642860757900423,0.012554380815672084,0.04226033426741334,0.03639229177138306,0.08333554272079269,0.07176401791881223,***,***,**,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.1692186982249243,0.1349393560710799,4.178222959396052e-07,5.702857923632214e-05,200,0.16863284326489897,0.13882915879519847,0.0028357044971344934,0.004977690204081364,0.04538424584202496,0.03546342838042849,0.0894957605940045,0.06993233967630569,***,***,**,**
RegRateTotal,Llama-2 13B Mean,Adv,0.1667941838853029,0.1323320974227436,6.129063599523314e-07,7.936270551214589e-05,200,0.16694427184057636,0.13560154555090267,0.0023406772154969772,0.007309047734744647,0.04299410647271348,0.03608549770894164,0.08478250962302261,0.07115903335964402,***,***,**,**
RegRateTotal,Llama-2 7B Mean,Adv,0.1696363418175763,0.1433055952789305,3.90919271475127e-07,1.8956000056587496e-05,200,0.17053730310786872,0.14734707318241205,0.0014577941040470682,0.003241388269086806,0.041929147562636195,0.035683479483956566,0.08268245693093901,0.07036627088997717,***,***,**,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.1949446190685297,0.1776926723800279,5.0938677401304135e-09,1.0486564401850337e-07,200,0.19642927018475337,0.1822301117967237,0.00012553761178073878,0.00012139399850011128,0.040199776189785846,0.03568792229177014,0.07927221173480921,0.07037503191391999,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.1914927231650505,0.1642798599403726,9.545167916794284e-09,9.066783071022712e-07,200,0.19230454081989948,0.16877190738790918,0.00023149206820859743,0.000677943379023708,0.04137214698215189,0.03632522316128268,0.08158407599110228,0.07163176153421107,***,***,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.196449968083253,0.1808302715641954,3.859616543481102e-09,6.178658659435185e-08,200,0.1982110674818391,0.1856497100133842,0.00015031191900923184,0.00011635404977671803,0.040385055916343886,0.03548548216049533,0.07963757530411207,0.06997582877223392,***,***,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.2012284098472566,0.1766185721120363,1.5765286321877834e-09,1.254157911322757e-07,200,0.20263468193697595,0.18124863375228187,0.000128253096145003,0.00014128893533244614,0.04198121187613687,0.03537989564402436,0.08278512549466852,0.0697676167500945,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.1623831593736077,0.1273334077050895,1.2135413361493068e-06,0.0001470499146529,200,0.1626539741015894,0.1305914185581879,0.002894646819113672,0.010522901389210772,0.042295891423758905,0.03613598980272334,0.08340565988794323,0.07125860157440969,***,***,**,*
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.1618838758204572,0.1267031918692007,1.3096057751118336e-06,0.0001586915538797,200,0.16208410408916435,0.12994778512065283,0.002993225242615658,0.011007412576639366,0.04241463124715123,0.03639911635903715,0.08363980965974474,0.07177747570909851,***,***,**,*
RegRateTotal,OPT 1.3B Mean,Adv,0.2009986029018829,0.1893022314566535,1.6467328010908267e-09,1.4134216270122118e-08,200,0.20201182550223648,0.19418236140160786,6.68625186028554e-05,5.877806868124866e-05,0.04083649976163749,0.03535089001341221,0.0805278029491999,0.06971041890698879,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.1951689103805847,0.1754350250524954,4.888250662512939e-09,1.525610629121001e-07,200,0.1962782369714436,0.18000610219214216,0.00018442524194476186,0.00025206674747936184,0.04125876149024295,0.03562651529114095,0.0813604847283095,0.07025393997716653,***,***,***,***
RegRateTotal,OPT 350M Mean,Adv,0.2291309320037507,0.211542330210661,5.3923835225836775e-12,2.1151993250466943e-10,200,0.23094042777131904,0.21571810732747287,1.605990751398317e-06,7.252488616553672e-06,0.03856303372428493,0.03472800225372541,0.07604462671871377,0.06848211131294156,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.1911835421290502,0.1728749637587563,1.009180422200671e-08,2.3202952126515326e-07,200,0.19163592509342986,0.1771582096716842,0.00022387030906914843,0.0007839992689590402,0.04101785172916996,0.03572185100233042,0.08088542114838806,0.07044193785674728,***,***,***,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.1382718398475172,0.165158925869483,3.705246050494984e-05,7.912001207996513e-07,200,0.14070407870746832,0.1658102904425964,0.0021857553010558297,0.000614226944703195,0.031932095680069376,0.032381196834694675,0.06296870504791063,0.06385431300880395,***,***,**,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1374583212820124,0.1670644517482252,4.1203273712052574e-05,5.874385585136426e-07,200,0.14024859894807992,0.16802190525971342,0.002403002548209696,0.0005272977222928369,0.03170628947189469,0.03238512721669156,0.06252342501796843,0.06386206355130411,***,***,**,***
RegRateTotal,PLL_roberta-base,Adv,0.1414433977072348,0.1685179808781196,2.435441030469364e-05,4.670125403390845e-07,200,0.14367729389547626,0.1698138003916474,0.0013875625523697916,0.00035560245598967826,0.031479635537469526,0.03199351553712846,0.06207647330869885,0.06308982233698517,***,***,**,***
RegRateTotal,PLL_roberta-large,Adv,0.1342055215648271,0.1647330813537399,6.262590645691051e-05,8.452541768248416e-07,200,0.13752603370844146,0.16721013052285386,0.002225061588769556,0.0007049587617138864,0.030948694523681396,0.03235502035856761,0.06102948070194894,0.06380269413539981,***,***,**,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.2105531064458258,0.1863051212696539,2.576276262551778e-10,2.4005064562972282e-08,200,0.21214804781400834,0.19095398752246115,2.130552227236085e-05,6.709536360727479e-05,0.040094978622658366,0.03551985392877162,0.07906555548649076,0.07004360840562378,***,***,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2197327942958029,0.2094919899238952,3.9814681915631614e-11,3.179731534020681e-10,200,0.2216262186846874,0.21344765992566134,7.659318410253748e-06,9.129321837425081e-06,0.0394977622294352,0.0360726967236536,0.07788787071154131,0.07113379037293242,***,***,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.2181186594792219,0.1977013802663754,5.562663464043555e-11,3.0594449537739887e-09,200,0.21993282763724561,0.2020727552679631,1.0895995408739267e-05,1.5667109715422322e-05,0.04066398646019729,0.03508410752150463,0.08018761421545484,0.06918433542618047,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.1987796333353963,0.1769397468964118,2.501344952602176e-09,1.1889467406761562e-07,200,0.20002793804904226,0.18132180940278267,0.00013798746563540348,0.0001673277095525634,0.0411559640450298,0.03558971598126522,0.08115777263348932,0.07018137333723323,***,***,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.2206104368519095,0.1982454179365827,3.315868076746491e-11,2.7642099162088e-09,200,0.2220267566306473,0.20185384806955572,8.51173947839854e-06,2.0722397142655803e-05,0.03974282466302716,0.03532638776566111,0.07837112318121266,0.06966210153918719,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.1885998546066514,0.1680517745466214,1.601455770412658e-08,5.027803532708787e-07,200,0.18954448706056445,0.171822736814248,0.0004711190287621474,0.0006610121615340358,0.04046242974017082,0.03566654480773365,0.0797901531223612,0.07033287644437465,***,***,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.2537020166017921,0.24097040193587,1.8875397235414802e-14,3.822649272798288e-13,200,0.2548658072332326,0.2447069107115672,2.361870734244406e-07,1.2401833206968215e-07,0.04152510808494551,0.035277056453272164,0.08188570863877175,0.0695648223348854,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.2256560334943428,0.2060144898794392,1.1411188245598372e-11,6.288412643737881e-10,200,0.22740405200371425,0.21065792131784428,8.12690252282522e-06,1.800860537429576e-05,0.040345676178558394,0.035946463429733885,0.07955992017247515,0.07088486380288528,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2113062630376699,0.1918120467628429,2.2173119988740367e-10,9.010793007630145e-09,200,0.2133020317842393,0.19664431898362558,2.4450337862622697e-05,5.191602041307996e-05,0.04016140043411545,0.03609050796643765,0.07919653641227445,0.07116891336970166,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.1625069713693408,0.1355929881874241,1.1907879902902828e-06,5.244446640925599e-05,200,0.16326193710410775,0.13930950863689723,0.002771603845206364,0.0070352572049330745,0.042268859448821514,0.03640518593950304,0.08335235400806146,0.07178944465801908,***,***,**,**
RegRateTotal,SBERT,Adv,0.189298856347365,0.2015163224159199,1.4142717832098417e-08,1.4926736167555904e-09,200,0.18980767118146707,0.20293741313156988,2.1734549431546296e-05,3.187500696034683e-06,0.031785259902774476,0.031099279088162,0.06267915127594402,0.06132642691933941,***,***,***,***
RegRateTotal,avg_embedding_depth,Adv,0.0396793280007684,0.0766936971329038,0.2385789666059123,0.0225839482677212,200,0.03843206045773953,0.07379917809925356,0.3474113666811498,0.10929657287647424,0.03038725203221102,0.032676470682053295,0.05992234050667424,0.06443658020444848,ns,*,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0152298985062618,0.0236481455546053,0.6511227834430396,0.4825461824431691,200,0.016009706222381865,0.02422183321136455,0.4652913656675039,0.4321028093138044,0.03282302100527234,0.03395283518427162,0.06472557107338214,0.06695351553744554,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0748977556132594,0.0997303834374879,0.0259574438159779,0.0029934947453337,200,0.07462239897558662,0.09994060084516601,0.1073286420340406,0.03605985194530839,0.032126317315003435,0.033836180040899895,0.06335170167195367,0.0667234766640533,*,**,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0507192057674172,0.1133972660826225,0.1318551233936838,0.0007310197803147,200,0.04908292377520489,0.11062135114197844,0.23587327260635915,0.023769336946250004,0.028494206733979358,0.03363118956388585,0.05618933744226577,0.06631924435139665,ns,***,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0756277715713878,0.1118634723448627,0.0245370240574448,0.000863184499094,200,0.07795344904895997,0.11251373188368106,0.09942214008297157,0.01529318222163529,0.033989162659935,0.03188463655962535,0.067025151740816,0.06287511772476671,*,***,ns,*
RegRateTotal,coleman_liau_index,Adv,0.1137160298504552,0.1211688966445051,0.000706022635841,0.0003052249245946,200,0.11302068329382972,0.1226751919259674,0.018952608076672112,0.009873681525048196,0.03585724457625967,0.035116341001731874,0.07070892810090637,0.06924789844845852,***,***,*,**
RegRateTotal,cpidr_density,Adv,0.061903940508851,0.0164066925691366,0.06581276030767,0.6261530222544462,200,0.0642900058459476,0.019210019106974004,0.16439967322502597,0.4258510969784851,0.03605648079177839,0.03537696502956071,0.07110181325994999,0.06976183770572424,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1908978746582386,0.2016980006005979,1.0623784693428458e-08,1.4420100454339147e-09,200,0.19473874348033743,0.20607903507348424,7.224906489228435e-06,3.0393383865439387e-06,0.03082441337667116,0.03350538723868976,0.060784403680775284,0.06607116763294443,***,***,***,***
RegRateTotal,depid_density,Adv,0.0918419991212828,0.0759718270184024,0.006284188281728,0.0238912284593001,200,0.09744727583254507,0.07944390661163153,0.06533395355033435,0.10555453356869585,0.04078605528200501,0.03838286259435222,0.08042832862746738,0.07568933707995816,**,*,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0358667297472879,0.0689267310157216,0.2867725883901599,0.0404741981582027,200,0.034970867316128744,0.06861648415565738,0.3573550138634756,0.1433450020140732,0.034520318923495934,0.03558584797374633,0.06807256881076404,0.07017374579449315,ns,*,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.0619171693137031,0.0778157323240206,0.0657549195239359,0.0206751995549696,200,0.06107327891716359,0.07833272693076375,0.18144604812104886,0.10136549991484861,0.035781016680312035,0.0365721016350983,0.07055861000263808,0.07211859515628609,ns,*,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0959285268655144,0.1196944973300621,0.0043076103229124,0.0003616881931233,200,0.09718666071972884,0.12078371369422905,0.03214278664429053,0.007850515668983255,0.0317769094248721,0.031161719135013838,0.06266268449639682,0.06144955597835213,**,***,*,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.1054164724891644,0.160237398291846,0.0016977383064281,1.6808902406128805e-06,200,0.10543656593524439,0.16012493665312497,0.03157717091270603,0.0006748300916729836,0.03660082802561262,0.03174852758252233,0.07217524235005346,0.06260671673663733,**,***,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0805051977874503,0.1059304080082942,0.0166615868426169,0.0016107180296815,200,0.08239974344805517,0.10647027025430413,0.08343667725073865,0.023860849941073025,0.034035354980502926,0.03298147893735264,0.06711624098965398,0.06503804322953612,*,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.1304230059744042,0.1420353912471338,0.0001007037615177,2.249712944125075e-05,200,0.13203018157426658,0.14234640141097454,0.0036491652347036664,0.0019288870653347513,0.03202914982906496,0.03242810040015714,0.06316009161216904,0.06394680480166628,***,***,**,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1271018649551166,0.1420595740148542,0.0001512305122519,2.2424197217995567e-05,200,0.12879495212775627,0.1423605279124044,0.004238105073721714,0.002195335492829317,0.03165521310328859,0.032419720022307884,0.06242270463863913,0.06393027906072317,***,***,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.1175848525452929,0.1416082706829296,0.0004595974759074,2.382301561738651e-05,200,0.11753518924799637,0.14020182739484838,0.012465854442754746,0.0020235769442137276,0.03477378785778136,0.03272730770968516,0.0685723985344921,0.06453682861377733,***,***,*,**
RegRateTotal,gpt-4o_clear_prompt,Adv,0.102268403735388,0.1109095191689305,0.0023319058038082,0.0009562001859973,200,0.10360393136068219,0.11186577907125449,0.02652001254617861,0.02145675149803848,0.032632195517314035,0.03458965718261372,0.06434927150359318,0.06820930084459821,**,***,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.100812100266292,0.116223078839682,0.0026930158518813,0.0005353588917681,200,0.10259531106317393,0.11561017281570507,0.029895960729301948,0.015537478799938836,0.03258343380908781,0.03438743618506491,0.0642531155339477,0.0678105298250972,**,***,*,*
RegRateTotal,gpt-4o_simple_prompt,Adv,0.0872936725857597,0.1161603872259284,0.0094120406882174,0.0005391119069633,200,0.0868753387056137,0.1144559107415478,0.0752718138023897,0.012614456069011874,0.036094336054332356,0.033087482497213515,0.07117646219267758,0.0652470776431175,**,***,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.0805938064246532,0.1210394582116152,0.0165418696145497,0.0003098306818697,200,0.08196439674243958,0.12149583769225504,0.07798768234864596,0.007554492472485297,0.03292786532355792,0.032205004912682196,0.06493231951295275,0.06350687019514757,*,***,ns,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.1019855669388195,0.1284538874226035,0.0023983691359515,0.0001283096433806,200,0.10292392369709503,0.12900239551976778,0.03097689308466931,0.005465275788955489,0.0352104208659708,0.03341602249505979,0.06943341985242657,0.06589494424191815,**,***,*,**
RegRateTotal,gpt-5_simple_prompt,Adv,0.0881091569410228,0.1104086211336434,0.0087655317283311,0.0010086714571022,200,0.08984784462092803,0.11154520922387323,0.06908667761974742,0.01980258918128911,0.03705276987901765,0.03418314573705361,0.07306645204549571,0.06740767793921368,**,**,ns,*
RegRateTotal,gunning_fog_index,Adv,0.0230161117630624,0.0508445173206109,0.4943285615665341,0.1309020531802012,200,0.023506730559501518,0.05159579513867725,0.40915071979417306,0.24780733421695347,0.03599511737203253,0.03662627556240167,0.07098080726280463,0.07222542378675965,ns,ns,ns,ns
RegRateTotal,lexile,Adv,0.0520633486878967,0.0821250557376043,0.1219082262033357,0.0145889498880289,200,0.05339663570298356,0.08370828724313227,0.22954757195998876,0.06972776546438325,0.03449187061382593,0.03327465920906709,0.06801646998033743,0.06561618198498824,ns,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0339819863009849,0.0590111344965049,0.312869632082391,0.0795037144330301,200,0.036143003394614494,0.06083254205691516,0.34984737423801776,0.17392366955193886,0.03292132079789934,0.03521293090050844,0.06491941399275132,0.06943836953145936,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0705816723207907,0.0808577023567901,0.0358881978700914,0.0161897820302917,200,0.07250063669728095,0.08244545213944214,0.12925381790614426,0.0812123593626879,0.034325448134355,0.03358277109774573,0.06768829208283453,0.06622376524022913,*,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.0070297729400484,0.0374062786614364,0.8346691558817383,0.2665753287362821,200,0.009077155594911986,0.03791300615473656,0.43379504932549173,0.33449428189010516,0.03807708657519581,0.035454205265091084,0.07508636005790816,0.06991415209365771,ns,ns,ns,ns
