pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.02446974089386958,0.022578286846084303,0.46746056782727563,0.5025796768115683,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.023672519727218098,-0.004115652854862779,0.5080572842508552,0.9084016087818312,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.04930607146744182,0.0068037133131699816,0.16783120293223458,0.8491506763398557,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.12301105743217841,0.11515054602388468,0.0002462406558372399,0.000603038984139972,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,cpidr_density,Ele,0.15474438887530262,0.14099828117757507,1.3479618359812203e-05,7.449312655323517e-05,784,FirstReading,bootstrap_all,178.0,3,10,158,784,***,***
RegRateFirstPass,cpidr_density,diff,-0.004970466183521538,-0.030445535491920184,0.8894881958417797,0.39459596564149857,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.004683767094428306,-0.00432848859472473,0.8894010559738034,0.8977424388791089,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.059134912703735346,-0.06370270025503186,0.09800895344846615,0.07464484423819177,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.03640493977839643,-0.028541326367758316,0.30865449144919954,0.4248445998109487,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.019055092509326597,0.0013720918249574571,0.5715308589025812,0.9675051506908923,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.0489691794577297,-0.01213576039017973,0.17075835704820055,0.7344051264063624,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.040524964580019925,0.016992432724063995,0.2570655723230957,0.6347418789412445,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.08839046031399571,0.07809374083345799,0.00855188452098796,0.020224557256886863,884,FirstReading,bootstrap_all,178.0,3,10,160,884,**,*
RegRateFirstPass,mean_entropy_pythia,Ele,-0.078860400164433,-0.025453352405605593,0.027243746238375936,0.47666789484857597,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,mean_entropy_pythia,diff,-0.04239584846097969,0.02594971205715114,0.23573177224198055,0.4681117392272788,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,word_length,Adv,-0.07041241824628743,-0.08393259195423719,0.03633595330984234,0.01254715138710772,884,FirstReading,bootstrap_all,178.0,3,10,160,884,*,*
RegRateFirstPass,word_length,Ele,-0.06303794621694314,-0.09338549322083164,0.07773182852888146,0.008887771610188703,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,word_length,diff,-0.09993258355187717,-0.06393946958682406,0.005099802534137607,0.07356977352556605,784,FirstReading,bootstrap_all,178.0,3,10,158,784,**,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.04337153132570019,0.04511139074873089,0.1976380860497044,0.1802315311651933,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.07518584487462285,0.019611205447076643,0.0353065864544331,0.5834925600455787,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.12388240473526656,-0.0515093144205519,0.0005078658599309761,0.1496083593876491,784,FirstReading,bootstrap_all,178.0,3,10,158,784,***,ns
RegRateFirstPass,depid_density,Adv,0.07860250455606381,0.09761617219332051,0.019421990561842368,0.0036705183695087923,884,FirstReading,bootstrap_all,178.0,3,10,160,884,*,**
RegRateFirstPass,depid_density,Ele,0.10619455789978546,0.11263576574503288,0.002909649187788995,0.0015840569372240368,784,FirstReading,bootstrap_all,178.0,3,10,158,784,**,**
RegRateFirstPass,depid_density,diff,-0.0613615150946954,-0.05929836540793944,0.08597931172591042,0.09708250344493262,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.01741983823238192,0.0004678240308766877,0.6049918229783253,0.9889179567453912,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.04192001847363976,-0.009434544940714195,0.24103525743483475,0.791971305669768,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.047776425700958504,0.03236226587059119,0.1814288043087478,0.36549999559957824,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.022459746016696397,-0.04390403642874921,0.5048261013064468,0.19218493308605222,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.05161287894216042,-0.03902552655585213,0.14879041232104415,0.2751026190220305,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.051276789816195344,-0.035002145641570996,0.15145729538847214,0.32768065461738083,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0717203850309723,-0.06415513192804792,0.032996217163602466,0.05655494421213577,884,FirstReading,bootstrap_all,178.0,3,10,160,884,*,ns
RegRateFirstPass,total_integration_cost,Ele,-0.07638410349284575,-0.05214430800516639,0.03247883655843905,0.1446467320286647,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,total_integration_cost,diff,-0.07793472447109147,-0.042425805686221126,0.029108792589692813,0.23540065559317574,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,CAREC_M,Adv,-0.02984878508371834,-0.04024048549475462,0.3753966499623818,0.2319983973120932,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.03567601269202898,0.03888305166963135,0.3184480850882156,0.27686026808962,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.025321023554549068,0.05575293129128136,0.4789633042445423,0.1188060574142546,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.11012071910388999,0.0930378126332096,0.0010400220570389452,0.005634862742382725,884,FirstReading,bootstrap_all,178.0,3,10,160,884,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.05605843967619102,-0.016459212245275964,0.11679590605906125,0.6454058388364479,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.024444682219336523,0.030911482470301108,0.4943154922887165,0.3873972580370241,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.02936422393564897,0.026583013892741206,0.38320082321032006,0.4298835197797667,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.019422744210939466,0.004040684255197596,0.5871157994002203,0.9100629809981364,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.04239056273520536,0.01417350945434266,0.2357902293897063,0.6919243283726362,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.02288861444063373,0.03422939758647033,0.49672384864039526,0.30935753625978324,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.017583072868756634,0.016084543563574413,0.6230173402891465,0.6529428371824708,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.07813002295700329,-0.038655943617074216,0.02870642717339885,0.27967776088002205,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.011756620410973473,0.054300057128822854,0.7270390676475302,0.10666571500862729,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.002671896426084867,0.025147003389468382,0.9404582894044103,0.48199104893253986,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.0697483446436789,-0.00530578007332323,0.05091262125243492,0.8820856180667112,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.11600296328093965,-0.11654438200312814,0.0005486441930526949,0.0005165027107398285,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.051747840968900186,0.005926013041208778,0.1477296090906726,0.8684205352052226,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.04944247731459857,-0.024628816517844914,0.16665676927106537,0.4910680918286028,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.11229978666574594,-0.07614554979463378,0.00082349702201937,0.023570777548439226,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.03950218527273944,-0.007392917743299151,0.26927763817573475,0.836264278287165,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.05805184042886051,-0.02926179169789253,0.10432716973430324,0.41324408750908703,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.11860102072512034,-0.0939552585113032,0.0004097060220024112,0.0051783531414444596,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.07425203845677152,-0.06886069533781468,0.037653231364383824,0.05394085685943368,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.11411801533331707,-0.10422045394837776,0.001371095951139029,0.003483772046518106,784,FirstReading,bootstrap_all,178.0,3,10,158,784,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.11321503541383177,-0.09792608873436082,0.0007456763458986435,0.0035632779459311387,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.036061539428307324,-0.003287958534738622,0.31324325737339737,0.9267646235794771,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.07089097689647356,-0.04321359916800628,0.04722494703007771,0.22681086946451667,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.06759757851618789,-0.05059468988708775,0.044507945537842944,0.1328074503552734,884,FirstReading,bootstrap_all,178.0,3,10,160,884,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.08788458888474221,-0.06558222826410498,0.013831627728047195,0.06645405036663786,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.11390656660228979,-0.09997589958090455,0.001399771426920691,0.005080556348660282,784,FirstReading,bootstrap_all,178.0,3,10,158,784,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.11743342104849105,-0.10300408051508517,0.00046749959869264235,0.002166839666596171,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.058431350834012685,-0.030060265856718907,0.10207748643872223,0.40060880355409334,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.048914748271277335,-0.0403722232915058,0.1712348533186778,0.25886453402009296,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06273131627064782,-0.041022723042742716,0.062274888979487394,0.22304147847267877,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.008554055842774654,0.06096647643489783,0.8110002975083676,0.08802209889858517,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.02327540658915624,-0.007469637505643875,0.5152016182936155,0.8345894974977217,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.022282719036351283,-0.03317227735450516,0.5081906863356833,0.32454631893786723,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.010221101492346663,0.01682576149125048,0.7750759855227212,0.6380671784748388,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0013354738956866032,0.016201876177515624,0.9702189972345772,0.6505786720707292,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.04279441173478601,-0.020821166905098703,0.20367481095130283,0.5364112913960555,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.04982742521595731,-0.014962171788981652,0.1633756882946004,0.6757308745940088,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.024551253443071665,-0.011184112881528409,0.4924346015764527,0.7545349748905819,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08662465807865023,-0.05766488591917417,0.009973782731080787,0.08662052785959853,884,FirstReading,bootstrap_all,178.0,3,10,160,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.013507401425084768,0.023043051866001668,0.7057121509280416,0.519405854467333,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.001142557497816889,0.0006909869294558651,0.9745194402666938,0.9845884090535628,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.0290715550893694,-0.0015304264441472824,0.38796214379993293,0.9637578005526533,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0699976164606504,-0.029434816732014223,0.05008824115853115,0.41048627909569335,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08065082528728647,-0.030995879933205586,0.023926982660564644,0.38610195023445315,784,FirstReading,bootstrap_all,178.0,3,10,158,784,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.053887510324997695,-0.026359837596389556,0.10935758905848743,0.4337672465018775,884,FirstReading,bootstrap_all,178.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04506930785650349,-0.011339733212205518,0.2074646430239746,0.7512313761325644,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06184234615532454,-0.059033629010943056,0.08354465577104284,0.0985865579881233,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.16809883989443142,0.1907988497077423,4.99053081908349e-07,1.0814466318766033e-08,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,-0.02565434834640861,0.0789544488908304,0.4731929027269846,0.02706014791175779,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 70M Mean,diff,-0.03476147731974099,0.07792543446696516,0.33101962619925845,0.029128052505769175,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 160M Mean,Adv,0.16066604332958082,0.19296751807882195,1.5755178337904664e-06,7.309200957433267e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,-0.02665216472975252,0.06723920132175994,0.45614944006766855,0.05985995623439996,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,Pythia 160M Mean,diff,-0.027596045785144623,0.07508447545130235,0.4403493828724969,0.0355551471273194,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.1837993342964273,0.2025640208889634,3.713333664682293e-08,1.222617225418043e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.00696237064448401,0.10889801077231324,0.8456765959657093,0.002262912810848752,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Pythia 410M Mean,diff,0.014175167437600188,0.07518477641389125,0.6918901342156376,0.03530919861215752,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.19013207300534896,0.22107089198410115,1.2187645979668155e-08,3.011491343425901e-11,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.018645667420924744,0.1287575053484255,0.6021640709107104,0.0003009123508047826,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,***
RegRateFirstPass,Pythia 1B Mean,diff,0.0018734183776667399,0.06915881623401597,0.9582322329688069,0.052907496196782804,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.18290601308493576,0.20992349028615703,4.3319100097316586e-08,2.9193217808974346e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.01600007358173281,0.11327800233684084,0.6546470025329651,0.0014883043964238319,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Pythia 1.4B Mean,diff,0.02333622372022611,0.07333275472552633,0.5141041103122995,0.04009145270741425,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.1912093996079654,0.21196149986866814,1.0044947761362539e-08,1.9450696485929628e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.027768936047181926,0.10376630366757869,0.43748962136235914,0.0036296281045631973,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.011764023127177399,0.07505285328874636,0.7422475540322431,0.035632989820946016,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.17958884693006394,0.2155377532931172,7.625642602211473e-08,9.444133115895313e-11,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.031108294661933246,0.10944294944245879,0.38438074637373065,0.002149667608108778,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Pythia 6.9B Mean,diff,0.02670903332087683,0.06496770181030137,0.45518857172190186,0.06904667642085922,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.17415570476894615,0.19862940470724866,1.882682650479937e-07,2.5727033283554758e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,-0.03574398067709057,0.08999733233734317,0.3175263975824421,0.011701452221114173,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,GPT-2 117M Mean,diff,-0.013655749307340113,0.06199489445584577,0.7026329356500213,0.08278398669120945,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.18107268324663764,0.19762709380628282,5.928926757545279e-08,3.1020642462292972e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,-0.00686982219823884,0.10459573951987833,0.847702746997975,0.0033672842321131997,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,GPT-2 345M Mean,diff,-0.006930582980294808,0.058911378371464165,0.8463724050052844,0.09928734334111042,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.18544958248170457,0.2140841688417382,2.7879310568336146e-08,1.2687100676172317e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,-0.022755872084353337,0.09533562954432732,0.5246264107579883,0.007557499757939204,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,GPT-2 774M Mean,diff,-0.007318070232213005,0.03982939133945147,0.8378989023957168,0.26532828192563745,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.18796921383600157,0.20934720364368334,1.7907840111632162e-08,3.272080652860006e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,-0.005238712282147201,0.10959652238852598,0.8835654433105085,0.002118703328345366,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.009583711089440096,0.03426327997438824,0.7887594322571496,0.3380010242844331,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.1837955506455095,0.20940028187654525,3.715763717580043e-08,3.237926165519409e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.018597572467963387,0.12032798918560741,0.6031011163874644,0.0007352607960978494,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.01079408601105378,0.05814832075636162,0.7628342886982439,0.10375155567749104,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.1786762517564872,0.1994478309301061,8.893020923754729e-08,2.206593795161657e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,-0.028883905698687068,0.07497504938028521,0.4193050748953306,0.035825133738303774,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.0331234824404692,0.06478268037514917,0.35432549800503654,0.06984331282193391,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.16996934971735378,0.19660076698094076,3.706716747323586e-07,3.753359529963515e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.00013348217545321173,0.09887191619573207,0.9970226707284047,0.005592079033156064,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.018906903711558464,0.0424331405105723,0.5970858222603277,0.23531963401027906,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.1848695358123686,0.21453724032934696,3.08435756767894e-08,1.1574473629056053e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.005313106412034731,0.10551809858415295,0.8819239899868925,0.0030958763736513807,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.013333494014543364,0.07871157613608964,0.7093280286480099,0.02753646688342445,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Llama-2 7B Mean,Adv,0.17502889900010266,0.20252081828214696,1.631211644412638e-07,1.2327465491290512e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.04491748631705956,0.1048355618414447,0.2090010533532717,0.0032947095411578068,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Llama-2 7B Mean,diff,0.029073516661195422,0.08513925120639339,0.41625736994448687,0.01710578752300969,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.1799130636068953,0.21156378226389835,7.218912046199931e-08,2.1061507225572735e-10,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.054070266813276216,0.10833544122073173,0.13036642393919667,0.002385521749853406,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,Llama-2 13B Mean,diff,0.04395136781505357,0.07633365681959611,0.21897104368966658,0.03259385742008737,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,OPT 350M Mean,Adv,0.17454881741958708,0.19175060991074436,1.7651559220604772e-07,9.111296944311488e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,-0.019030842317603817,0.1004954887838971,0.5946833635200103,0.00485474660682336,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,OPT 350M Mean,diff,0.0029634796721383916,0.08195132091005611,0.9339746144140387,0.02174247963466942,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.16873738906028135,0.2021345484127579,4.510396224354982e-07,1.3270166230304679e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.002346103193211768,0.11741630390168385,0.9477073033284024,0.0009883904978325178,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.035850909750531575,0.10804234718499237,0.31607991031610605,0.0024517773985206605,784,FirstReading,bootstrap_all,178.0,3,10,158,784,ns,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.17244505336799065,0.19976924477514885,2.4880620476671263e-07,2.077128157696291e-09,884,FirstReading,bootstrap_all,178.0,3,10,160,884,***,***
