pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,smog_index,diff,-0.35403527391864464,-0.3590876616002087,0.1785182117140328,0.17196530184262926,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.17707354139641732,-0.008594244162692513,0.4965768647391811,0.9738849433226617,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.21673842776683735,0.2292592876530141,0.005600874180143147,0.003339911921233134,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,coleman_liau_index,Adv,0.20666563291646559,0.22405785123196195,0.4106218553842171,0.3714327448496476,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.21770203335908378,0.07352941176470588,0.4012591821582575,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.6557526732508566,0.7098901098901099,0.010886573691625006,0.004450741418764225,14,FirstReading,3,,3,1,14,14,*,**
mean_HigherPassFixation,coleman_liau_index,Adv,8.364375385086151e-05,-0.04656862745098039,0.9997457937103456,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.0424824790725132,-0.03736263736263736,0.8853437701186242,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,-0.044600202556130966,0.03214285714285714,0.8745927914806119,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.7877185784495786,0.7500000000000001,0.00017371269125778107,0.000525730789939475,17,FirstReading,7,,3,1,17,17,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.23790637677982135,0.23543842561379702,0.3578356858606365,0.3629923095231482,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,-0.4082263981401084,-0.33529411764705885,0.1164733438023804,0.20425458084551512,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.15559404470324453,0.26470588235294124,0.5509642362663615,0.3045422200057608,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.23271302981406605,0.19503337915439675,0.002882096063010033,0.012879702001443257,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.5737715281324778,0.5051655588147654,0.012781892419001809,0.0324848338421144,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.3555082753809423,0.48191302742824077,0.16139423451313303,0.050126952490383944,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.11038657650200333,-0.07252747252747253,0.7071607516814914,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.09421313171446272,-0.10784313725490197,0.7190983947849617,0.6803504180481621,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.0712369150327556,0.06373626373626373,0.8087805611609146,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.49975767662418347,0.5808760138976257,0.057839506314470227,0.023163054673392823,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.3745566781648924,0.5220588235294118,0.1385385828528072,0.0315848269163221,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.47322693972095853,0.4920249102526218,0.055034606105562406,0.044835716931017004,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.20317032384502648,0.08394707189503472,0.45043926345456536,0.7572487220924857,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,-0.23528096816327904,-0.23529411764705882,0.36332271328730265,0.363295114375383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.16645071915782175,0.19224206439682198,0.0342634634710418,0.014253946796744223,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,coleman_liau_index,diff,0.2787692103108168,0.28394428151515916,0.26262959060074015,0.2535006779536339,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.3359183938141292,0.29411764705882354,0.1874269336062857,0.2518444167529261,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,-0.17241077655404702,-0.18701881503923706,0.5555936815562968,0.5220380477099633,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.3305151014617418,0.19117647058823534,0.19506827356793044,0.46232612062451384,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.39433112600385767,0.3626373626373627,0.16295422010377772,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1190585183093128,0.3285714285714285,0.6725746955938168,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.26541378874021576,0.014705882352941176,0.30320227055276094,0.9553274855428822,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.015598436487666775,-0.12745098039215688,0.9526189222976666,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,-0.0934554830283241,0.11176470588235293,0.7306560442152505,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.19649684802158743,0.19117647058823534,0.449719955491375,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1392326394104689,0.13761986694160405,0.0772220905798449,0.0807466228760101,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.2460942054334684,0.2789257686707294,0.3249273569814548,0.2623504545131999,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.11535751874780112,0.14496358252630956,0.6593002629162729,0.5788127379465838,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.09505995851463811,0.4290431639135438,0.7465035303344983,0.12581153558916686,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.2503573349018189,-0.31062053902302944,0.3324566713548164,0.22495019176922476,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.004189020788597566,-0.20022014315965378,0.9886605214610504,0.492517937844131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.04044614868385339,0.13059054885041543,0.8861996256218968,0.6427249691160556,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.656437618575597,0.600369342222377,0.004207789975465513,0.01082797636344063,17,FirstReading,7,,3,1,17,17,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1892085981430697,0.16911764705882354,0.46703310394863967,0.5164176230839818,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.4045899967841908,-0.2707874169444197,0.12008350218064984,0.3103906126453606,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.3240044944038567,0.3631904574433318,0.20454371437933258,0.15188954996899406,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.2185905449715964,0.1826433599270114,0.005197420540723862,0.020004054278490564,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.3625696575950459,0.4408880298435381,0.1392256335008683,0.06704430126346647,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.29988133255820554,0.2734519214160247,0.2422332966682013,0.28823440610847184,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1881641784985624,0.08131868131868132,0.5194459932772375,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.23748616879215703,0.023327234155879676,0.3587107520273445,0.9291884418231819,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.25668832114923323,0.37307206870933285,0.37568645026060804,0.18891042736395786,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.4194226377339451,0.38928571428571423,0.11964156852143916,0.15151193679039388,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.23142642381915288,0.27624356237225933,0.371463416707548,0.28314249232537014,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.3573815340876645,0.3394857061237032,0.15904041907417557,0.18249203148668336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.007952402418641188,-0.06921951542222161,0.9766815974228296,0.7989369729278051,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.08247786669124885,-0.031980537533392334,0.7529903628336941,0.9030212197960052,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.0040357603830569536,0.00565867695565632,0.9593499946778961,0.9430268420882163,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.16204378262905483,0.15694374832837887,0.5206101285641291,0.5339900188246623,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.0069690105787787275,-0.0760269916044553,0.9788223284782583,0.77180846218316,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.23270495588132223,-0.2571428571428571,0.42335959055850575,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.050724995123278036,-0.19607843137254904,0.846694693395944,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.10488439574747468,0.3274725274725274,0.7212121279565764,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.19762261423153876,-0.08214285714285713,0.4801884643336568,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.246441709101745,0.17412633561020405,0.3403229091291975,0.5038839820549978,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.1720102922791859,-0.18137254901960786,0.5091615121236679,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.5214242354347755,-0.45916127221010294,0.03832427762898396,0.07359599347413173,16,FirstReading,9,,3,1,16,16,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.32979892207925104,0.3651960784313726,0.19609621447360148,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.2833733321365929,-0.28771411353433224,0.00025817184595866956,0.00020525660525635782,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.6721633970445008,-0.4984520123839009,0.0022455152303623165,0.03525363586497097,18,FirstReading,1,,3,1,18,18,**,*
mean_HigherPassFixation,CML2RI,Adv,-0.5274478179954589,-0.6053921568627452,0.029566172794414206,0.010017774633180284,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,CML2RI,Adv,-0.414883128324198,-0.3494505494505495,0.14019320532610147,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.24787057645211422,0.24509803921568632,0.33744012668359563,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.06362751465838068,0.054945054945054944,0.8289148890355421,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.5130512364172826,-0.5892857142857142,0.05048540803778937,0.020794358483161638,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.48726032078300757,-0.5514705882352942,0.04727359962347044,0.021746579686423562,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,CML2RI,Adv,-0.27472172692551994,-0.2058823529411765,0.285911487351371,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.1944247844249749,0.28529411764705886,0.47057467396425007,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.017053948841415516,-0.12500000000000003,0.9482030587072461,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.12917220023884685,-0.1922135144327729,0.10137303906393896,0.014268640484332639,162,FirstReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,CML2RI,Ele,-0.4097669949496101,-0.32714138286893707,0.09126082936196862,0.18513284759128762,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.16572561842550043,-0.11274509803921569,0.5249870933463939,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.11556192938970879,-0.13406593406593406,0.6940225612072156,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.03462273589414048,-0.014705882352941176,0.8950489088056052,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.09000953579949592,-0.1384615384615385,0.7595996604109989,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.5322439708414292,-0.6607142857142856,0.041112874969510715,0.007330569830891703,15,FirstReading,6,,3,1,15,15,*,**
mean_HigherPassFixation,CML2RI,Ele,-0.47035216983741,-0.4803921568627451,0.056735212486120894,0.05096160005232446,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.3298249583786371,-0.26715686274509803,0.19605878213315192,0.2999179120959026,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.0888912330555543,-0.21764705882352942,0.7433872470980113,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.2727699369736374,0.18137254901960786,0.28948668408456324,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.05429011420943176,-0.1478672972404634,0.4926148667698169,0.060407752876222166,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.051008416890529734,-0.15376676986584106,0.8406954465486297,0.5424031647570589,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.08243156934070482,-0.009803921568627453,0.7531249646771264,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.1431381997950407,0.07252747252747253,0.6254313179500188,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.46340209046815545,-0.31127450980392163,0.06100798130888595,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.2150800426034005,-0.2175824175824176,0.4602498606139608,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.18507496404010582,-0.2071428571428571,0.5090294453487066,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.1968699073391956,0.27450980392156865,0.4488426320484065,0.28629837865879204,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.19346013888451752,-0.19117647058823534,0.4568936672569922,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.2879530128641513,0.055882352941176466,0.27947667879255084,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.17383125532582802,-0.32598039215686275,0.5046183731122972,0.20163694355296383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.08747927626121325,-0.0188749012081028,0.26832374834379563,0.8115714832902442,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.257220069517696,0.04437564499484004,0.3028143379055979,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.17447085270229018,-0.1985294117647059,0.5030271933955672,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.5189535769443816,0.6,0.05723220727595071,0.023308410879999977,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,CAREC,Adv,-0.27241278975747113,-0.33333333333333337,0.29014379443671834,0.191057627345904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.10704295417616509,0.1384615384615385,0.7156896188454858,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.301610224907465,-0.37499999999999994,0.27461958617319504,0.16843274984674558,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.030176902749079887,0.007352941176470588,0.9084684119337588,0.9776558930236225,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.08245977490477564,-0.014705882352941176,0.7530429608920363,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.39487187545205926,-0.3235294117647059,0.13011123691163273,0.2215741250012429,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.1679272556629233,-0.14460784313725492,0.5194175567524909,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.06424691123100618,0.05879106921085227,0.41665559074206454,0.4573988494076964,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.01713659997255517,-0.07946336429308565,0.9461921389309543,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.16563960862350693,0.11274509803921569,0.5252052287780641,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.24145655931854842,0.12967032967032965,0.40561948035327355,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.2869082067706306,0.08823529411764706,0.26419675053160296,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.34251932240387034,-0.37142857142857144,0.23060845251725204,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.04641436026471825,0.06428571428571428,0.8695311574393539,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.11232626193523487,0.3651960784313726,0.6677637552268394,0.14947236965165753,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.47286520382153124,0.5269607843137256,0.05524647774565941,0.02974441940918238,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,CAREC,Ele,-0.06721214046219731,-0.15294117647058825,0.8046613609704263,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
