pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,OPT 1.3B Mean,diff,0.2947700486758743,0.2587658565986175,0.0001402573593127628,0.0008846197504782842,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3242613965952631,0.29298378593538926,2.5590703563973832e-05,0.00015459575544095525,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,OPT 2.7B Mean,Ele,0.20581482810657714,0.15826603938971764,0.00860144548233129,0.044273192483022965,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,*
mean_GD,OPT 2.7B Mean,diff,0.26395987562058876,0.21080260113852742,0.0006886849046698259,0.007089111336971332,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,**
mean_GD,OPT 6.7B Mean,Adv,0.31643360384727626,0.296035479823109,4.0911429313877364e-05,0.00013086132942500734,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,OPT 6.7B Mean,Ele,0.20942285743583955,0.1646545530510587,0.0074817922887320575,0.036278284037274885,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,*
mean_GD,OPT 6.7B Mean,diff,0.28581346774125127,0.259327639284701,0.00022704441881779346,0.0008611947195501697,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.28275635641873553,0.29232037422066764,0.000266647135850763,0.00016026058725605928,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.13209967547985557,0.07801016007983523,0.09379964885516402,0.3237783512330429,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.10867539383085645,0.11954820250713166,0.168641649078543,0.129707325643293,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.28379202460661274,0.29975905451127016,0.0002525635925691556,0.00010650924194270404,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.14111147446162917,0.0829222297973489,0.07327382899153344,0.2941492189694366,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.1269091746441834,0.14409725898040673,0.10755167436865119,0.06733729772993162,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.2951479399472376,0.2989714295393241,0.00013738753320220005,0.00011127662333894186,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Gemma 7B Mean,Ele,0.1766817320221217,0.12793542039835756,0.024506035320782032,0.1047141121165798,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_GD,Gemma 7B Mean,diff,0.2716596336167858,0.2753709106666723,0.00047072430478914233,0.00039026799962603356,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3257264529345425,0.3093573516604348,2.3405462997644513e-05,6.183484053558493e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.1787984179721968,0.11073188427276665,0.02281691885726924,0.16067920762229093,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_GD,Gemma-2 9B Mean,diff,0.27016909035654424,0.23659943624119387,0.0005071523223147995,0.0024353662487527237,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,**
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.30393818962430375,0.3009786028549288,8.425009191849445e-05,9.950262269788831e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.16002658430548952,0.09540566214840944,0.04193525471820439,0.22717440040094525,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.21337450579029116,0.22268755143205182,0.006405780464535116,0.00439595196611935,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,**
mean_GD,RWKV-4 169M Mean,Adv,0.36626503679614586,0.3227667373835324,1.6404123188835324e-06,2.80172343986592e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.25060899798983044,0.21720522994273486,0.001297557494582459,0.005496634328809649,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,**
mean_GD,RWKV-4 169M Mean,diff,0.3085610505634308,0.28244542027132125,6.473474639956262e-05,0.0002710156501003898,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3511665784303748,0.32049419938203905,4.610209654776987e-06,3.2125383913017386e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.21906538144263113,0.17064784271213998,0.005098266838088326,0.0299217824964776,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,*
mean_GD,RWKV-4 430M Mean,diff,0.2922834800216092,0.2650358030598806,0.00016058123486607535,0.0006534637029799967,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 370M Mean,Adv,0.324192791577678,0.29166260856309256,2.56976026409525e-05,0.00016606774047905917,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.2364666388827295,0.18777515706625222,0.002449530486322377,0.01672012771318899,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,*
mean_GD,Mamba 370M Mean,diff,0.30237634819777826,0.28183000004234543,9.200307386630074e-05,0.0002798586011746861,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 790M Mean,Adv,0.3102593767112633,0.2721357199216891,5.869723188108391e-05,0.00045960857828545107,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.1943818501901715,0.14819065041166812,0.013189632567651516,0.059841727844793975,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_GD,Mamba 790M Mean,diff,0.18217121641048767,0.17928913317496142,0.02033246930981771,0.02243995613073622,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,*
mean_GD,Mamba 1.4B Mean,Adv,0.30805966896712483,0.27827863009715453,6.662554008747571e-05,0.0003363418838282973,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.2025600178016246,0.17690932008768326,0.009736236722524093,0.024319413983580764,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,*
mean_GD,Mamba 1.4B Mean,diff,0.31769627539036904,0.26974461472011785,3.796268991761699e-05,0.0005179926541007845,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.28712172959084004,0.24828677453458842,0.0002118292514648194,0.0014438426070011749,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,**
mean_GD,Mamba 2.8B Mean,Ele,0.1814762474032571,0.147950692982939,0.020824350606593815,0.06026135083116478,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_GD,Mamba 2.8B Mean,diff,0.24632965247236494,0.21963585754433212,0.0015786556862290918,0.004981383973100541,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,**
mean_GD,flesch_reading_ease,Adv,-0.28441042006396355,-0.27980469692999116,0.00024448710729629424,0.0003108866666651344,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.17379122315889228,-0.16985521343292806,0.02698525391024343,0.030703818815000807,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_GD,flesch_reading_ease,diff,-0.14416511925360176,-0.16034751678010975,0.06720707221532053,0.04152042300290992,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,dale_chall_score,Adv,0.4796764936242713,0.499577233959133,1.059051149367233e-10,1.3102354081331434e-11,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,dale_chall_score,Ele,0.1686827811394677,0.12224133354731771,0.03189242290833475,0.12122612300541452,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_GD,dale_chall_score,diff,0.14950528137749086,0.11838225244973868,0.057585180151009434,0.13351770206689811,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.24611413419694722,0.23959635346126185,0.0015941824029991386,0.0021348259552948514,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,**
mean_GD,gunning_fog_index,Ele,0.07553801241352731,0.09203719211032821,0.3393943038868559,0.24408164543110597,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gunning_fog_index,diff,0.07135741093333046,-0.0051576950438751885,0.36687121327209427,0.9480634633573796,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,ARI,Adv,0.27044259648795343,0.27391170740263954,0.0005002788668554282,0.0004202484611866399,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,ARI,Ele,0.1905228989510061,0.24457218784629628,0.015162680217070448,0.001709395379652412,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,**
mean_GD,ARI,diff,0.10329367639289555,0.04338833454332855,0.19086143034326417,0.5835372301114234,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,smog_index,Adv,0.16995763327723948,0.21669978803029982,0.03060179963819549,0.005609581342649467,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,**
mean_GD,smog_index,Ele,0.09892085475708115,0.10674902152207133,0.21043091377219791,0.17636294479909356,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.1015572707037139,0.1309418045235416,0.1984671320420164,0.09673949156290251,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.47315551713393134,0.48757578064807444,2.040949704363441e-10,4.6951245253344566e-11,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,coleman_liau_index,Ele,0.31271915683292445,0.30634445774512276,5.08831013658925e-05,7.349268603121752e-05,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,coleman_liau_index,diff,0.3094492748057567,0.2519794418245774,6.150803988593624e-05,0.001217718221247796,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,flesch_kincaid_grade_score,Adv,0.2029852252821618,0.18267580982556594,0.009580848253004157,0.019981652087548426,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,*
mean_GD,flesch_kincaid_grade_score,Ele,0.13822248771252948,0.19678390793401385,0.07941481653103424,0.012078380448385538,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,flesch_kincaid_grade_score,diff,0.08186357263169138,0.048214866082651756,0.3003775448497264,0.5423405088024031,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CML2RI,Adv,-0.4686870337911242,-0.4854818288195331,3.174216299897928e-10,5.836765927134218e-11,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,CML2RI,Ele,-0.23581979219656599,-0.1830132245146847,0.002519597063051333,0.01974999617464005,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,*
mean_GD,CML2RI,diff,-0.08034449046559056,-0.08754095167384894,0.3094657006268671,0.2679851527500505,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CAREC,Adv,0.07888215235434008,0.1536028298118305,0.31838263135614026,0.05099725486959204,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CAREC,Ele,-0.03587078173299081,-0.08605468366796716,0.6504256182146417,0.2762257737851621,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CAREC,diff,-0.14429692956654305,-0.1560504024944351,0.06695471178038172,0.04736938344357952,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,CARES,Adv,-0.023428569467060876,0.009834047796831705,0.7672846698141682,0.9011563254997674,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CARES,Ele,-0.07319824135632098,-0.08185817911319952,0.35460729614657843,0.3004094974711596,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CARES,diff,-0.24700993414024347,-0.1659592607596509,0.001530546086800417,0.034805104366304455,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,*
mean_GD,SBERT,Adv,-0.2634142666276593,-0.2543014140830897,0.0007072060676217955,0.0010926362717330765,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,SBERT,Ele,-0.10175392114715144,-0.09746842480647112,0.19759491474470983,0.21723857999767832,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,SBERT,diff,-0.05899994745343865,-0.010020594519247904,0.4557992919242155,0.8992911161060956,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.17453459701136642,0.20973913844243983,0.02632800230039654,0.007390108967221697,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07765536330495802,0.05167342284385578,0.3259905573581121,0.5137312291739047,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.14235457266524432,0.12207346301975232,0.07075263026872249,0.12174189771292315,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.16050182806701824,0.1920700453133988,0.041322191584703113,0.014342679682430127,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_GD,gpt-4o_clear_prompt,Ele,0.053542324123423565,0.024445184112327427,0.4986020071687436,0.7574940273990103,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.07052060833836413,0.06461754070805314,0.37253167922979347,0.4139669702986081,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.16916559132327813,0.19676496258823445,0.0313983029197896,0.012086813024561592,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_GD,gpt-5_clear_prompt,Ele,0.02350969840951527,0.0363871995728595,0.7665019712947959,0.6457319884559993,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.05411718168807727,0.09624611007539693,0.49399603918111956,0.2230881071557539,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.07139827315047786,-0.020954572852471043,0.36659617198889427,0.7912621813638772,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.1279956205642332,0.0893935437521544,0.10454950515454589,0.25794992146066137,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.027494347074442777,0.002583489512397835,0.7283646401478105,0.9739713377059382,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.17609911315536508,0.21015714740503544,0.024989390780910083,0.007270468970350346,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.03640736708301402,0.029134234313297456,0.6455489712144877,0.7128546332687378,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.09039427989324564,0.05610463332518007,0.25263783311774474,0.47824718298345603,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.10859355411715024,0.11301145025853283,0.1689644824335071,0.15218566160732264,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.09019532877875738,0.03852429803898567,0.2536878412796793,0.6264581419636698,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.13036212050980328,0.15672322958008567,0.09823849063370158,0.046410641996860194,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,text_evaluator,Adv,0.013722113535074154,0.05447786814857635,0.8624079980844552,0.4911176440650282,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,text_evaluator,Ele,0.0625041115736188,0.05521540597533181,0.4294342883488375,0.48525974525340276,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,text_evaluator,diff,-0.04625080162686799,-0.0838750806989043,0.5589303631346774,0.2886172407483521,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,lexile,Adv,0.16840429416212305,0.15282561978762094,0.03218042500917386,0.052196380686919036,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_GD,lexile,Ele,0.1014757145141259,0.11884411816609665,0.19882968077335378,0.13199816902599093,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,lexile,diff,0.033043225842837774,-0.015660378354356953,0.6763647209312086,0.8432072414560621,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.08025556857099941,0.07288374594364935,0.3100032080414799,0.35668415160039524,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,0.00901990472681315,-0.012857519934166789,0.9093028282137775,0.8709995417030763,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.06844631235844693,-0.05906780510320315,0.38679250210442384,0.45528032018066233,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,Adv,-0.07076991332586395,-0.0819951316003472,0.37083970153359375,0.29959884985553986,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,Ele,-0.0712453858129754,-0.05883428338824571,0.3676259013577125,0.4570676659541705,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,diff,0.05585933783976083,0.0744081856767595,0.4801761173734679,0.34668783179664797,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.21317902793034982,0.20248935362343798,0.006455575551275877,0.009762274836835692,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,**
mean_GD,avg_integration_cost,Ele,0.1023206954259842,0.11434003757461639,0.19509661326529568,0.14739409915843035,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,avg_integration_cost,diff,0.1462703636222537,0.10712435617122845,0.06326797832108048,0.17483840824084304,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.05072223747092452,0.07241673783496298,0.5215211847101165,0.359782141030784,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.07744288810026773,-0.04264621684626354,0.327320017894538,0.5899974233776372,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.02507439681745249,0.037473522313282784,0.7514534523795929,0.6359042632943711,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.33622862885639315,0.3383028186608361,1.2177035950576252e-05,1.0672341041900792e-05,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.15233461721174318,0.14681060388986206,0.05296589944487393,0.06228820927680539,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_pythia,diff,0.27973212185942326,0.24006679304460257,0.00031205559999379325,0.0020908353369122096,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,word_length,Adv,0.486434800915421,0.4971289677839568,5.2872827107531215e-11,1.7067906915997517e-11,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,word_length,Ele,0.29779143437326494,0.3054280088373464,0.00011879337468044997,7.742831245335582e-05,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,word_length,diff,0.3019127064685805,0.24959736441308364,9.4430038940608e-05,0.001359532479719728,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,wordFreq_frequency,Adv,0.4224644636999149,0.4428398618405916,2.145096992741467e-08,3.6177009782092977e-09,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,wordFreq_frequency,Ele,0.19424003266186668,0.16995385746770797,0.013257954000297511,0.03060555555058324,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_GD,wordFreq_frequency,diff,0.2900316569465776,0.2436209960519834,0.00018132348934046176,0.0017841995658940553,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,depid_density,Adv,0.1853111718796156,0.15047032121111228,0.01823323261477384,0.055973693433842966,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_GD,depid_density,Ele,-0.07103351569209537,-0.05381367207443124,0.36905583949504234,0.4964250545110046,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,depid_density,diff,-0.0064009934473542585,0.0507370242654106,0.9355681694819634,0.5213996257530418,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.13163189830467376,-0.11349533469286412,0.09497867705053299,0.15042710930627484,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.11490062976922918,-0.10213667758146072,0.1454069365276788,0.19590522262087606,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,max_embedding_depth,diff,-0.16592851503496542,-0.14965315192215192,0.03483922890964996,0.057335805646639405,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_GD,max_integration_cost,Adv,0.11627522258209197,0.07825330019757949,0.1406204083726211,0.322267947730857,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.012061711788748734,-0.011594192052195319,0.8789209323604151,0.8835802314880603,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,max_integration_cost,diff,0.17349217708038628,0.09554487734179226,0.027253584816403685,0.22649390224152002,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_GD,total_integration_cost,Adv,-0.049102589142962096,-0.03391513048656198,0.5349228277295746,0.6683236965847357,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.07917660304487995,-0.06496789066347372,0.3165738808024719,0.4114348364933006,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,total_integration_cost,diff,-0.023340905250583598,-0.03933957649700852,0.768130682341538,0.6191705486020278,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CAREC_M,Adv,0.1475977439243348,0.17021114420541938,0.06088295506305381,0.03035052002588114,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,CAREC_M,Ele,0.008055976126887784,-0.06058531552101184,0.9189602810907358,0.4437609258338371,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,CAREC_M,diff,-0.07758896055484168,-0.08803645671966526,0.3264056662927064,0.26527540446815046,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.258224001300584,0.26232643618455315,0.0009077668180386773,0.0007455088430218295,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_GD,mean_entropy_gpt2,Ele,0.10225660187742543,0.07925533942074113,0.1953779768529522,0.3160913532970305,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.14802953193293533,0.17838344458449845,0.060123216334067045,0.02313993803618683,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,*
mean_GD,PLL_bert-large-uncased,Adv,0.09378321775202939,0.09587737858472709,0.23521168961218913,0.22487443436377252,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.02060946773824651,-0.045031667412418826,0.7946230492398413,0.5693493426265792,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.09690872169767477,-0.10919364195709831,0.2199033956177808,0.1666079524872464,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.15155127612964606,0.12373792622558602,0.05421300839973374,0.11670244535118043,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.03277839378152586,-0.05540350367065327,0.6788144081057074,0.4837717987085274,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.007257082770292661,-0.012168699017724436,0.9269733176050267,0.8778552760583037,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.14027898310835885,0.12927672392255282,0.07500259636688877,0.10109457474341604,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.03773614096667092,-0.04607054486016794,0.6335378259010737,0.5604650809769673,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.06319366440471184,-0.04678759614203826,0.42435153380223467,0.5543720719409975,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0793255756253263,0.10555574831808569,0.31566132200975655,0.1812749834768105,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.12799392256595285,0.10550791974610228,0.10455414524648948,0.18147394269265116,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.2794601069308129,0.22215140456686724,0.00031647318379685605,0.004494103372214047,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,gpt-4o_simple_prompt,Adv,0.08010116438006651,0.08783311226857779,0.3109379872438755,0.266385155374653,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.13609452151161205,0.11053948239784438,0.08419806085655335,0.16141200753744447,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,-0.004688522301491693,0.0010292055035446175,0.9527821599584355,0.9896292191296604,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.18318359875047738,0.1948724508883543,0.019633909036883928,0.012955655557562307,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
