pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1246615510501074,-0.0926281230491169,0.00046768974369515345,0.009458262639656967,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0659336184774782,-0.04968369485126566,0.050030121567789625,0.13993747503238865,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.050617678329622,-0.07507637459967688,0.15679267558722296,0.035575074779534824,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.08742140438904565,0.12495253675598487,0.014341937750651743,0.0004534596429349251,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,***
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0788520557515118,-0.06666606215010137,0.01903858399043698,0.04753246824772272,884,FirstReading,bootstrap_all,134.0,3,10,158,884,*,*
SkipRateFirstPass,PLL_roberta-base,Ele,-0.04738865789447082,-0.05970067540780297,0.18500204192025782,0.09483196760418125,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.03249136772589718,0.07522099695842151,0.36358950041217397,0.03522073887846759,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.05469092182709275,-0.03524385388919946,0.10416394454195882,0.29522983972224137,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.04222776278674473,-0.0668811830478708,0.23759572022009415,0.0612368679017801,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.08999078624932066,0.13814877545897322,0.011707576376950081,0.0001041924875176601,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1802558423052289,-0.12626721824110532,6.811726300714029e-08,0.00016724587468423973,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.022799355345306672,0.011074908179768595,0.5238342216298023,0.7568559190780764,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.010565191183500409,0.0028396486757331697,0.7677176719125333,0.936727624256563,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18430985586932155,-0.13544739725689753,3.399183089103294e-08,5.343430747574552e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.028416104551434035,0.007400152314360917,0.42688004527227286,0.836106316933472,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0809448522736359,0.08022495005425127,0.023417131345205115,0.02468248962655781,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,*
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.20475525825200452,-0.14694182170780826,8.026125609716673e-10,1.1516573794387766e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.09580548549127427,-0.10037323629030245,0.007264912111827428,0.004907045694704724,784,FirstReading,bootstrap_all,134.0,3,10,158,784,**,**
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.0453959278936098,0.04157639218764065,0.20418705677454144,0.24491701538103125,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.15982070981451685,-0.1113046900495765,1.789784013526209e-06,0.0009165979662880766,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.0061258107200254115,-0.017462296199208725,0.8640266965809268,0.6254072081748745,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.026732666813979577,0.022030363809449234,0.4547895881391478,0.5379336456447072,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1748404285187097,-0.1063207034729987,1.6825823802546249e-07,0.0015473917936208708,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.0052285622072208455,-0.023053892219564033,0.8837894363076193,0.5192093163528009,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.03947476208362176,0.03090815550534052,0.2696104536596083,0.38744837345028926,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.18867133203903222,-0.12567548623274963,1.5812635855952135e-08,0.00017955067742204402,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.01629934353073365,0.003616023079630164,0.6486174406010834,0.9194810574814113,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.027288065515024308,0.031770253405081224,0.44547007160142876,0.3743406827020135,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11472661235931236,-0.11211399858786628,0.0006319189061303061,0.0008401852131125759,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07101452025914941,0.04232264447801085,0.04684001100125437,0.23654227797763447,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027499337921241894,0.03959668108667758,0.4419536738653159,0.2681329668162165,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.050788942033553955,-0.085615968991426,0.13132407659405257,0.010877144862902505,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.08317315532228003,0.051039853440900146,0.019850099146806403,0.1533591295722534,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.04002290054495841,0.08071893920361144,0.2630114690178005,0.023808023694213497,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.1309866262007473,-0.1342832940946193,9.389797929592572e-05,6.20089735532452e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.03500730588054685,-0.04533937873425571,0.3276093024889132,0.20475181186349278,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.029437016798771483,-0.012496042446917457,0.41045128312274026,0.7268306494805783,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17478505673641576,-0.10315883838377445,1.697969315044332e-07,0.002133507360763229,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.008579680389267038,0.0014736539432546002,0.8104448670498056,0.9671392468163202,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.050678763654318316,0.039932450424260114,0.1562923003878715,0.26409265370218554,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.09833733987996844,-0.1038026737839989,0.0034253664017208953,0.0019998139415023258,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.016565974172415322,-0.03149638068123388,0.6432647639366288,0.3784747782437037,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.010933102254606662,0.007636851352324133,0.7598730085684189,0.8309418480645433,784,FirstReading,bootstrap_all,134.0,3,10,158,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.13539810204832736,-0.1428610105806583,5.377344085019958e-05,2.0130398444659938e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07131959113293787,-0.0729310167090188,0.04590074569058168,0.041198231602610234,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0729625512360066,-0.0518948031387713,0.0411104302162301,0.1465810560136636,784,FirstReading,bootstrap_all,134.0,3,10,158,784,*,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.17188392527161903,-0.13387239453556063,2.7247063402770346e-07,6.533468075090956e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.23067523724576655,-0.17446773483767974,6.278199995419591e-11,8.876162496914139e-07,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.1619269496391112,-0.15162252143923208,5.193248838378671e-06,2.014040226118737e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.17110366743210725,-0.12793733452615252,3.0901147457084985e-07,0.0001366511821246824,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.2046980991963863,-0.155695378978922,7.3052388051381316e-09,1.1908999622099756e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.15755733008347206,-0.15225765519107745,9.324262746797739e-06,1.8572288777466645e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.14540050638900673,-0.11146981471813032,1.4246023023885975e-05,0.000900503901936663,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.2008111725066682,-0.15586729240423916,1.4145994509211461e-08,1.1644352894809812e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.1464176269306932,-0.15193867386051269,3.865915315319878e-05,1.934473619427346e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.11257643100628777,-0.07524322887420896,0.0007992159496233824,0.025276632095002322,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.1997967747598164,-0.14938192162388234,1.6772634806324163e-08,2.673805153693758e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.14547610324512777,-0.1434177373912593,4.339823922587409e-05,5.5743419326907085e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.11188487712403014,-0.07860601437463557,0.0008611969195364629,0.01941655177954451,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.20608357324785054,-0.1483186407613936,5.753885110350863e-09,3.05433428432193e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.13722572951591183,-0.12348132945802841,0.00011599575484686156,0.000529777391072238,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.09016860127972046,-0.05806619995913544,0.007305711186620424,0.08444723306254699,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.19879929125221313,-0.14557442586220862,1.9813469009368092e-08,4.287874518250245e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.1266070556648926,-0.12067826668421172,0.0003799235106029197,0.000709240605078809,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.09249703492510725,-0.0588779385514232,0.005920626133700859,0.08018598085015023,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.22917731120764112,-0.16657706176512194,8.395355220982967e-11,2.7384983010187425e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.12743711319898893,-0.13086604136747118,0.00034737391843682686,0.0002385820564352368,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.16630100059924866,-0.12223606475073842,6.621435165063588e-07,0.00026961945882227533,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.20483094412677638,-0.14602304183339546,7.140443123337738e-09,4.058228187541828e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.14663165522756869,-0.12818090797055456,3.765246586906998e-05,0.00032043730058358463,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.1263906781752412,-0.09461778349877278,0.00016478048736465802,0.004869729233033469,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19776628104567384,-0.1386426056157715,2.352368272174649e-08,9.835181086821187e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.1432831849437715,-0.13076932257912485,5.6656475101968605e-05,0.00024115406130993945,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.11546449552599708,-0.0797833818888021,0.0005824472288474053,0.01766543760223771,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.19987155761338388,-0.14394994547006867,1.6563855138005207e-08,5.2266477414166127e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.15143770609311685,-0.14480111141769594,2.061983415532832e-05,4.712879179223745e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.10223069697715337,-0.07030606587315258,0.002340668096733475,0.03661972927232974,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.2054781896025834,-0.14331984111708834,6.387785017774006e-09,5.64063395141655e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.1416635967814332,-0.13245997597217096,6.881617704055908e-05,0.00019972641447046807,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.10123110808918553,-0.058513534298823826,0.0025842135129301564,0.08207685473438808,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.20099446047178315,-0.14574107243890483,1.3715998005867122e-08,4.201167916275352e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.12953108028712415,-0.12581471851773643,0.00027646038833250723,0.00041362861988032034,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.16775075451211569,-0.12798708562992778,5.272607746006913e-07,0.00013582611195701665,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.21098797050785056,-0.15432953447225228,2.4385973468738026e-09,1.4224877571667705e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.14745209743446291,-0.12513148084590436,3.401889775768051e-05,0.00044491007342830203,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.12846249318314013,-0.08969404843180097,0.000128174819114798,0.007621291821074622,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.20005716854085487,-0.14400638666344615,1.605649109324803e-08,5.191002071386045e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.15643955067874726,-0.13750448202288168,1.0803191240987225e-05,0.00011230480233665168,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.11606251400219884,-0.0759204796713055,0.000545020013255589,0.023986663682115508,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.19337125143871292,-0.14316259518036567,4.833061187604617e-08,5.748677930780775e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.14800522131403004,-0.13446189662156635,3.1759605071500525e-05,0.0001593116459565733,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.0812501197967821,-0.026833450641433394,0.01567838137405053,0.4255495045110811,884,FirstReading,bootstrap_all,134.0,3,10,158,884,*,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22877755789745546,-0.17228825560291747,9.069240200652833e-11,1.217883100695708e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.15640963395557472,-0.125861763154511,1.0845692153385273e-05,0.00041155199945043356,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.06342712210717102,-0.021260441087640903,0.05942256459873793,0.52784746172854,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.22736483924311446,-0.17447198068964123,1.190067712711639e-10,8.870660181252951e-07,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.15106743563423125,-0.11533969115165472,2.1613180827185817e-05,0.0012157406670829274,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,**
SkipRateFirstPass,OPT 350M Mean,Adv,-0.1783230304863039,-0.13305699062103243,9.436307123000435e-08,7.243959789425875e-05,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.205750862997993,-0.16252307001728156,6.0942954546998505e-09,4.788944040741524e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.16538711776579934,-0.14244246156891716,3.2312106822280192e-06,6.268961429157936e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.14919333298065374,-0.10361601062944724,8.408371520122458e-06,0.0020377623446201617,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.19675750000033349,-0.14609185949847314,2.7791864397004062e-08,4.0240481748349194e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.1635321219612078,-0.1416041822212937,4.1722513479872614e-06,6.93060349604334e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.11592673797397593,-0.07245210335932242,0.0005533158718324685,0.031244943431592835,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.2012013877101843,-0.15413782367268625,1.3245769420884233e-08,1.4582373611356308e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.15134684904523316,-0.15182423388713495,2.0859485079864875e-05,1.9629235099542012e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.11976333469341995,-0.06236935775417366,0.0003588484346789472,0.06380281480628495,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2151491614376563,-0.16207457855788246,1.1578374863471563e-09,5.090187331222359e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.15538464698091586,-0.145872295988281,1.2401947886254838e-05,4.1340631809297216e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.05545625639359673,-0.01226729503163623,0.09940025301642222,0.7156858713311657,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.21370150968731172,-0.15512685815615235,1.5029269422690022e-09,1.2825596178727603e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.15970094936064855,-0.12868484014995948,7.0107752253492004e-06,0.0003033102257093368,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.056139823851133384,-0.013601090160850192,0.09529372096778586,0.6863333424376552,884,FirstReading,bootstrap_all,134.0,3,10,158,884,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2129626736922547,-0.1589888278249574,1.7157310830480907e-09,7.710615519033272e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.15072862329626543,-0.12105213134732092,2.256182502593631e-05,0.000682412222131392,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.06840701564495638,-0.03442562715541029,0.04201301020554813,0.3065905488485983,884,FirstReading,bootstrap_all,134.0,3,10,158,884,*,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.23881254051847717,-0.17943599174045508,1.249774619538544e-11,4.252507236521353e-07,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.1451623028356448,-0.11540050647018717,4.509636989840389e-05,0.0012084484948689616,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.08957833103490445,-0.06283294284720763,0.007700071258777159,0.06185137008206362,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.23525116980955063,-0.18501004829524606,2.551803767722128e-11,1.8172791885706398e-07,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.15047338031889282,-0.13980636675364505,2.330246376815133e-05,8.578449178266123e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.0798645937008253,-0.047760095522861756,0.017549912203779144,0.15595436153138578,884,FirstReading,bootstrap_all,134.0,3,10,158,884,*,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2275137995525513,-0.1701118518093121,1.1565545500307215e-10,1.6637476355009704e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.15763612291094053,-0.13967284722029333,9.227645660264257e-06,8.714538784326454e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.15262931788368084,-0.10695161889458882,5.156755442955654e-06,0.0014498478095953983,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.1929467220380669,-0.15975685388520489,5.1766505238315215e-08,6.958480738577835e-06,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.15679429243273046,-0.13525946210737724,1.0311178395722326e-05,0.00014546171540469842,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.11547770005098584,-0.08281453389685,0.0005815956435302889,0.013777953388829478,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,*
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.18999311008034575,-0.1401847090091501,8.312248833223816e-08,8.20362872283653e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.15173556376762312,-0.1397082272795789,1.985239970669428e-05,8.678280781464799e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.11902062658250145,-0.09646098893462372,0.0003906170061548553,0.004096550025103336,884,FirstReading,bootstrap_all,134.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.19369386791271587,-0.13424090224951968,4.58681560534899e-08,0.00016336299535033258,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.1285160343968341,-0.1274941933573556,0.0003089497440219816,0.0003452341208656758,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.09047047899820816,-0.05810513749374163,0.007111102401009754,0.08423873406261975,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.2030460762477308,-0.14634497951174702,9.689654271420865e-09,3.9006610232726145e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.15334390977659107,-0.1415785849540262,1.6155928899408137e-05,6.95180911836911e-05,784,FirstReading,bootstrap_all,134.0,3,10,158,784,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.10198395826081506,-0.06459135947805617,0.0023987520579236343,0.05489241886323588,884,FirstReading,bootstrap_all,134.0,3,10,158,884,**,ns
