pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,coleman_liau_index,Ele,0.3535025606096638,0.28270486626842145,0.00698714470472684,0.03310850278574797,57,FirstReading,5,,3,1,14,57,**,*
mean_FD,coleman_liau_index,Ele,0.16424280603200675,0.1765771125736082,0.17425496099528817,0.14366814153110657,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,coleman_liau_index,Ele,0.09613577435242522,0.07859316029809132,0.34136218716161537,0.43700903005173064,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,coleman_liau_index,Ele,0.2413916521030244,0.21680747382066579,0.02267278635103505,0.041272137425713465,89,FirstReading,8,,3,1,17,89,*,*
mean_FD,coleman_liau_index,Ele,0.02422863921169922,0.09636542886143093,0.8343243752953002,0.4044416333823927,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,coleman_liau_index,Ele,-0.13069768257786057,-0.14382573693811068,0.2703993428478545,0.2247624965786156,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,diff,0.06779557609456671,0.06908707972232296,0.05681899891349271,0.05224963753984126,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,diff,0.022436805819383142,0.018019380388804327,0.8474429847455776,0.8772168122497328,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,diff,-0.08332690446790211,-0.05815740786183038,0.4246008033741618,0.5776748733466519,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,diff,0.1378938079541354,0.14175112171422843,0.2286111634222727,0.21573019464554832,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,diff,0.0839725542656117,0.04763467367465186,0.47078742804759793,0.6828191439233944,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,coleman_liau_index,diff,0.027999694672073534,0.11664397941628511,0.8362049419376805,0.3875398876078774,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,coleman_liau_index,diff,0.019001161838795234,0.01771526182301187,0.8759331319294321,0.8842694106576958,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,coleman_liau_index,diff,0.07881396590649113,0.03598363182972698,0.43571802625351286,0.7222694049681864,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,coleman_liau_index,diff,0.03990547275012664,0.06132239905727517,0.7104189552229189,0.5680851690417028,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,coleman_liau_index,diff,0.21400688545551388,0.2155600273966368,0.06163640287236898,0.059728458634597456,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,coleman_liau_index,diff,0.10665436273854265,0.06211051097318034,0.36913626135172956,0.6016580828198219,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.10380344576062771,0.10633200607469638,0.001999658352965618,0.0015455925018791868,884,FirstReading,all,,3,10,162,884,**,**
mean_FD,flesch_kincaid_grade_score,Adv,0.05004901658817593,-0.016675167086927543,0.6375460462398448,0.8753371629076749,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.18630280350418213,0.157793221329778,0.06081664615966793,0.11320902992859663,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.0013504188446082778,0.04651084855945186,0.9899790472917045,0.6651499340815779,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.14318366575210126,-0.12138482104507159,0.2051346036188742,0.2834579912214779,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.12476509178480039,-0.05042945418971491,0.3034364540119612,0.6784420425192417,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.06664587352611887,0.11483173617062949,0.5646891430632818,0.32000023317387527,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.4155440698863252,0.4082335853332802,4.718994879815832e-06,7.173024134662525e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.22532088959888744,0.20303740154260355,0.027297875884995937,0.04725479077436235,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,flesch_kincaid_grade_score,Adv,-0.20300186036754314,-0.20864514018176356,0.05784120700312204,0.05108000722871362,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.05690047844238424,0.1292955979751072,0.6207277492296329,0.259229172977733,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.09627951204849416,0.09190743439635535,0.006766330504791161,0.009748683195537119,790,FirstReading,all,,3,10,162,790,**,**
mean_FD,flesch_kincaid_grade_score,Ele,-0.01654852381970476,-0.07138315143273752,0.8871705230506153,0.5400265958917025,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.18971972969119866,0.15776141051204667,0.06703170363760146,0.1288593651470849,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.07849678331822527,-0.06424966564120374,0.4945264821421549,0.5762611828756109,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.20248707980045963,-0.21354618192751618,0.07939509319692573,0.06399326710589201,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.3172612934565983,0.31145126784611976,0.01618629995140176,0.018358991267344495,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,flesch_kincaid_grade_score,Ele,0.22315810870098074,0.22896920325166478,0.06331843050570778,0.05657062711908855,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.174401441615596,0.15677683087012953,0.08266750541072297,0.11930276265549065,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.2633807492086538,0.32291412625045524,0.012638267971719819,0.0020257442480553505,89,FirstReading,8,,3,1,17,89,*,**
mean_FD,flesch_kincaid_grade_score,Ele,0.04803575558897235,0.08250583444549008,0.6782463949367615,0.47562205118871737,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.06530123816727748,-0.04702214900118883,0.5830805295075029,0.6928120318055214,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.043261213240415416,0.043919387859027714,0.22452496152273518,0.21754595092887008,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.02294101143126454,0.05511525459418102,0.8440573074949606,0.6362986618171664,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.0086855268699586,-0.03251629367939379,0.9337846326545414,0.7557083913974189,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.05974822231447398,0.035109736957659614,0.6033234805402923,0.7602377341801981,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.12689915208329744,-0.08451360318372081,0.27467061730473585,0.4679234324055861,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.08471551428528866,-0.075200662093468,0.5309567655549168,0.5782365389579628,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.10699404029088633,0.14381160010964447,0.3779972371914316,0.23493772515945505,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.15830930018075354,0.1471431073057482,0.11568935922379106,0.14404394646574734,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.09124996907797515,-0.15428827651837074,0.3950709288013697,0.14884137936565978,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.1912214668933123,0.236500271388108,0.09572784696206066,0.038376262925747175,77,FirstReading,9,,3,1,16,77,ns,*
mean_FD,flesch_kincaid_grade_score,diff,0.13763140311091096,0.14791371477875492,0.24557574202145188,0.21172163463959356,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CML2RI,Adv,-0.11609165502211712,-0.08867200993065753,0.0005432546535112535,0.008342716369897845,884,FirstReading,all,,3,10,162,884,***,**
mean_FD,CML2RI,Adv,-0.1582719492533548,-0.0769708552317248,0.13402714103247346,0.468340544058509,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CML2RI,Adv,-0.13487175940749097,-0.1054051150403447,0.17652430689347484,0.29171816893513036,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CML2RI,Adv,-0.14593943553753094,-0.15619679945522644,0.1723645258406863,0.14381938151530732,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CML2RI,Adv,0.09773323873638151,0.093272386310361,0.38843329680028144,0.41055363443066994,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CML2RI,Adv,-0.07936726300990077,-0.12976992389117314,0.5136858650763034,0.2842957687243639,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CML2RI,Adv,-0.13885221626984368,-0.1576055523423944,0.2284588335667207,0.17101957619013403,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CML2RI,Adv,-0.39037366621629527,-0.38176192694124694,1.9160057784610904e-05,3.0164658317506815e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,CML2RI,Adv,-0.13043740774991908,-0.08769669017905589,0.20526315113019905,0.39553004688189175,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CML2RI,Adv,0.103170451629299,0.1809728435067451,0.3387984514657664,0.09153312876739257,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,CML2RI,Adv,-0.0013000748818193667,-0.037468860253670376,0.9909868289516929,0.7446606238144009,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CML2RI,Ele,-0.09783562004252921,-0.06979293146468302,0.005921255506855537,0.049884726572580786,790,FirstReading,all,,3,10,162,790,**,*
mean_FD,CML2RI,Ele,0.03458198154149528,0.02955570745044429,0.7667940835243632,0.7999237666852129,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CML2RI,Ele,0.12252225624001133,0.09397102915146481,0.2394183921465961,0.3676476970695953,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CML2RI,Ele,-0.03773501336205296,0.0002149748985192023,0.742909512410991,0.9985095898359021,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CML2RI,Ele,0.258007866238628,0.2150649350649351,0.02443447718754371,0.062081111196492844,76,FirstReading,4,,3,1,17,76,*,ns
mean_FD,CML2RI,Ele,-0.29296951547582883,-0.24241638579206637,0.026991263637028463,0.06923834386409883,57,FirstReading,5,,3,1,14,57,*,ns
mean_FD,CML2RI,Ele,-0.32766219746842834,-0.2963695214766862,0.005623857442540563,0.012731186374476252,70,FirstReading,6,,3,1,15,70,**,*
mean_FD,CML2RI,Ele,-0.291853636809072,-0.3096549654965496,0.0032163011875690223,0.001718231598388163,100,FirstReading,7,,3,1,17,100,**,**
mean_FD,CML2RI,Ele,-0.21930704418042518,-0.21932243786176375,0.038932429041914664,0.038918370318842724,89,FirstReading,8,,3,1,17,89,*,*
mean_FD,CML2RI,Ele,0.06502898174775293,0.0726641779273358,0.5741917295927741,0.5299860049983811,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CML2RI,Ele,-0.12131787528148393,-0.09437862520054302,0.30657630292463567,0.4270623604040187,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CML2RI,diff,-0.04709570038003319,-0.021583993038509195,0.18605038324976256,0.5446675382050297,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,CML2RI,diff,0.1162258983440886,0.13156386975026121,0.31739044430932056,0.25726840284057895,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CML2RI,diff,0.0571505275335376,0.08607568298829527,0.5842903471401345,0.40942770109491566,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CML2RI,diff,-0.016247871314178715,0.03474510434653708,0.8877199826467197,0.7626540785772726,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CML2RI,diff,-0.023230768383617404,-0.022477440735111272,0.8421128981365971,0.8471700233387233,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CML2RI,diff,-0.05628002878244102,-0.10315762715470239,0.6775408774985124,0.4451002733256544,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CML2RI,diff,-0.08053071106491112,-0.011809552835106568,0.507513609926603,0.922702494536782,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CML2RI,diff,-0.13435659780707354,-0.1245821310077747,0.1826219166618586,0.21683944513112496,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CML2RI,diff,0.019776306351787894,-0.051302074562426254,0.854052818829263,0.6330377600812447,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CML2RI,diff,-0.003155312791029624,0.025291651688707353,0.9782723427608888,0.8271655973408911,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CML2RI,diff,-0.26163996099442344,-0.19291647462872993,0.025353459261191032,0.10200067407627994,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,CAREC,Adv,-0.021565963405286683,-0.012816876712260237,0.5219324743479425,0.7035375057200979,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,CAREC,Adv,-0.05706604955761317,-0.04018155757286192,0.5910685592231402,0.7053105349223974,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CAREC,Adv,0.003940147900809309,-8.481716247010196e-05,0.9686486133844885,0.9993249467514855,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CAREC,Adv,0.07141745202487304,0.06802860061287029,0.5060016427283258,0.526444772395575,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CAREC,Adv,-0.15668904360208502,-0.1905532114392874,0.16513631192829786,0.09043888698471202,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CAREC,Adv,0.106085006136462,0.09372758288863617,0.38208582153296794,0.440255017052146,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CAREC,Adv,0.05966904187771985,0.14062253535937744,0.6062111378705077,0.22252295878255685,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CAREC,Adv,0.04674272369831303,0.01895502029409808,0.622983639592309,0.8420498439477442,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC,Adv,-0.07321047177594264,-0.06463646228974498,0.47840589057731436,0.531535232591843,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC,Adv,-0.07466503176477005,-0.10584340107780638,0.48933227244104055,0.32636462281799694,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,CAREC,Adv,-0.26050045756772716,-0.09624552662527346,0.021253105164684274,0.40189466109720595,78,FirstReading,10,,3,1,17,78,*,ns
mean_FD,CAREC,Ele,0.04891804135314163,0.01987938134933083,0.16957159162487587,0.5768997342638982,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,CAREC,Ele,-0.00023669892695095396,-0.0674231032125769,0.9983808586947605,0.562792507303574,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC,Ele,0.04392925284892953,0.08905826680634324,0.6741828172077157,0.3933283947729491,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC,Ele,-0.056364126258186785,-0.07538031588664498,0.6240295342062094,0.5118713217625108,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC,Ele,-0.04812800886529408,-0.015502392344497608,0.6797121157723727,0.894260713529672,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC,Ele,-0.061910959536901025,-0.11945812807881775,0.6473107280469399,0.3761117100506942,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC,Ele,0.10280184074654161,-0.03214067010760213,0.397072016163313,0.7916762871601803,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC,Ele,0.08790939644812919,0.12963696369636962,0.38444960606117873,0.1986165076577151,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC,Ele,0.1288898788652386,0.14874021109976168,0.22867309337178207,0.16418680161920057,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC,Ele,0.15220902408864143,-0.036831589463168404,0.18633559482385234,0.7504716603217939,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC,Ele,0.14481931630034353,0.16004998187861852,0.22154244355841018,0.17618249078440537,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC,diff,0.0012530710731134403,0.0051931648930368035,0.9719487792235707,0.8841315173511414,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,CAREC,diff,0.0020046579984792446,0.05864005259459438,0.9862877695619106,0.6148426273725934,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC,diff,0.00945355850984885,0.013797840190163377,0.9279444775614395,0.8949911049022781,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC,diff,-0.036555787054090856,0.005628529826796143,0.7506778289860195,0.9609929051890929,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC,diff,-0.00657806603875679,0.027399508049369213,0.9550259995463686,0.8142485333554244,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC,diff,0.036894018546436404,0.05057382098093517,0.785264150192482,0.7086989199873057,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC,diff,-0.07422697986024575,-0.07811125599244077,0.5414056233938649,0.5203917707685282,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC,diff,0.014888869643670078,-0.014125805738798106,0.8831123427274895,0.8890637181170895,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC,diff,-0.14366560594179317,-0.11723582945426508,0.17922079741169272,0.27389195472200834,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC,diff,0.02393781662348994,0.04222796516425045,0.8362852705913255,0.7153721019438423,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC,diff,0.12719617500857744,0.1537191458372422,0.28355380647701617,0.19413583613981034,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CARES,Adv,0.09037115044306634,0.09798424223800417,0.007174616597165507,0.0035434750449004184,884,FirstReading,all,,3,10,162,884,**,**
mean_FD,CARES,Adv,0.12123870581024722,0.06187290969899666,0.25229851264459263,0.5601428550838113,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CARES,Adv,0.11416464201381543,0.09398307049437096,0.2532312386340381,0.347440239927162,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CARES,Adv,0.0735672027923244,0.07225059584610147,0.49324949608637314,0.501039361157428,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CARES,Adv,-0.06459135634834648,-0.05323488045007033,0.5692034036144692,0.6390795177844233,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CARES,Adv,-0.011229001326774981,0.16647712361123262,0.9264915975071554,0.1683881130864611,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CARES,Adv,0.15990611908072846,0.14987643935012354,0.1647789973053911,0.19325447787714617,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CARES,Adv,0.4260846591599452,0.4321894337613947,2.5353293947369002e-06,1.7520997284691673e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,CARES,Adv,0.15414372698701623,0.12805208898534998,0.13374730482288083,0.2137427022061513,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CARES,Adv,-0.24253968208549612,-0.2797541474410905,0.02279807362994166,0.008297135195537863,88,FirstReading,9,,3,1,16,88,*,**
mean_FD,CARES,Adv,-0.06655808806279626,0.06716068741385196,0.5626045445720811,0.559064939741762,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CARES,Ele,0.11362426632365362,0.10527371904907733,0.0013793454854229275,0.003051793527871911,790,FirstReading,all,,3,10,162,790,**,**
mean_FD,CARES,Ele,0.12110159678540167,0.12265208475734792,0.2973729950559963,0.29118457994107405,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CARES,Ele,0.2155062378729022,0.18231405555756242,0.03697562167576081,0.07862480618856334,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,CARES,Ele,-0.03282606972087291,0.016603649515041917,0.775408007893729,0.885277894116997,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CARES,Ele,-0.149068594626375,-0.12803827751196173,0.19872012544589465,0.2703500691876761,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CARES,Ele,0.40854943849757186,0.3780140005185378,0.0016046353667249404,0.0037420346218192168,57,FirstReading,5,,3,1,14,57,**,**
mean_FD,CARES,Ele,0.15416724608672838,0.13085469337765726,0.20256964018927384,0.28025490437070183,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CARES,Ele,0.2115779583381678,0.19272727272727272,0.03458668191703601,0.05471990534243854,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,CARES,Ele,0.2042290496393805,0.18619339462036094,0.0548904577026366,0.08063294587878814,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CARES,Ele,-0.044793371411024054,-0.0036279509963720487,0.6988854272197075,0.9750187044649538,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CARES,Ele,0.04871384232399124,0.04233000123411083,0.6823410427837823,0.722151508297078,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CARES,diff,0.01312813131763799,0.026898617123977765,0.7125577120850409,0.45026263052955273,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,CARES,diff,0.023324041232566487,0.05828364478790214,0.8414871921995963,0.6169979315132272,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CARES,diff,-0.07026888094114862,-0.03625078608953373,0.5009478200682307,0.7286845666136077,94,FirstReading,2,,3,1,17,94,ns,ns
