pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 1.4B Mean,diff,0.10024132680705039,0.10465820404856242,0.2043756758079108,0.18503542706491313,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.05234357051489722,0.04976081552800554,0.5082791401940244,0.5294557034439551,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.16595322222720013,0.15218086334005698,0.03481180427451009,0.05320879056576114,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,Pythia 2.8B Mean,diff,0.19913661592927034,0.19627242045651838,0.01107051301410927,0.0123078651188337,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.03628323520705176,0.004958719682009572,0.646675786972474,0.9500644437495904,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.16595948462853968,0.15308978653368874,0.03480485599894279,0.05178621482825668,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,Pythia 6.9B Mean,diff,0.15862099945256178,0.13155357689826647,0.04379324403368382,0.09517722995635561,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.03652069103348274,0.014622082888111917,0.6445209683508567,0.8534820306664274,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.10878467865397873,0.08748996043493301,0.16821126818821933,0.26826507181251547,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,diff,0.19413303059818468,0.1838396271291229,0.013309707814743728,0.019192409676159528,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.025781103843108704,0.001390361197489163,0.7446868748209968,0.9859903590938539,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.13022434394235916,0.10142184242474925,0.09859745479956025,0.19906942586024912,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.16284134680744144,0.16242100701673653,0.03841277519019657,0.03892241701229697,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.0005976343670923284,-0.01465595970916749,0.9939778308310325,0.8531463928991722,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.14235356917480493,0.12381589589672841,0.07075463671291396,0.11647041957992463,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.13019742324565242,0.12400186887129488,0.09866771520496959,0.11591844188424738,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.031602996345037764,0.020976809904453247,0.6897270977184244,0.7910457528989485,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.17754969625378508,0.16652621861687622,0.023800841504764008,0.03418089042602139,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,GPT-2 1558M Mean,diff,0.20862146323439365,0.1701336299437221,0.007718638833679271,0.030427164994114395,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,*
RegRateFirstPass,GPT-J 6B Mean,Adv,0.029745844424069984,0.009227199135011835,0.7070996253760973,0.9072276617352699,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.19666796665778175,0.17954483539418878,0.012130066950538428,0.02224566231158695,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,GPT-J 6B Mean,diff,0.13157913275802335,0.14398637022566196,0.09511240702899534,0.0675505385859093,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.03502963936334094,-0.004636889881981624,0.6581000315849618,0.9533015552654756,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.0973379964082057,0.05773050065871262,0.21785749999073678,0.46556851015117984,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.10395142013755997,0.14102779452014186,0.1880366372066047,0.07344612735987481,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.043060037580286446,0.03687068511635982,0.5863910537229965,0.6413503000050806,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1589032171797937,0.1483046720508643,0.04341476460137474,0.05964317675111675,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.10999315809454009,0.1126051416545157,0.16350641557679949,0.15367422142758244,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.04471623933292127,0.020759433636013316,0.5720599360564609,0.7931621115807972,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1813349789386688,0.16491283045939295,0.02092558370817255,0.03598254812223793,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.14773887234425012,0.17633026512847075,0.06063377507869526,0.02479665139949779,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,*
RegRateFirstPass,Llama-2 7B Mean,Adv,0.018815395276933815,0.008693639203386552,0.8121545187583656,0.9125702180121417,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.19121746439960544,0.18465742673837462,0.014789628353045302,0.01865409761162366,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.09351269821567242,0.07596171354607034,0.23657095055715915,0.33668444879512827,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.026450010952576902,0.025191651057450852,0.7383001460598492,0.7503294401145394,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.24809528986763307,0.21708045908954773,0.0014565528172054308,0.005524325218708052,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,**
RegRateFirstPass,Llama-2 13B Mean,diff,0.15584091278229195,0.12043351038677447,0.04767124153894549,0.12687038671124853,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.023507162739711374,-0.00819960222965944,0.7665264308210749,0.9175205273608698,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.09489805490975418,0.09205769803564683,0.22966786386650911,0.24397614137510584,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.10856576595828227,0.12099812407103405,0.16907420284577596,0.1250862411048737,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.012550015443209404,-0.0033100477239716617,0.8740589342152973,0.9666550216789852,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.14625554937261198,0.1576589356725981,0.06329502185385634,0.04510425956194639,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.1650076616126504,0.1907335602139321,0.03587447569773629,0.015048676023438227,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.04484482768420327,0.019124877020081896,0.5709541941822459,0.8091233697534195,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.18806104901202841,0.17451270172714778,0.016551843025342492,0.026347163282814456,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,OPT 2.7B Mean,diff,0.16091046716446383,0.15831344246374826,0.04080107759315196,0.04420884455110214,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,OPT 6.7B Mean,Adv,0.03861424981230158,0.009602667235044441,0.6256522903049551,0.9034705615281493,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.20340769948387102,0.19074962559025377,0.00942863204303694,0.015040012648028584,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.19106956181543383,0.17432588654934936,0.014868388589429965,0.026511134756807418,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.09634575655537436,0.08251405535190254,0.22260709883921126,0.296540367405918,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.24758519470109971,0.23046466425950088,0.0014909115707562415,0.0031731686423267587,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.11003678415247839,0.08867399064717431,0.16333842732778606,0.2618165376817762,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0922718140572589,0.07270671565631401,0.24287639833221464,0.3578565516215769,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.20720094163103778,0.19772827042892158,0.008154860585655765,0.011664536902224874,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,*
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.110830069683908,0.0836997440888476,0.16030621043219553,0.2896299441531071,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.06633152548183123,0.051784955586076056,0.4016663046132838,0.5128217509450701,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.20566775600272139,0.176964543572772,0.008650077866805281,0.024274315339682977,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,*
RegRateFirstPass,Gemma 7B Mean,diff,0.14303719835394269,0.10228964964309356,0.06939841622777743,0.195232864036977,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.07364703169221806,0.05793359860766265,0.3516567168473843,0.4639978373540746,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.20552832821282102,0.18647125331962222,0.008696407142075587,0.0175066510038961,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,*
RegRateFirstPass,Gemma-2 9B Mean,diff,0.176454068129384,0.09385432120025576,0.024693947334205487,0.23485533168743214,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.04137292222287839,0.033776602126617435,0.6011569146959663,0.6695987690431136,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.19920069288795617,0.18824979144598178,0.011044130959643475,0.016441552730844803,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.08284254220368363,0.08106864432019806,0.29461503216924356,0.30511112074859,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.0005660233633712278,-0.03866333356388392,0.9942963592167268,0.6252127499924995,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.1281039711463421,0.1049633917573175,0.10425375211455887,0.1837504198097187,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.12471139231767583,0.14601051028373246,0.11383122826650452,0.06374371706248601,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.027042027666231698,-0.006827590976908711,0.7326624371299219,0.9312842799092931,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.13412775933586832,0.1259134416552762,0.08882177708234908,0.11036218487739208,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.11172078376188949,0.110541478638547,0.15695204054795991,0.16140439165384288,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.022895704430514627,-0.0027651955186611876,0.7724313433704876,0.97214136220136,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.11716382661090013,0.08932213701272244,0.13759064402307858,0.2583318724715306,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.19072034173045677,0.19124171252976574,0.015055807455169597,0.014776750687722918,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.03419512011619338,0.006198046718959304,0.6657494513310741,0.937606815651304,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.16956410478637096,0.15535248226111278,0.03099536970115366,0.04838125613215829,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 790M Mean,diff,0.14526752450682628,0.12335538620281769,0.06512014291875912,0.11784604008462438,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.039614339892629816,0.016951114335682593,0.6167227826905248,0.8304713000439492,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1672623793633431,0.15795677023185353,0.03338455141921391,0.04469493864780473,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 1.4B Mean,diff,0.13347082554698886,0.12138206137633055,0.09041057234027734,0.12388413218313372,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.026429421364410663,0.01620300120403868,0.738496471490187,0.837847926236921,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.16581779715771522,0.1582927163223881,0.03496234874036315,0.04423696990011496,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,diff,0.11648643017102735,0.08442527267312114,0.13989571608633375,0.285454824873007,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.19284913181981472,0.17390592448362582,0.013944624739383533,0.02688293474063517,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,*
RegRateFirstPass,flesch_reading_ease,Ele,-0.03519397227198829,-0.029419279076726406,0.656597851287069,0.7101704369275292,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.004583165687723725,0.01650228140045485,0.9538420135945516,0.8348951986735909,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.15315876520367935,-0.13472395668689757,0.051679554123486564,0.08739923752861219,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09245251369374691,0.09935626053900315,0.24195097848651137,0.20842024328414221,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.010940343166651595,-0.07061362752992434,0.8901031473827226,0.37189982521141207,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.17340516248723284,-0.17515133512626277,0.027332089183583253,0.025793161656586343,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.11197018853003657,0.053171082188560925,0.1560223667201302,0.5015885079792186,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.021163268494327335,-0.025459932407481747,0.7892316207756689,0.7477596426617287,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.1783667159487589,-0.1885558658862299,0.023153041829981433,0.016264059507552584,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,*
RegRateFirstPass,ARI,Ele,0.13309461305579043,0.08280817564851636,0.09133059280405342,0.2948160726603509,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,ARI,diff,-0.045745057067095606,-0.056618436902291805,0.5632414168156793,0.47422040990756675,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.22084118273316256,-0.19770797410064492,0.004742289149488863,0.011673298546146293,162,FirstReading,bootstrap_all,184.0,3,10,103,162,**,*
RegRateFirstPass,smog_index,Ele,0.07378259258845611,0.03098760173315682,0.35076850752523825,0.6954663515201562,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.02345311728996685,-0.05479537659738934,0.7670478177075469,0.4885912285992262,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2778847410913292,-0.2397042350387666,0.00034321871184419894,0.002124664355338902,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,**
RegRateFirstPass,coleman_liau_index,Ele,0.07916380924323921,0.033121449878695704,0.31665233144935034,0.6756417985910466,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.08542163234749123,0.04126175052624534,0.27978717183700486,0.6021357182111646,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1411193489735545,-0.15597795915675752,0.07325763211763155,0.047473587962218,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.09000349197811715,0.04447008462360207,0.25470314848613573,0.5741794480864184,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.03759097990209205,-0.04244989093970279,0.6348454045606303,0.5917118992941677,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.12640758086241952,0.1135812506528226,0.10896035016188517,0.1501164809425135,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.08089742005890387,-0.1042385507187312,0.3061370960812429,0.18681313410739958,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.07661398386595439,0.10353413450544983,0.3325397650498386,0.1898251751878781,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.3176028820171641,-0.23558547018552778,3.817375768803636e-05,0.0025454236164729766,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,**
RegRateFirstPass,CAREC,Ele,0.022445446505373955,-0.01466558168651732,0.7767879099336787,0.8530510670597947,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC,diff,0.022649267308012092,-0.06967769619259749,0.7748149276842485,0.37828734733330516,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.01350293597101472,0.06183817904136002,0.8645845012861713,0.4343760331961275,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CARES,Ele,-0.05416440945708096,-0.032468948559668705,0.4936186382058026,0.6816810278966041,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,CARES,diff,0.0016121929552767467,0.0032521151452018595,0.9837554095416848,0.9672382988315746,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,SBERT,Adv,0.26849935306578915,0.2689878778223284,0.000551040910393899,0.000537850571264342,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,***
RegRateFirstPass,SBERT,Ele,-0.03300544815984783,-0.08110065288744564,0.6767139564844528,0.3049195765135392,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,SBERT,diff,-0.011410090736459655,-0.008965926093251997,0.8854160886120015,0.9098432944414511,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.21697535838538995,-0.20274679281224012,0.005547747331567612,0.009667709436553965,162,FirstReading,bootstrap_all,184.0,3,10,103,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.015024306393501018,-0.009691521233546874,0.8494986760733885,0.9025817590909397,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.1039472358520574,-0.09137605721425981,0.18805451022153474,0.24750023730185725,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.16150825240656277,-0.12204660553785013,0.040048702952522656,0.12182457361129395,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.06415195634757731,-0.0018624888797694388,0.41734605088315646,0.9812338367274831,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.09958983021602567,-0.07212983948356311,0.20734733898359675,0.36169361248168375,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.14984525313641042,-0.051315385775156104,0.057013168110777,0.5166564014135588,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.12694599340571297,-0.08172691570192135,0.10744883805407288,0.3011878283304342,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.14634001249289907,-0.1325210680148746,0.0631409604892572,0.09274751579410286,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.2223458974575307,0.259267192888815,0.00445827287417111,0.000863687554814402,162,FirstReading,bootstrap_all,184.0,3,10,103,162,**,***
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.060527999812527614,0.08367303127149861,0.44419298982569466,0.2897844389747456,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.29365680944261663,0.28989620999082205,0.00014904004933496281,0.00018264743966528674,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,***
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.29909966776040525,-0.23998187650217806,0.00011048706352181043,0.0020987144186315255,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.12224621259483606,0.0747181238094697,0.12121115771079559,0.3446772754623433,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.22808202970989305,-0.24930013079752714,0.0035103539608556692,0.001378249086575496,162,FirstReading,bootstrap_all,184.0,3,10,103,162,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.3541842343425633,-0.36673550149011885,3.7657857788034847e-06,1.5870786059772787e-06,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.11025504771656908,0.11888173958667919,0.16249990802685016,0.13187498200821499,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.2334524493653804,-0.15914872208766676,0.0027917845122183457,0.04308775041980891,162,FirstReading,bootstrap_all,184.0,3,10,103,162,**,*
RegRateFirstPass,text_evaluator,Adv,-0.13477867486979048,-0.15999774744989712,0.08726959636658452,0.0419726982707437,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,*
RegRateFirstPass,text_evaluator,Ele,0.07040058574414573,0.06120942228355218,0.3733479329617109,0.43907162781686426,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.07312257020754867,-0.13004770995456444,0.3551063186498336,0.09905917507708285,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.0805249340265381,-0.09877347421711156,0.3083768468035752,0.21111464519054676,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,Ele,0.08534074834205672,0.05702469693083434,0.28024442348108347,0.4710495859898072,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,diff,-0.018695104163012836,-0.02289817140111421,0.8133334385279822,0.772407493093933,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.1391953716516132,0.17336427359547868,0.07730210990136581,0.027369045748026285,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.010380734988925139,-0.0360866469102504,0.8956917763199418,0.6484619733590999,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.013919291249368162,-0.02652788716967177,0.8604508436715295,0.7375577352888194,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.09752276286382361,0.0851485483956144,0.21698110043379099,0.2813329802536816,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.049911083867844666,0.026265754444349355,0.528211556462855,0.7400576649019718,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.011450484537641796,0.0031081412976278196,0.8850132293597892,0.9686879317589678,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
