pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,coleman_liau_index,Adv,0.378504475565675,0.17892156862745098,0.13409720447726847,0.4920209629048916,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.3375896532116913,0.3251774804461686,1.1168664627820162e-05,2.4202836808517478e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Ele,0.3744289560576103,0.15392570197014324,0.12580901733161307,0.5419808747286807,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,Ele,0.4637761926764883,0.47578181842788153,0.060772095428841176,0.05355540911569535,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.161689763393329,0.0945054945054945,0.5807852026842635,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Ele,-0.1559381376098512,-0.1593137254901961,0.5500727979561368,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.6765437934064746,0.6395604395604396,0.007884206391834405,0.013779616833463787,14,FirstReading,5,,3,1,14,14,**,*
mean_GD,coleman_liau_index,Ele,-0.021882702620205433,0.05898125679575891,0.9382996153261383,0.8346072489884697,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Ele,0.6059110613750339,0.5637254901960785,0.00993690326040333,0.018434989515692276,17,FirstReading,7,,3,1,17,17,**,*
mean_GD,coleman_liau_index,Ele,0.4993752966182232,0.4944788998299416,0.04126238305610878,0.04361772598427732,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Ele,0.43756646512849817,0.4447722054789559,0.090076823497728,0.0843101512675355,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Ele,0.2531494861624038,0.32107843137254904,0.32691227633094566,0.208898183250939,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.11817549592445765,0.11192044480011147,0.13420225785255577,0.15620745878630143,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,coleman_liau_index,diff,0.14249095706296688,0.1879194881300326,0.5727346837187106,0.4552271033852514,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,diff,0.1638903839600374,0.1936274509803922,0.5296505520186975,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.01407735484583171,0.0198019921806251,0.9619047440284295,0.9464304041769637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,diff,-0.1582547949846442,-0.08823529411764706,0.5440876894449401,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.5282090908197615,0.4065934065934066,0.052183164728254204,0.14910193900151342,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,diff,0.3769469673688922,0.41785714285714276,0.1660564606421111,0.1211725360218785,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,diff,0.06683067371928811,0.002450980392156863,0.7988423366873688,0.992551188788469,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,-0.1109206471650776,-0.27941176470588236,0.6717012935672324,0.2774303257912213,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,-0.19665922303289002,-0.25,0.4653886753664561,0.3503914791072017,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,diff,0.5193793938223219,0.41421568627450983,0.03262704014031388,0.09833118794961317,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.014781775544935746,0.02910432153265161,0.8519000917448748,0.7131365195760011,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.12374816597655938,0.15805793558007997,0.6246895773358078,0.531053639903805,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.2020575152209997,-0.09582338505976395,0.43673360565928093,0.7144847506209104,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.3537767128176379,-0.1804181509790287,0.21463618648460503,0.5370873712505349,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.3007977574360535,-0.3044817931925347,0.2407267370845741,0.2347301132819426,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.12080758998633631,0.1496150520313896,0.6807869248981522,0.609698049074411,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.00522972770093022,0.06440081861116377,0.9852420715484654,0.8196304605929149,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.3370873800229694,0.3695524989957781,0.1858001850901289,0.14431285451064033,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.01916040907540754,0.04166666666666667,0.9418148468999399,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.015773864200811283,0.1545254281476308,0.9537643058422259,0.567719718223305,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.18466033157568057,0.17546025477836638,0.4780025718695809,0.5005704638490718,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.04202159553357683,0.05615680190795112,0.5954599633138526,0.4778374856648163,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.11356189957547252,0.06504905358347284,0.6536701060575606,0.7976127234434521,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.013948379245653779,0.10177806940596433,0.9576265839331104,0.6975057342204392,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.15120709271986124,-0.02857142857142857,0.6058542866767017,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.22097922244025378,-0.12154716744379411,0.3940303831458725,0.6421400612220534,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.3508127813770052,0.11258387872293475,0.21877242492718463,0.7015731684265331,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.35939555177119753,-0.15714285714285714,0.1882884606221265,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.47697328596788835,0.5745866097342995,0.05287583325304174,0.015842526875908976,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,flesch_kincaid_grade_score,Ele,-0.06424683484869824,-0.05412090967189471,0.8064783248946245,0.8365570179619173,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.23841341869105392,0.3019149076926687,0.37388633448348796,0.2557595533745921,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.04060055106021626,-0.019680330789779897,0.8770481523426624,0.9402385943190624,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.055795657623754144,-0.010854384083062385,0.48067756663906835,0.8909612489085438,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.17325171364327308,-0.035105838441874225,0.49176611429469397,0.8900107991303587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.22857488384285907,-0.2562845362150186,0.3775504196300434,0.3207515468170209,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.13005380248290688,0.2527472527472528,0.6576658316942972,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.46383239759100126,-0.35294117647058826,0.060736714572660604,0.16465797331641727,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.5181248474165856,0.621978021978022,0.05770084913558365,0.017550315290540047,14,FirstReading,5,,3,1,14,14,ns,*
mean_GD,flesch_kincaid_grade_score,diff,-0.05417299798855211,-0.19999999999999998,0.8479391870038427,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.0968304589754462,0.03065604500179649,0.71160404974557,0.9070209593741644,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.11793387514724038,0.002450980392156863,0.6521374353268952,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.12073357694359903,-0.19867555047552532,0.6560341873137199,0.46073324422174866,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.17105306180573307,0.2720588235294118,0.5115573850712296,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CML2RI,Adv,-0.295676054327626,-0.33959955459021873,0.00013346857005154872,9.822884343756341e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CML2RI,Adv,-0.25200534374371203,-0.48813209494324045,0.3130635505318418,0.03985953090099972,18,FirstReading,1,,3,1,18,18,ns,*
mean_GD,CML2RI,Adv,-0.5279912987622635,-0.45833333333333337,0.0293682386716336,0.06427130284402022,17,FirstReading,2,,3,1,17,17,*,ns
mean_GD,CML2RI,Adv,-0.6936006280534653,-0.665934065934066,0.005938212681736794,0.00932299909684176,14,FirstReading,3,,3,1,14,14,**,**
mean_GD,CML2RI,Adv,-0.029416809556574823,0.06862745098039216,0.9107651530557764,0.7935424429160597,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,Adv,-0.025704562414535663,-0.06373626373626373,0.9304935109350048,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,Adv,-0.03741021002952616,0.10357142857142855,0.8946960620434268,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CML2RI,Adv,-0.46058866572999513,-0.5661764705882354,0.06280375177507411,0.017822844509159524,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,CML2RI,Adv,-0.3924517344248293,-0.3823529411764707,0.1191973593939237,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CML2RI,Adv,-0.24833748139642453,-0.36470588235294116,0.35371044196189505,0.16486839724475402,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CML2RI,Adv,-0.1589556324434592,-0.02450980392156863,0.5422828049156146,0.9256077760199253,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.33874713438901644,-0.3636228920304673,1.037374788702608e-05,1.9730945098927364e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CML2RI,Ele,-0.2953242363796487,-0.1826625386996904,0.23413633939829243,0.46816133789331504,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CML2RI,Ele,-0.4029391453756772,-0.5833333333333334,0.10878760711407635,0.013970829934522285,17,FirstReading,2,,3,1,17,17,ns,*
mean_GD,CML2RI,Ele,-0.39430293963347135,-0.48571428571428577,0.1629869969294372,0.07827588645863327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CML2RI,Ele,0.009678723947169537,0.012254901960784315,0.9705908316805039,0.9627675753886973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.4102876395809079,-0.4021978021978022,0.1450867686489012,0.15397442954140356,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,Ele,-0.4953284910320098,-0.5607142857142856,0.06045486948064157,0.029676496094474678,15,FirstReading,6,,3,1,15,15,ns,*
mean_GD,CML2RI,Ele,-0.45944380170815446,-0.5808823529411765,0.06354558619248658,0.014476718085072136,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,CML2RI,Ele,-0.43706587130566127,-0.44117647058823534,0.07938086797632998,0.07627668292313648,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.4667693968022094,-0.3970588235294118,0.06834817540239015,0.1278060090882619,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CML2RI,Ele,-0.3030896635640916,-0.2132352941176471,0.23698488177599378,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.1593835074573228,-0.14697817125131074,0.042776946293609446,0.06198685108269135,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,CML2RI,diff,-0.09734345612243396,-0.10629514963880288,0.7007866916720722,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CML2RI,diff,-0.1229981774306601,-0.10049019607843139,0.6381415362040435,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,0.019057879090937375,0.16483516483516483,0.9484409416840588,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CML2RI,diff,-0.253019335278865,-0.34068627450980393,0.32716951540300854,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.5315223246341158,-0.42857142857142855,0.050456820413386186,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,diff,-0.34254414502944397,-0.23571428571428568,0.21136811012775125,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CML2RI,diff,0.44555662873456764,0.35539215686274517,0.07306745421149478,0.16154091235760826,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.324097875726653,-0.14950980392156862,0.2044057288289901,0.5668307307163287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.10356894166711778,0.0823529411764706,0.7026840601943256,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CML2RI,diff,-0.4406595339263081,-0.32598039215686275,0.07666210473432715,0.20163694355296383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,0.032338120057987293,0.07169893869263097,0.6828943623277113,0.3645763276895747,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC,Adv,0.46505465859591566,0.5025799793601652,0.05181448223381248,0.03353054708616268,18,FirstReading,1,,3,1,18,18,ns,*
mean_GD,CAREC,Adv,-0.29505417040468934,-0.2622549019607843,0.25026677299811184,0.309208659898238,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,-0.3360384416224051,-0.23956043956043957,0.24012706606965564,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,Adv,-0.5490916647902103,-0.49019607843137264,0.022439886859924724,0.04575998028099109,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,CAREC,Adv,0.4093844048925034,0.37142857142857144,0.14606175938494623,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,Adv,0.11013032108272025,0.1928571428571428,0.6960031089746646,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,Adv,0.3162379875807998,0.24019607843137256,0.21623270353082338,0.3530886590520008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,0.05035280575069043,-0.07598039215686275,0.8478071863360575,0.7719448512425434,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,-0.062280896461834684,0.06176470588235294,0.8187626937526996,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC,Adv,0.05011931697275995,-0.08333333333333334,0.8485052349955318,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.19027580304103964,0.2066063565543437,0.015297361333244197,0.008343845614153063,162,FirstReading,all,,3,10,162,162,*,**
mean_GD,CAREC,Ele,-0.07388524414503886,-0.17647058823529413,0.7707741725271091,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC,Ele,-0.008490701760954506,0.12745098039215688,0.9741994754473765,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.3153678362731988,0.4021978021978022,0.2720666456053953,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,Ele,-0.08865882607904967,-0.05392156862745098,0.7350820323590872,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.4411171506972986,0.3538461538461538,0.1143646550604163,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,Ele,0.033243446142911574,0.1607142857142857,0.9063743921536848,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,Ele,0.5327713989538463,0.6593137254901962,0.02767094492873808,0.0039885768126820586,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,CAREC,Ele,0.19495445271891035,0.10294117647058824,0.45335643056653824,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.41476457930356453,0.4823529411764706,0.11017393672056676,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC,Ele,0.11425026598149692,0.10049019607843139,0.6623873304164024,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,0.18947231188284822,0.18098794599194706,0.01574254696570289,0.021176073246705715,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,CAREC,diff,0.2610580071087787,0.27347781217750256,0.29540142730063623,0.2721726853194866,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC,diff,0.07549806781649282,0.13725490196078433,0.7733569069607399,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,-0.07395468291438408,-0.1252747252747253,0.8016153317982228,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,diff,0.13938015109166477,0.16421568627450983,0.5936722490020405,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,0.4398643723222073,0.27912087912087913,0.11551799289694661,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,diff,0.47340926474652617,0.36428571428571427,0.07467679029489988,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,diff,0.5123848674976669,0.49509803921568635,0.03547193040516923,0.043314416509935456,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,CAREC,diff,0.02813681556592476,0.02696078431372549,0.9146343576430004,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,-0.006236015251243787,0.049999999999999996,0.9817135767610355,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC,diff,0.26110734218866816,0.16176470588235298,0.3114079691011319,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,-0.07155355487732794,-0.04468916578812551,0.3655521415482306,0.572292872108578,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CARES,Adv,0.5448031940561947,0.5521155830753354,0.019390220316970307,0.01751291469868339,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,CARES,Adv,-0.5053502107410018,-0.6029411764705883,0.038520272967802374,0.010406870395559806,17,FirstReading,2,,3,1,17,17,*,*
mean_GD,CARES,Adv,-0.2581668973764237,-0.2,0.3728456169331079,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CARES,Adv,0.002553573480810217,0.029411764705882353,0.9922394052296019,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,0.17100080835447076,0.07692307692307693,0.5588800655915159,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CARES,Adv,-0.32206168339825475,-0.21428571428571427,0.24173950685816262,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CARES,Adv,0.19313033206557287,0.2034313725490196,0.4576762293989611,0.4335552308263205,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,-0.057147564465646436,-0.058823529411764705,0.8275420821011766,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,-0.3148301560557791,-0.15882352941176472,0.23496344470615477,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CARES,Adv,-0.18132764181782213,-0.35294117647058826,0.4861195921754209,0.16465797331641727,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,0.023824566528718016,0.009409211062985402,0.7634664955809024,0.9054061076865398,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CARES,Ele,0.03995213056660836,-0.06707946336429307,0.874933011749079,0.7914253837974394,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CARES,Ele,-0.2299304981565597,-0.18382352941176472,0.37464984227427883,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,0.3583665189774162,0.3274725274725274,0.2083282212192731,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CARES,Ele,-0.0021743184700894515,0.002450980392156863,0.9933919778576286,0.992551188788469,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,-0.43122100804624397,-0.4593406593406593,0.1236918438832661,0.09846837616829027,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CARES,Ele,-0.08599818948852153,0.007142857142857141,0.7605648774048319,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CARES,Ele,0.09463859309117176,0.08578431372549021,0.7178784779793707,0.7433950261372769,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,-0.15620775914088,-0.08823529411764706,0.5493747370807932,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,0.2924642231537412,0.2764705882352941,0.27167313228805456,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CARES,Ele,-0.11414620421620389,0.06372549019607844,0.6626777243357269,0.808021077411703,17,FirstReading,10,,3,1,17,17,ns,ns
