pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.2329117951245416,0.1285832879785577,3.4158768225090405e-11,0.0002907427572884,200,0.2322032366710613,0.12905163444239895,3.067344599533466e-05,0.009268917263992529,0.04221114077190263,0.03509601816734334,0.08323853528538586,0.06920782270218835,***,***,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.0603258735540423,0.0605056964722156,0.0901828048971189,0.0892260815323177,200,0.056511170463662934,0.055628160990113536,0.22748149327212275,0.2395983897573455,0.033898775704804276,0.03603371036557935,0.06684691259313119,0.07105691096899146,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.063065271020062,0.0614036511795173,0.076472835283526,0.0845700857431557,200,0.06010295957178446,0.057738253955619996,0.2041218696052405,0.22152222599409793,0.035038542361356735,0.03656046475590188,0.06909448291043706,0.07209564773620006,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0677242924112059,0.0665816006920538,0.0570805761411162,0.0614119638152173,200,0.06361853045364244,0.062099561820658004,0.17948635259670806,0.18844813436210286,0.034258385388682144,0.03460723479158851,0.0675560472626296,0.0682439631256483,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0617212092172281,0.0591424876359367,0.0829712445181565,0.096686066707994,200,0.058888296307644285,0.055462862861277884,0.2074457978673495,0.23510970513801405,0.034501758947106234,0.035120471243176625,0.06803596934386125,0.06925604310510483,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.2455834945158117,0.1469343998917623,2.575527372779596e-12,3.3854254907649017e-05,200,0.24482415768402,0.1471141062736565,1.009597663249799e-06,0.0024819980070266996,0.03987657768345295,0.03345527870015051,0.07863487832515442,0.0659723557724492,***,***,***,**
SkipRateFirstPass,Pythia 160M Mean,Ele,0.2469680344288426,0.1481767042324385,1.9243856807020047e-12,2.898451475195134e-05,200,0.2459897522129515,0.1478225532696991,4.7074685609297995e-07,0.0016411956000427364,0.04016208984770789,0.0326579544824835,0.07919789590591976,0.0644000670635322,***,***,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,0.2386834816483032,0.1391246266316121,1.071853379757748e-11,8.735507276037767e-05,200,0.23819444330222628,0.1397634429279402,1.6898404109001874e-06,0.0038829420737047744,0.04048949120698707,0.033845721778568524,0.07984351715894648,0.06674229255609247,***,***,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.2392288084121825,0.1409238948424697,9.591548094122969e-12,7.052191401075122e-05,200,0.23841014365835722,0.14083457521428847,3.124057751536532e-06,0.0037463893487869253,0.04102131786661618,0.034162962098044564,0.08089225622080841,0.06736787668018301,***,***,***,**
SkipRateFirstPass,Pythia 410M Mean,Ele,0.2352512075685102,0.1364002412741791,2.1432493071271467e-11,0.0001202038675602,200,0.2346990699424347,0.1364720495208795,2.7204261634526412e-06,0.004154023271424238,0.040134625555597374,0.03253464709565638,0.07914373751535925,0.06415691025512417,***,***,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.2473872580116599,0.1468812919683793,1.7612202154976197e-12,3.407882021608461e-05,200,0.24611095046226444,0.14683621737583458,1.477266689576159e-06,0.002292891966478189,0.040865309351469994,0.03377801624604182,0.08058461420840725,0.06660878018814455,***,***,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,0.2404169188892017,0.1541803213154996,7.522473405471575e-12,1.344544219660164e-05,200,0.23923671843738986,0.15318248694337627,3.368807075440613e-06,0.00126811068573992,0.04084736529356311,0.03367085286732029,0.08054922930598737,0.06639745866217076,***,***,***,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.239528103354288,0.1434754360578749,9.023158885953238e-12,5.1828028501596536e-05,200,0.23893661314499476,0.14392360674298538,1.0826850099647025e-06,0.0021774097422241085,0.04001265793503186,0.033309749810459505,0.07890322266779855,0.06568537912604566,***,***,***,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.2227472810957712,0.126479975689377,2.4431865738371997e-10,0.0003657243715812,200,0.22129175118328445,0.12612063989509142,1.5456222508088674e-05,0.00841048940103399,0.0414892906786756,0.03379506949534051,0.08181507827007976,0.0666424084546998,***,***,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2418772586520622,0.1412154042825974,5.57028475877878e-12,6.810151559609586e-05,200,0.24079603928975654,0.14095007142563842,1.709839304755722e-06,0.0031889852641340645,0.04008986623056837,0.03436562872583382,0.07905547407145212,0.067767526463153,***,***,***,**
SkipRateFirstPass,SBERT,Ele,0.0584897229518833,0.0791897707001138,0.1004304265118347,0.0260306727149888,200,0.060919551186088314,0.08066008860415325,0.19682714333356452,0.09682670150046818,0.03403103182358804,0.0330538172349755,0.06710771591208387,0.06518069120893337,ns,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0768845049994579,0.0592083012509047,0.0307134704862767,0.0963148175427796,200,0.07255946556148891,0.05428830676925557,0.1378785553973405,0.22917375823052688,0.03551043937273112,0.03496883548698126,0.07002504331022852,0.06895702398333317,*,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0630016402275927,0.0213176193355679,0.0767708532736236,0.5496449418470499,200,0.06791377318245566,0.026972441333248207,0.17122464849029145,0.39974695637471486,0.03961875844950975,0.037367462331364495,0.07812646999954677,0.07368701188632697,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0486037372530118,0.056151806285891,0.172332970099808,0.1147953704252224,200,0.045642517767689815,0.051785800319773284,0.29934122251668294,0.27062215793302086,0.030775396159028353,0.0366095261670889,0.06068774385766365,0.07219239470706043,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0509802355005295,0.058272742747556,0.1522696666507589,0.1017002998780444,200,0.049758418072463666,0.05601419473835085,0.29102643836780856,0.2609822725879691,0.03330121640139282,0.03801265871856732,0.06566855161419187,0.07495931112439765,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0928020867456208,0.0668219421635707,0.0090572301280048,0.0604790638081282,200,0.0886095701679075,0.06154777230884594,0.07501400314733486,0.21509748683890442,0.03599691285771419,0.03732367066338488,0.07098434788254468,0.07360065662007097,**,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.1743666342364253,0.1566420008121908,8.182066433553474e-07,9.730037750455356e-06,200,0.17815443811421885,0.16196510866441563,0.000426008114264774,0.0016682468650331816,0.03738737151305528,0.03558169681110178,0.07372627192745276,0.07016555988214998,***,***,***,**
SkipRateFirstPass,cpidr_density,Ele,0.0185807273438708,0.027622621919178,0.6020425762806599,0.4381589101674327,200,0.019187396434812105,0.027868117113694763,0.49828009935750245,0.43938011074121097,0.03354365208204446,0.0337631883582921,0.06614662424121241,0.06657954023785909,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.1050139128945522,0.0853708250095932,0.003125470995143,0.0163907746527756,200,0.11111598207755634,0.08893494765234003,0.02889442485222647,0.0795424018477337,0.038022047145326775,0.03609954221021942,0.07497782469398616,0.07118672850584945,**,*,*,ns
SkipRateFirstPass,depid_density,Ele,0.0426274941563242,0.0637156019524285,0.2313941790730068,0.0734806481027727,200,0.04242984320639174,0.06327058978136683,0.3331019848491787,0.1674120720350667,0.03497981326358109,0.033416681064875775,0.06897867168174052,0.06589624291297662,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.0046854411690726,0.006589302372838,0.8953911758871046,0.8532965956058409,200,0.0019477516869686312,0.0035290392175978003,0.500234828644646,0.5006053035067657,0.035849954650996226,0.03609633270099464,0.07069455268507605,0.07118039949312982,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.0957109437553085,0.0754210019311876,0.0071011232289195,0.0340468583909377,200,0.09702324625160337,0.07831580565385239,0.062309876147849226,0.1064907596468097,0.03769161837664567,0.034977745382683584,0.07432623352117718,0.06897459391047195,**,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0394451036217752,0.0364842704281193,0.268139796686214,0.3057510225166494,200,0.036132509660979355,0.03371420487569774,0.3694105400280702,0.39637174173221035,0.035346902875694704,0.03319174922316906,0.06970255644467392,0.065452687095713,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0416105586981997,0.0331822237061494,0.2427263018768612,0.3516309526006278,200,0.037122824682643496,0.028405693334322173,0.3498437481172253,0.4009004376890404,0.0365480793165206,0.03618910463138582,0.07207122418795875,0.07136334170838735,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0803124449950101,0.0764459880761122,0.0239824670293699,0.0316815999556063,200,0.07494504785391272,0.07086049276181688,0.12706572802937438,0.15824926625365665,0.034976625626368205,0.036336580374214236,0.06897238579967788,0.07165415746457589,*,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0592751079623805,0.0803061452625491,0.0959391316239527,0.0239935593427628,200,0.059248439399543405,0.0772521922591077,0.19820874618875628,0.12153705547513681,0.03083165962752827,0.035850887939744544,0.06079869297257423,0.07069639308993096,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0601266625319527,0.091799192471624,0.0912522819417226,0.0098354471620273,200,0.05906942458896905,0.08622668529398914,0.2077728950965393,0.08677996009076373,0.03105610335090763,0.03615456247490491,0.06124128624170787,0.07129522607686234,ns,**,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0780235268101109,0.0684488271613175,0.0283164812672052,0.0544679306384341,200,0.07331394249009118,0.06446792890422466,0.144756814442412,0.19502699386634417,0.03642017896918212,0.03695019095621715,0.07181901026101287,0.07286417086737722,*,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0067305531377829,0.005452868526621,0.8501885641601382,0.8783810077007839,200,0.0029472543288259654,0.0015586764150228942,0.5058415223363434,0.4646677557509342,0.0343935719451569,0.03853979716196944,0.06782262927736454,0.0759988052275899,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.054216248807094,0.0917550064345145,0.1278688749079313,0.0098710625047395,200,0.05272049978872048,0.08758074102070415,0.22913916859996783,0.08148297143576994,0.02957498926673815,0.036478746124820834,0.058320593630649904,0.0719345021468527,ns,**,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.1052747061866254,0.0763628366500222,0.0030515166297888,0.0318680926119056,200,0.09960397959169452,0.07017535202761473,0.043368593112107626,0.16527450093226415,0.035371641001181474,0.03686114383290942,0.06975133895312002,0.07268857380982396,**,*,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0815553934728028,0.084531959311245,0.0218789654312931,0.0174812164434483,200,0.07567442187758122,0.07803600782450844,0.12592028332823355,0.12286621394400943,0.03474078020870718,0.03565809132895996,0.06850730888488998,0.0703162065515852,*,*,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0872007156496325,0.0919516266480229,0.0142168979304358,0.0097134559960754,200,0.08442575898165197,0.08789540422379268,0.08743029533575156,0.07380217206608743,0.034661704319044036,0.03489137059905408,0.0683513746667764,0.06880426659063563,*,**,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.0402187110125687,0.0326669494711843,0.2588591331419421,0.3591642200364983,200,0.03626631607011065,0.02921824026993216,0.3697866018182303,0.40937633834598924,0.03774063955963393,0.037391855046909506,0.07442290116377773,0.07373511326137797,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0621840137371166,0.0590212839358185,0.080684981788359,0.0973727553517535,200,0.057053539767405154,0.054295526050321626,0.24317822824183055,0.25461596844157985,0.03782646502262576,0.037072661937802245,0.0745921452471877,0.0731056783209946,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.0626338191052918,0.0670517982700093,0.0785121307146285,0.0595978611104854,200,0.05785631022820725,0.06117657137426409,0.22071870121442203,0.20372703534913866,0.03502371624251032,0.03544281098175589,0.06906524644835206,0.06989168306206785,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.1155720957038508,0.1123295350927639,0.0011373447641251,0.0015655328649434,200,0.1117318577884792,0.10811340958702456,0.02034370183415081,0.028459932165931127,0.03216544042269392,0.03410299562898032,0.06342885074019529,0.06724962540907625,**,**,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1203771826960006,0.1238795948077523,0.0006978750107682,0.000483357728317,200,0.11417342992020772,0.11620701661916995,0.0166176544456863,0.020224711213534117,0.03278643082104495,0.035958329376666195,0.06465341682013966,0.07090826293459217,***,***,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.1215424990217884,0.092508807582963,0.0006182527483659,0.0092789241732752,200,0.11752748228488581,0.08711184791272583,0.02062616392635308,0.08349659152220137,0.037109120900489685,0.03657502303057574,0.07317757381106263,0.07212435602121617,***,**,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0876447724733515,0.0651152155186152,0.0137292987222398,0.0673647138893944,200,0.08315448139618693,0.06018472322074071,0.090584472094274,0.18586105297873468,0.03425089437005521,0.034690054706793864,0.06754127529942514,0.06840728039943168,*,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.002820427584566,0.0468687348528931,0.9369147312095764,0.1881827777218583,200,0.00025419567359081965,0.04439313088988504,0.5537404897364769,0.3170856057755442,0.0332423338724394,0.03307791371178949,0.0655524378258802,0.06522820841408007,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2222320918754772,0.1396005899660378,2.6926895791380356e-10,8.256677927110638e-05,200,0.22027757778860146,0.13715195956476825,1.9734378897739438e-05,0.0075991445532439614,0.039481536379773204,0.03687255965132263,0.07785587404111434,0.07271108530765184,***,***,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,0.2110584578084808,0.1437151762253006,2.092986369228776e-09,5.033619434382283e-05,200,0.207794246838107,0.14108147209584856,5.569067653112676e-05,0.005937637093144544,0.04036931614051937,0.035993269953014974,0.0796065371501699,0.07097716423278298,***,***,***,**
SkipRateFirstPass,smog_index,Ele,0.0270246088431409,0.0340720060630527,0.4481428463125019,0.3388595306526473,200,0.026651010579838267,0.033158026907338475,0.4589162518775268,0.386201075159767,0.0281803344555573,0.032390461497553244,0.05557039494877293,0.06387258252135818,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0995712761510564,0.0843384469633773,0.0050916704744544,0.0177415948453195,200,0.09635587469667974,0.08044735803998758,0.06027763772328009,0.11407265483058326,0.037593079909582106,0.037071144798831945,0.07413191994619088,0.07310268658887357,**,*,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0659881080116122,0.0911765646558817,0.0637666726258073,0.0103479955659588,200,0.06125125040062088,0.08626021861038885,0.20152413355306556,0.0792846583120933,0.03499162698326943,0.0350986666836198,0.06900196782359186,0.06921304546119227,ns,*,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.1396083797782076,0.0947210359111148,8.24905114336288e-05,0.0077195826002718,200,0.13982215352571034,0.09502606267106505,0.01399630230390354,0.05443605635323172,0.04584965796597635,0.0335504389895695,0.09041353307760347,0.06616000772792163,***,**,*,ns
SkipRateFirstPass,word_length,Ele,0.2687013241147629,0.2265069918923626,1.5646524180270383e-14,1.1929885792086709e-10,200,0.2716878464519453,0.23120524695807354,1.2338017664820114e-08,3.589214271577429e-06,0.03689602034590527,0.03278347894229376,0.07275734877786673,0.06464759584351841,***,***,***,***
SkipRateFirstPass,ARI,diff,0.0146001009718072,0.0259613484609915,0.6819994738691422,0.4662087960267757,200,0.01510252284395457,0.02687962653397775,0.5054255382847984,0.440225351691961,0.033088221069119475,0.03449753886151757,0.06524853407482085,0.06802764751846739,ns,ns,ns,ns
SkipRateFirstPass,CAREC,diff,0.0314210636018802,0.0176833751187045,0.3777934236273054,0.6196987529167441,200,0.03184169002186215,0.018972578439409842,0.3891452858334049,0.459550840571483,0.032931234406404754,0.03530162292440082,0.0649389631979207,0.06961326634839665,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0365809334089916,0.0236825150482451,0.3044705164501121,0.5062537677017065,200,0.037247227873830065,0.0248860875866331,0.34187834822378316,0.42461193240032885,0.03300049010752885,0.03512259086136352,0.06507553243097892,0.06926022290005979,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.0151887906045632,0.0001393345836533,0.6699191220524214,0.996880225484112,200,0.017932414339499148,0.0011520264373510844,0.4826587277939782,0.5030755570082379,0.03548347942754406,0.03724422336891589,0.06997187946988428,0.07344399000781994,ns,ns,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0223247066133359,0.0393392341616556,0.5309452843426244,0.2694274010774833,200,0.02414511000221406,0.04064473748527116,0.433196977167173,0.32786642874344735,0.034627300281505735,0.034867902213775545,0.06828353139980416,0.06875798795470266,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.0739721256296137,0.0355246314281108,0.037646196015608,0.3186565849378452,200,0.07624952332188319,0.03733138916940549,0.1259560872965725,0.3662479199606144,0.034511151797851344,0.03378710024926456,0.06805449163735723,0.06662669344774762,*,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.0874327675545626,0.0456193198336592,0.0139602221032122,0.2002442511360486,200,0.09070922516894171,0.047221984510513494,0.08135240634216806,0.2872974303260111,0.03751485316252572,0.03484737425888985,0.07397766020039771,0.06871750771972575,*,ns,ns,ns
