pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,PLL_roberta-large,Ele,0.0279711024699261,0.0737847552998259,0.7238438018752261,0.3507543486393562,200,0.024819502737138448,0.07257395580153847,0.48192393856818105,0.3693001097047706,0.0800812787461262,0.08004916762625451,0.15791680169528352,0.1578534799623094,ns,ns,ns,ns
mean_GD,Pythia 1.4B Mean,Ele,0.1341263565933693,0.0649866419404962,0.0888251457175111,0.4112995699462211,200,0.13442297825009786,0.0696534559658198,0.23676688032514837,0.38615700412978327,0.08782285628034166,0.07123510401433551,0.1731828561766938,0.14047252954135525,ns,ns,ns,ns
mean_GD,Pythia 160M Mean,Ele,0.2139391667718274,0.1476753589316939,0.0062638586476644,0.0607458122045054,200,0.212993209756465,0.15298967127757324,0.055923841250300664,0.1426851510957387,0.0846074366964819,0.07042287477668516,0.16684218848579388,0.13887084878073994,**,ns,ns,ns
mean_GD,Pythia 1B Mean,Ele,0.1660689687880825,0.1031513165415539,0.0346835702668694,0.1914768712585564,200,0.1658970423842039,0.10862749657240935,0.1479906836223283,0.2723354033601187,0.08706591330922887,0.07133598026488784,0.17169019753118436,0.14067145312379126,*,ns,ns,ns
mean_GD,Pythia 2.8B Mean,Ele,0.129201830832639,0.0661891256992334,0.1012940380271714,0.4026799048203061,200,0.13013486674813812,0.07064855215166943,0.2469439905291237,0.38387519830423855,0.08843593701300856,0.07115320496450878,0.17439182473962953,0.14031102817408161,ns,ns,ns,ns
mean_GD,Pythia 410M Mean,Ele,0.1737734993018392,0.1146168078683416,0.0270010941219829,0.1464104609776898,200,0.17547893966064873,0.12046323528825444,0.12398415673309839,0.23361709064611058,0.08619644522199292,0.07214332083425032,0.16997564424654343,0.14226349364298363,*,ns,ns,ns
mean_GD,Pythia 6.9B Mean,Ele,0.1275976604480098,0.0687746009165054,0.1056414415389137,0.384513794765582,200,0.12785716833092475,0.07293432533305129,0.2593390472473171,0.3753620262317655,0.08957390966386672,0.07296486967318408,0.1766358573556661,0.14388355225233956,ns,ns,ns,ns
mean_GD,Pythia 70M Mean,Ele,0.2708859025293987,0.1846771131913837,0.0004893206787992,0.0186413020601317,200,0.2708144434999386,0.19050439872598035,0.016711028569551607,0.07365811759615433,0.08357967669994966,0.07094621604269498,0.1648154904347144,0.13990285501512378,***,*,*,ns
mean_GD,RWKV-4 169M Mean,Ele,0.2260469168731943,0.1508592767595168,0.0038235706089632,0.0553347965619452,200,0.2260021050018189,0.15641813785762623,0.03985071866812022,0.13782964796585995,0.08131783982317313,0.07016103394775218,0.1603552464035303,0.13835451004457386,**,ns,*,ns
mean_GD,RWKV-4 430M Mean,Ele,0.1989981710451133,0.1266835177211277,0.0111277035998274,0.1081836310886137,200,0.1988378749099491,0.1323353518664481,0.0737618511017527,0.20355856868632188,0.08298847700596534,0.07079755167157137,0.1636496703292038,0.13960969533558984,*,ns,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.142401903096275,0.0666830378753558,0.0706580472110961,0.3991707446363202,200,0.14273506703061548,0.07126881510765626,0.20805111897157935,0.38965171809956134,0.08443018907196245,0.07174607344293238,0.16649266387267012,0.1414801390499882,ns,ns,ns,ns
mean_GD,SBERT,Ele,0.0909810087549031,0.052298679081062,0.2495587275457221,0.5086434195345486,200,0.0913584630436327,0.05292165965288894,0.32491096580899836,0.41031506599853984,0.07645931143135229,0.07947523464182532,0.15077443954585773,0.15672170905770366,ns,ns,ns,ns
mean_GD,avg_embedding_depth,Ele,0.07853585489119,0.0781291146060628,0.3205184289184183,0.3230388274501845,200,0.0773951534451872,0.0752739063677067,0.38278248422425,0.3929547618956164,0.053768432892236,0.06731929505587142,0.1060290131158792,0.13275072443968158,ns,ns,ns,ns
mean_GD,avg_integration_cost,Ele,0.0125564556967748,0.0153931701010922,0.8739948402071712,0.845849034817246,200,0.01225043065299888,0.014282391424785504,0.518748780986954,0.5124696748122648,0.07235977851888456,0.07434316256347266,0.1426903387907512,0.14660148593723654,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.0806379185600152,0.0697227442296617,0.307696341677979,0.3779783799689354,200,0.07946355850832813,0.0675153529231089,0.3792994369943218,0.40279104442457375,0.08492670523455552,0.07905590022998679,0.1674717721688211,0.1558947998200497,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1038318634776025,0.0916888638083225,0.1885478081448298,0.2458786625989026,200,0.09597263995672949,0.08441643443189921,0.3160299556810915,0.3501809928862366,0.07837473779259194,0.07635165351881068,0.15455157709393205,0.15056214282068106,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.0293846932370624,0.0472031462892546,0.710495934236999,0.5508557668278975,200,0.026489578571068373,0.04498589603167388,0.43994097191599224,0.44830290820793656,0.08885032111346938,0.08375556315266283,0.17520897217836615,0.16516233087618695,ns,ns,ns,ns
mean_GD,coleman_liau_index,Ele,0.3375896532116913,0.3251774804461686,1.1168664627820162e-05,2.420283680851748e-05,200,0.3350030737807154,0.3225819885953191,0.0010375105380682264,0.0023044730747182217,0.0658606293020142,0.06690757208601558,0.12987429896049035,0.13193882463485657,***,***,**,**
mean_GD,cpidr_density,Ele,0.0522541436607315,0.0829808405855718,0.5090049438578521,0.2938069224507889,200,0.04701173137605929,0.07418698981571432,0.4243806806473377,0.3794329699344506,0.08229672682687611,0.07913025486918795,0.16228556903656308,0.15604142393741774,ns,ns,ns,ns
mean_GD,dale_chall_score,Ele,0.3291213178287494,0.3561720010952364,1.8998569705479196e-05,3.2921759497583383e-06,200,0.33004449218794735,0.3556572858788374,0.0004679746719906648,0.00034043547757588356,0.05972360726448456,0.06733137781360155,0.11777235819138103,0.13277455111286007,***,***,***,***
mean_GD,depid_density,Ele,0.18407985021213,0.1889044998625058,0.0190329062249668,0.0160639199335272,200,0.18519639267377097,0.18843030399210725,0.0985741826833339,0.08663300324029496,0.08130934672092434,0.0792990188981073,0.16033849837496983,0.15637421926867912,*,*,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.0420215955335768,0.0561568019079511,0.5954599633138526,0.4778374856648163,200,0.03894626287377851,0.05181817542877555,0.4576194546927286,0.4277291807599846,0.08066710696818334,0.07813775961447525,0.15907202949157512,0.15408426642475054,ns,ns,ns,ns
mean_GD,flesch_reading_ease,Ele,0.1454165557643156,0.1499578711280787,0.0648421236191663,0.0568247207624326,200,0.14162119901322415,0.1446980350309544,0.19382729534056534,0.17431638521139525,0.08580321855347407,0.07778125121676857,0.1692002183441843,0.153381247356813,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.0539322608807735,0.0570828087879792,0.4954752270732777,0.470596977267393,200,0.05173611522422247,0.05271610595282416,0.46987075309215176,0.4652978107526002,0.06862088009525835,0.07300103248650992,0.13531739357599776,0.14395486374873592,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0344193919869795,0.07449368766404,0.6636902880204266,0.3461324464715242,200,0.034094704021150675,0.07440174268590077,0.49604032179765367,0.37441824957251363,0.07469349797119586,0.08539248960291664,0.14729233213717857,0.16839027870221987,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.0539208231578514,0.011170881048715,0.4955667946833075,0.8878023950954808,200,0.054416691731069465,0.0065230597667538005,0.4081152227110208,0.5043840333586787,0.08400523878954028,0.08142117847979967,0.16565468038226708,0.16055902574373895,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.0082431598766982,0.027989054644832,0.9170839443832044,0.7236737553267512,200,0.001524247476591571,0.024498580275358308,0.4936443835993828,0.49658671958379436,0.0815359644293859,0.07811400870124918,0.1607853786482134,0.1540374306559825,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0055175555777352,0.0043159060960864,0.9444453861501538,0.9565309175795832,200,0.0021153695014610096,0.0035888893711411634,0.4792189165438204,0.509219228884288,0.08089527718058126,0.07336563795682312,0.15952197123511597,0.14467384989198914,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0232692865124967,0.0580813165174413,0.7688220495169465,0.4628572885255155,200,0.02393801149234231,0.05722866170550128,0.479622262490744,0.41380626770904105,0.07918799459440949,0.08256929972367041,0.1561552841664315,0.16282307094418164,ns,ns,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.0177053563464206,0.0339234559831414,0.8230491944657127,0.668247095406047,200,0.012616144090151242,0.0314035743573748,0.48639955307256216,0.4825544552172645,0.08150348341603258,0.07452958373365562,0.16072132750136747,0.14696910038376546,ns,ns,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0168349046913632,0.024298648422066,0.8316162097727995,0.7589029249222836,200,0.021436670906839234,0.029450143428788166,0.4782463108015125,0.5064549240703802,0.07973519116172693,0.07558530797022601,0.15723433201834394,0.14905094270099314,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.0002511814146912,0.0304176686791332,0.9974689061261772,0.7007970925114682,200,0.0027995189294392707,0.02640166235003675,0.499736617192719,0.4943906808043252,0.08194091652769091,0.08260640084384782,0.16158392658857348,0.16289623274091444,ns,ns,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.026866240718284,0.0100099763099536,0.7343349613294812,0.899397268833617,200,0.02593308911882652,0.011974377968263405,0.47895819484069485,0.500417278887135,0.0825896284937235,0.08352874087920971,0.16286315839532436,0.16471504720966954,ns,ns,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,0.0574299595371745,0.0597356605135972,0.4678981269162877,0.4501902149866968,200,0.06589739759368918,0.06753134890518847,0.3756712630008505,0.3966368929238555,0.08991069505828861,0.07958682816201736,0.17729998351820395,0.15694176663014217,ns,ns,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,0.0711255474297097,0.0543723663479251,0.3684342852518867,0.4919586581517945,200,0.07231253218884513,0.054385572000840515,0.3878079252404849,0.46587979531563045,0.06603137810601233,0.07255771945044413,0.13021100818195722,0.1430806697061149,ns,ns,ns,ns
mean_GD,gunning_fog_index,Ele,0.079112166887403,0.1049184214931223,0.3169691269869567,0.1839393568275171,200,0.07759760114992237,0.10096323816063642,0.3732669052191935,0.3052815519819635,0.07874576632562472,0.07909547134639233,0.1552832292377493,0.15597283234200887,ns,ns,ns,ns
mean_GD,lexile,Ele,0.011925021141318,0.0311476930025839,0.8802827683026607,0.6939716385298453,200,0.010252798618543628,0.03166314724377545,0.5313864012011645,0.49362699900678314,0.06962511956478398,0.07434057404963883,0.13729771016992237,0.14659638150044202,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.062511097589102,0.0601005971180534,0.4293826187288845,0.447422377543896,200,0.06897108233154109,0.06058913828582882,0.36114954870643884,0.4034673981095114,0.0902601620118744,0.08071576739395535,0.17798911716432633,0.1591679857366222,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1014590969439153,0.116859668800216,0.1989036110589699,0.1386220303937747,200,0.10466578987571065,0.12163205602765192,0.29518957364119625,0.2457231037190843,0.07551661503870805,0.07977693970122887,0.14891548322514261,0.15731665832402764,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1623442979191386,0.1509545359321722,0.0390160343461604,0.0551792454170991,200,0.16766688568293417,0.15541270948425617,0.12622197421468326,0.15185751550074092,0.08219812671236526,0.08071923572578907,0.16209113389548968,0.1591748251362793,*,ns,ns,ns
mean_GD,max_embedding_depth,Ele,0.1009827541773618,0.1265791836294929,0.2010312928190726,0.1084768032752974,200,0.09985682298469684,0.12155669526675332,0.3021145815364571,0.23685234118633286,0.06552054904889716,0.07349253176162401,0.12920367547978623,0.144924078960791,ns,ns,ns,ns
mean_GD,max_integration_cost,Ele,0.1485555252643954,0.1902192294022531,0.0592082598700461,0.0153283435061486,200,0.15028813252088355,0.18988483664330616,0.15094607901301477,0.08330643680967853,0.06843848569037198,0.07486412842035729,0.13495771973564757,0.14762880796805067,ns,*,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.1869062261348679,0.0957673368983051,0.0172407737990944,0.2254094894281016,200,0.1887078627304382,0.10184665107699496,0.08962888793436657,0.28434709522309176,0.08290256992309265,0.07295366748596736,0.16348026529493562,0.14386146202594766,*,ns,ns,ns
mean_GD,mean_entropy_pythia,Ele,0.2484221234928287,0.1970881829510797,0.00143491970201,0.0119436535036632,200,0.2529795098712835,0.20539191065474413,0.02514830927024815,0.058073379797636875,0.08029230979598434,0.0743643404757177,0.15833294575509113,0.1466432478598817,**,*,*,ns
