pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0085692881619383,-0.015883427291901,0.9318794044988404,0.8741040353644396,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0811948310869129,-0.1404591458949923,0.4494021089093774,0.1892248139587989,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.2075495325726283,-0.2207740453969305,0.0646987272096902,0.0490748896827061,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1612381434756644,-0.2606771061149505,0.1823779731843548,0.0292912000093199,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.011025427855168,-0.0365961866024742,0.9241812564871124,0.7520149719232284,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.3631055881009072,-0.3390584713103233,7.72626960504523e-05,0.0002391528701997,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.4477040564814952,-0.4508138903960934,4.794645330822741e-06,4.041597386353746e-06,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1449273707608644,-0.1222272124046016,0.1779077949503131,0.2566024042595115,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1184001852938476,-0.1649869118223548,0.3018677056305717,0.1488761396944018,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2026480940624588,-0.2024771739347269,9.109638556896182e-09,9.380007957849968e-09,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3133408982761717,-0.3367920272635593,0.0058486891918936,0.0029312718042205,76,FirstReading,1,,3,1,18,76,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1429771382556475,-0.121830161692026,0.1692115604016577,0.242103104293673,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0912209331285877,-0.1076265506645253,0.4270252709532347,0.3482888201754224,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3413024107944785,-0.3629988106806823,0.0025507914397676,0.0012694944975529,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.090924395275827,-0.1630801140782992,0.5011692424550857,0.2254800179291103,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0461254721243114,0.0398922210230078,0.7045641001389275,0.7429999734171397,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3740194446358825,-0.3533605163105905,0.0001264507887629,0.0003106551714452,100,FirstReading,7,,3,1,17,100,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3778197150595349,-0.3400267281935255,0.0002620020642934,0.0011134304685478,89,FirstReading,8,,3,1,17,89,***,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1504745169679427,-0.1171753819055204,0.191463093895989,0.3101566700940086,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0657356052673833,-0.1449771689497717,0.5805718757262737,0.2210338583834638,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0311299723931356,-0.0475165271616611,0.3822301505385243,0.1821438785623744,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1977460513310067,0.133159183762081,0.0868428362181879,0.2514928120387638,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1349757853378277,0.1332610787582289,0.1946057860809834,0.2003881752108886,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0757149294434164,0.101061208240597,0.5099942247902903,0.3786453242516443,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.3333417728810528,-0.3250752012883245,0.0032557551205702,0.0041670677442844,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_bert-large-uncased,diff,-0.2697422153695746,-0.3291837040002665,0.0424405779270019,0.0124075141788901,57,FirstReading,5,,3,1,14,57,*,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1838641077912249,-0.1774762027697246,0.1275984362050801,0.1416071299211888,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1099101527581736,-0.1413717038577203,0.2763369320638175,0.1606167470561703,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2535408219454311,0.2213828843537381,0.0165119007639532,0.0370744747955031,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0194969689390041,-0.0280602597183471,0.8663450377146562,0.8085879498903199,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.1536645690340209,-0.1657094158112374,0.1942961168071752,0.1611863719368376,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2105331601855891,-0.2210442005860664,2.5865146146350597e-10,3.028364092616429e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.3612349780896638,-0.3943238014455708,0.0004349726361419,0.0001099341523771,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.0508767112260628,-0.0387614432488366,0.6115754113423095,0.6989101320210453,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1396157789373078,-0.2212735893303634,0.1919220062702621,0.0371704131407687,89,FirstReading,3,,3,1,14,89,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.1864125116315148,-0.1912609297508554,0.0977968043515624,0.0892261802831987,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2647474070805485,-0.2858717522526463,0.0267713740605446,0.0164396578093794,70,FirstReading,5,,3,1,14,70,*,*
SkipRateTotal,PLL_roberta-base,Adv,-0.0299198946022911,-0.0668563954957557,0.7961680334862473,0.5634573669147407,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.332261541871638,-0.3181069617008371,0.000323862328551,0.0005956941960596,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.4240482699178442,-0.3777943570265871,1.6670845402010015e-05,0.0001477819954766,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.1648464885465614,-0.1425338371744151,0.1248312468038823,0.1852564480381489,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1383516272559469,-0.16597326723909,0.2270548754293068,0.1464282554229443,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1973516180031466,-0.1979782661265816,2.22838146996684e-08,2.0071365484797963e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.2749334311621779,-0.2703249532030208,0.0162341613107845,0.0181896860115957,76,FirstReading,1,,3,1,18,76,*,*
SkipRateTotal,PLL_roberta-base,Ele,-0.1599066116607305,-0.1607496351567087,0.1236741846639629,0.1216809231988299,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1029956468575291,-0.1411373436689892,0.3695394573709217,0.2177447935208228,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.322485365827922,-0.3361768445542371,0.0044958934382462,0.0029869183245329,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_roberta-base,Ele,-0.1469549421746892,-0.2111744879439979,0.2753430068280233,0.1148298085352396,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0191675985036005,-0.0058788536244432,0.8748551136631564,0.9614765238088856,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.3196854977948543,-0.3441195090404237,0.0011861662618436,0.0004555181139672,100,FirstReading,7,,3,1,17,100,**,***
SkipRateTotal,PLL_roberta-base,Ele,-0.3756511099989228,-0.2417368210576261,0.0002860714086871,0.0224738454032298,89,FirstReading,8,,3,1,17,89,***,*
SkipRateTotal,PLL_roberta-base,Ele,-0.1407851447791117,-0.0991928911665983,0.2219832063917622,0.390728629903153,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0682952910362333,-0.155467110946563,0.5658900852978408,0.1890525572080429,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0570105103470967,-0.0474698459995583,0.1093423644440845,0.1825741981045874,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0118034223348391,-0.0417327857892253,0.9193933111115332,0.7203849573822149,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1359287844224276,0.1456456956313843,0.1914445944599246,0.1613113383210633,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1011289060138155,0.1222600298940689,0.3783243869480117,0.2862678170399279,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.3509845169627871,-0.3403609547809367,0.0018795198964887,0.0026263425209965,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_roberta-base,diff,-0.3646008855372427,-0.3109641608007245,0.0052972689064566,0.0185519244352847,57,FirstReading,5,,3,1,14,57,**,*
SkipRateTotal,PLL_roberta-base,diff,-0.2543576123784208,-0.161917029301513,0.0335971694750956,0.1805190499510123,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1412888279689314,-0.1558633416291813,0.1608646450029561,0.1214977300984334,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.2223335526826675,0.1733622694943055,0.0362486908558509,0.1042256878945256,89,FirstReading,8,,3,1,17,89,*,ns
SkipRateTotal,PLL_roberta-base,diff,0.05231835529236,0.0568703716654546,0.6513465500397941,0.6232347999224143,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1085415820413258,-0.0600333776252414,0.3606759831175111,0.6138904921623087,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2086353883812893,-0.2163226883138306,3.7654821583511024e-10,8.045518143045217e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.3925414652109018,-0.4248469068000049,0.0001188357775251,2.6998246972753905e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.0694579862665816,-0.0618769472606883,0.4878803099621505,0.5366959549696062,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1085590622369308,-0.2005635049741112,0.3112212262557638,0.0594890393488575,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2005380454244728,-0.2038491291964013,0.0744881517056509,0.0697267722152899,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2208528662362368,-0.246050214329455,0.0661692502317622,0.0400513848868152,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateTotal,PLL_roberta-large,Adv,-0.0403789694111454,-0.0274471399518556,0.7273364551046017,0.8126933277740527,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.3270910208263556,-0.3061465524835123,0.0004059981911573,0.0009746148390634,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.4357723458507863,-0.3821486706456863,9.094726483190367e-06,0.0001219740755169,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.1641288400367984,-0.1456335474601802,0.1265043607173983,0.1757809730070851,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1360103866405932,-0.1711579559680825,0.2350918219773643,0.1340550539584087,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1912507267557144,-0.1929137090849466,6.059390863535968e-08,4.6279445710614393e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.2960948098426766,-0.2727856840403093,0.0094033858657157,0.0171217680492948,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,PLL_roberta-large,Ele,-0.1327624670075477,-0.1355281980181887,0.2020925285060969,0.1927688216601745,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1207804204541858,-0.1672631166302052,0.2921834889848483,0.1432728740591319,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.2911790609337261,-0.3272225184518815,0.0107129462556135,0.0039108206099292,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,PLL_roberta-large,Ele,-0.0773531529717476,-0.1475239823697174,0.5673740350973697,0.273467833167994,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0029809436575843,0.0078209749110896,0.98046069001333,0.9487650097397892,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.3202265853345542,-0.3324662388334992,0.0011622690025204,0.0007260826430668,100,FirstReading,7,,3,1,17,100,**,***
SkipRateTotal,PLL_roberta-large,Ele,-0.3545514793076509,-0.2502404685183313,0.0006520056897204,0.0180226165535762,89,FirstReading,8,,3,1,17,89,***,*
SkipRateTotal,PLL_roberta-large,Ele,-0.1801762201517716,-0.1440571023449179,0.116871231890548,0.2113172826089323,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0335452000156908,-0.1234727878563495,0.7781407555880849,0.2979997132054814,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0390249471756029,-0.0262286384737083,0.2732747368579171,0.461629641713587,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.103706134676482,0.1067325229476649,0.3726542808124489,0.3587882184415898,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1128895929464751,0.1655738014284452,0.278662785320558,0.1107462788891989,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0821537482608967,0.0955970728263369,0.4745731846306717,0.4050881436274508,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.3697342812942837,-0.344900194637419,0.0010120281685889,0.0022796840434422,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_roberta-large,diff,-0.3919851759791016,-0.3171237928432742,0.0025651815236792,0.0162350596965277,57,FirstReading,5,,3,1,14,57,**,*
SkipRateTotal,PLL_roberta-large,diff,-0.1834082888411193,-0.1249815139062539,0.128561723578171,0.3025918377149164,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.1349928292584789,-0.1217165174118766,0.1805398342505446,0.2276812131672763,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1970793656785378,0.1643008101871418,0.0641465795169789,0.1239080805674731,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0429371391063863,0.032033161000551,0.7108011608290337,0.7821155183927239,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0563451363117989,-0.0044777982282201,0.6358704744388289,0.9700080662262446,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,depid_density,Adv,-0.1092582895885057,-0.1325062150513948,0.0011394019588558,7.76449858049284e-05,884,FirstReading,bootstrap_all,1.0,3,10,161,884,**,***
SkipRateTotal,depid_density,Ele,-0.1612500724549138,-0.188093141410353,4.960241071566502e-06,9.321989319049418e-08,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,depid_density,diff,-0.1179196091635372,-0.1321169608048798,0.0008711897712275,0.0001889843107913,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,max_integration_cost,Adv,0.0512623390098686,0.0305138981884545,0.1277627755704573,0.3648454956012611,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0321586694515986,-0.0483252783828796,0.3654793629432757,0.1737161852038862,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.127655938655897,-0.113729768732251,0.0003107300179678,0.0013271195468471,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,**
SkipRateTotal,total_integration_cost,Adv,0.0283894623444007,-0.0319181579845309,0.3991976884254941,0.3431835221498741,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0098486697147978,-0.0607088436355665,0.7817145488305189,0.0873516903205087,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0262405590252447,-0.0155151022816191,0.4602903291905612,0.6624579311014105,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0863086340729367,-0.0913298431275442,0.0102493548533206,0.006582290155065,884,FirstReading,bootstrap_all,1.0,3,10,161,884,*,**
SkipRateTotal,CAREC_M,Ele,-0.1319300331429174,-0.097543345409112,0.0001930244160608,0.0059448309508569,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,**
SkipRateTotal,CAREC_M,diff,-0.1107649290478736,-0.0833669444485291,0.0017729751302634,0.0187984245996531,794,FirstReading,bootstrap_all,1.0,3,10,161,794,**,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3536078312347795,-0.3270996883375299,1.9693045666757817e-27,1.726356410951831e-23,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3228649586322193,-0.2215337361754167,1.0148391505916711e-20,2.7701586933999155e-10,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.3854990382262661,-0.3319909630908843,1.5643753996632482e-29,6.9713537550997055e-22,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.221395707557633,-0.2529776271001115,2.813379286289284e-11,2.2501635884040742e-14,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.227919103316973,-0.2295951852404286,8.144948247734003e-11,5.870591402925622e-11,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0522138370661836,-0.0642951496690858,0.1415707853168677,0.0701828705109788,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2326803147296389,-0.2617220650582593,2.4759727419663253e-12,2.5987349498540345e-15,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.1990242307956902,-0.2032988040767735,1.5498959796068052e-08,7.470291140625672e-09,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0641291094874688,-0.0479188714121629,0.0709116532135425,0.1773671893969798,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2297012611688295,-0.2628779154304434,4.762555060801459e-12,1.9417537450260306e-15,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.1928168346603393,-0.2042540859108431,4.348000652411541e-08,6.332169611218663e-09,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.039609274374907,-0.0381159566296037,0.2649406482937904,0.2833925514436617,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateTotal,depid_density,Adv,-0.1359576013015314,-0.1401386167616996,5.004110714055519e-05,2.8975127825445493e-05,884,FirstReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateTotal,depid_density,Ele,-0.1743717412943085,-0.195387633040712,9.001442137209167e-07,3.480511594366781e-08,784,FirstReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateTotal,depid_density,diff,-0.1316377855586401,-0.144076915434685,0.000218960686833,5.146782480944314e-05,784,FirstReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateTotal,max_integration_cost,Adv,0.0110487588241609,-0.0149693564009019,0.7428750567901612,0.656705623132497,884,FirstReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0433144867923231,-0.0251722027360879,0.2257271585031248,0.4815519678836937,784,FirstReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0033394752428442,0.0175641673722983,0.9256204476790596,0.6233911720588781,784,FirstReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0015116166556117,-0.0353665662518484,0.9642029369173836,0.2935506261737099,884,FirstReading,bootstrap_all,2.0,3,10,161,884,ns,ns
