pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,UID_max_gpt2,Ele,-0.13238442406726753,-0.1392903367363265,0.00023417499804876613,0.0001076214663428338,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_max_gpt2,diff,-0.18394886912315322,-0.13765821789030452,2.847014976456533e-07,0.00012975894555794423,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,all,-0.36237469969756025,-0.33235571399566277,1.965594423154585e-52,6.773772224220815e-44,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Adv,-0.3037017087812488,-0.29993307483686593,2.560173888351102e-20,7.81496487057783e-20,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Ele,-0.4285486055840558,-0.36568527221227615,1.183230768883108e-35,1.035174368849494e-25,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,diff,-0.3770878041387109,-0.3069740971167469,2.331722768134667e-27,3.19599570674508e-18,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,all,-0.34444685546353876,-0.32682082421215664,3.1922944427157296e-47,2.0164468315934648e-42,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Adv,-0.2873439825684597,-0.2945231435756043,2.889120962247058e-18,3.769367674097337e-19,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Ele,-0.4083997052490269,-0.3571116792444081,3.1240476672799935e-32,1.6247032935745519e-24,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,diff,-0.3653186357021613,-0.3068389096529562,1.1665265113719704e-25,3.3115414479041214e-18,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_2_pythia,all,-0.30405053676638016,-0.31156516620987074,1.1275796811665326e-36,1.624268504723747e-38,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Adv,-0.2509556709240588,-0.27740503856105825,3.66406768919615e-14,4.404026292123194e-17,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Ele,-0.3630182450220635,-0.342198253391997,2.4597107326528198e-25,1.6047967239809873e-22,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_superlin_2_pythia,diff,-0.3277496062981478,-0.3042507986733748,1.090081183280439e-20,6.512850193421087e-18,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_var_sent_pythia,all,-0.15011211532149496,-0.18662608081054088,8.709179368360678e-10,2.0585734587673693e-14,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_var_sent_pythia,Adv,-0.12783144890513554,-0.1670929024402189,0.00013842290127238972,5.848176319050022e-07,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_var_sent_pythia,Ele,-0.17558747064231578,-0.2026829214854352,9.771529599994426e-07,1.4558939795140892e-08,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_var_sent_pythia,diff,-0.1875964770751846,-0.19445278642781566,1.6327822807687107e-07,5.572955822331693e-08,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_var_lang_pythia,all,-0.22332528289293668,-0.23820081044623104,4.0620603113602864e-20,9.615797889897674e-23,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_var_lang_pythia,Adv,-0.1779400720046609,-0.20843326588853525,1.0061554432228361e-07,3.9183320008641826e-10,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_var_lang_pythia,Ele,-0.27343144618986637,-0.2657579239533306,1.2321927603167041e-14,6.995052618991709e-14,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_var_lang_pythia,diff,-0.22581858081475947,-0.24939314401010765,2.454576968519975e-10,2.3627347890986787e-12,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_local-var_pythia,all,-0.1040631091484126,-0.1438832179860441,2.2558668561008973e-05,4.247145467639534e-09,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_local-var_pythia,Adv,-0.06846735521308506,-0.10339144866683951,0.041831853345573614,0.0020842891293904233,884,FirstReading,bootstrap_all,197.0,3,10,159,884,*,**
SkipRateFirstPass,UID_local-var_pythia,Ele,-0.1455749441004531,-0.17942643000127353,5.136890120716729e-05,5.586677241284883e-07,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_local-var_pythia,diff,-0.15064296998090088,-0.14533873020777185,2.7664694789359802e-05,5.284628792230519e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_max_pythia,all,-0.1178661951947302,-0.1529473795154508,1.5570169942098203e-06,4.141260236783427e-10,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,UID_max_pythia,Adv,-0.11506504016268458,-0.1511722411406943,0.0006087633290498768,6.353166368418739e-06,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,UID_max_pythia,Ele,-0.1227031535913127,-0.15331957577571353,0.000654898375463578,1.9789707167285284e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,UID_max_pythia,diff,-0.16205467848947663,-0.09882970105333488,6.3753582859547274e-06,0.006123366164737836,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,**
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,all,-0.3542982330660499,-0.3114143922396289,4.81545476027726e-50,1.7706625756496175e-38,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,-0.29774694033126886,-0.2772434863689845,1.4818866634638544e-19,4.599251727818236e-17,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,-0.4148611132824744,-0.3450790635999679,2.6465113382564358e-33,6.73641882069913e-23,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,-0.3330384582915974,-0.2934449068434145,2.388462711730098e-21,1.0203257131044712e-16,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,all,-0.33715667414498507,-0.3086446403502906,3.370165746270034e-45,8.565251424166e-38,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,-0.285172489379903,-0.27397010021910223,5.2885077186219286e-18,1.1007354031230129e-16,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,-0.39228632891388115,-0.3415712439395841,1.1689141971618205e-29,1.9362031898791784e-22,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,-0.3293932198049256,-0.2931221401467778,6.822393203558102e-21,1.1057528928699738e-16,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,all,-0.29706774499474264,-0.298015066797831,5.19290548636313e-35,3.1077438940326615e-35,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Adv,-0.25384884144836933,-0.2641656713941782,1.821369230336799e-14,1.401031263310835e-15,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Ele,-0.34205956533425036,-0.3295614240630972,1.6728994742971102e-22,6.5018751570007845e-21,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,diff,-0.3085671747383969,-0.30065012033632804,2.100104430111121e-18,1.650319449879588e-17,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_sent_gpt2,all,-0.14963769350875727,-0.1864978631149288,9.849381956372048e-10,2.1459247204816527e-14,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_var_sent_gpt2,Adv,-0.13771930720261064,-0.18175543150644669,3.9825901677052724e-05,5.276913032622526e-08,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_var_sent_gpt2,Ele,-0.1629886858879022,-0.18267414478350635,5.6278487078092116e-06,3.448648092741667e-07,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_sent_gpt2,diff,-0.23148229504763576,-0.24338758672160754,8.41627599541781e-11,8.084675247351232e-12,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,all,-0.23423944987548245,-0.23573597616445785,5.015294215300911e-22,2.696878030830637e-22,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,Adv,-0.20241906368166984,-0.21520183371393403,1.2569278105565065e-09,1.0112766931908887e-10,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.2669220927732843,-0.2508157417893411,5.3942637363995884e-14,1.7570235808875046e-12,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,diff,-0.24573617542324966,-0.27429360129284963,5.016772221236145e-12,1.0102746400719476e-14,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_local-var_gpt2,all,-0.08524137231549081,-0.13000519353970033,0.0005237421225484145,1.1419396377002395e-07,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,-0.06140137598144078,-0.10973364030358765,0.0680413369137336,0.0010835918545306492,884,FirstReading,bootstrap_all,197.0,3,10,159,884,ns,**
SkipRateFirstPass,avg_UID_local-var_gpt2,Ele,-0.1117032356667349,-0.14283206978397434,0.0019334028252399364,7.1207562063807e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,***
SkipRateFirstPass,avg_UID_local-var_gpt2,diff,-0.14703986781633585,-0.191221753028526,4.304359123638157e-05,9.29399747528688e-08,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_max_gpt2,all,-0.1395256453423872,-0.16501597051625572,1.2367965907606938e-08,1.4961127613061128e-11,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_max_gpt2,Adv,-0.14264698402203335,-0.18103949802340977,2.0720120826990477e-05,5.962528060907891e-08,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_max_gpt2,Ele,-0.13814320450578296,-0.14383781426531408,0.00012276953459681463,6.321465955593036e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_max_gpt2,diff,-0.17690555632197894,-0.13584681250508748,8.075779662024505e-07,0.00015931380752971674,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.35325404592586773,-0.3312057858258291,9.693723970849125e-50,1.3788974785787187e-43,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.2941280475851852,-0.2905530418833995,4.222845360360541e-19,1.170917488726841e-18,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.41958894514319633,-0.37431697385766355,4.2004453517502e-34,5.9436359205945215e-27,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.36176512631063684,-0.29582916307980334,3.6835664924749846e-25,5.615774521220639e-17,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.3335167467955916,-0.32492435508393247,3.2946107902416493e-44,6.346839623848108e-42,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.2771600391028529,-0.28600753644815674,4.7034051129939365e-17,4.194058856124815e-18,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.3966407625185706,-0.36318430758106,2.434158352770235e-30,2.3312226152352496e-25,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.34978768213261896,-0.2970970359387393,1.598540430621225e-23,4.0786066777289043e-17,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.29108820689155684,-0.3095051923707647,1.2691356204008477e-33,5.258016264413146e-38,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.2408531045185875,-0.27007849899528247,3.926987801615837e-13,3.059299352665341e-16,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.34754187683384075,-0.34634309621808385,3.184235361307977e-23,4.5895273732612536e-23,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.3119775039155175,-0.2962360905994863,8.473886421937713e-19,5.068802713073378e-17,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.14103774052455878,-0.18251976617718746,8.566751044829712e-09,7.676792079916548e-14,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.1232698403914984,-0.17007910785468572,0.00023886659477701127,3.64222388714405e-07,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,Ele,-0.16199231955704335,-0.18843265247111057,6.428504365574055e-06,1.435166567192959e-07,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,diff,-0.18194350472753518,-0.1885327153296538,3.846884470432434e-07,1.413126258475836e-07,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_local-var_pythia,all,-0.0943989601765444,-0.140418713141793,0.00012178441754253267,9.961174353910103e-09,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_local-var_pythia,Adv,-0.05867792870752192,-0.10529774716210681,0.08121939864512681,0.0017184454011097104,884,FirstReading,bootstrap_all,197.0,3,10,159,884,ns,**
SkipRateFirstPass,avg_UID_local-var_pythia,Ele,-0.13581769196964846,-0.1701867661517689,0.00015983691599715495,2.102477050173586e-06,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_local-var_pythia,diff,-0.13935971735032587,-0.14635704965928475,0.00010676420353036136,4.6751196200540915e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_max_pythia,all,-0.12457965887487668,-0.15655147439173578,3.784644625943046e-07,1.5776312823327383e-10,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,avg_UID_max_pythia,Adv,-0.12344793659257151,-0.1588953404989101,0.0002339124278912772,2.056332194646482e-06,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,avg_UID_max_pythia,Ele,-0.12835464494194507,-0.14850563250807977,0.0003624233158196841,3.60033157716029e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,avg_UID_max_pythia,diff,-0.1596344913336633,-0.09932661995051176,8.778918932987853e-06,0.005870077602668124,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,**
SkipRateFirstPass,total_slor_gpt2,all,0.038139498489976414,-0.04258376449896502,0.12124648448813011,0.08357963695386118,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,ns,ns
SkipRateFirstPass,total_slor_gpt2,Adv,-0.02513839524127977,-0.08532322567966168,0.45537833550157214,0.011152569554201417,884,FirstReading,bootstrap_all,197.0,3,10,159,884,ns,*
SkipRateFirstPass,total_slor_gpt2,Ele,0.10961873337105271,0.00883912856354414,0.00234959477589628,0.8067948919818558,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,ns
SkipRateFirstPass,total_slor_gpt2,diff,0.04388247507108961,0.01812677012645223,0.22447626929064368,0.6159722997077427,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,average_slor_gpt2,all,0.0559578800036528,-0.024406724912006923,0.022938483280161442,0.3214886768767021,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,*,ns
SkipRateFirstPass,average_slor_gpt2,Adv,-0.01182726566041587,-0.08147715438008123,0.7254648625638712,0.015389033312897564,884,FirstReading,bootstrap_all,197.0,3,10,159,884,ns,*
SkipRateFirstPass,average_slor_gpt2,Ele,0.13247436421194525,0.04527777289004829,0.00023187055715104697,0.21006982010344233,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,ns
SkipRateFirstPass,average_slor_gpt2,diff,0.02837398344601778,-0.0025094901918160948,0.43233619511929905,0.9446458655960167,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,average_slor_pythia,all,0.11006402156855258,0.03461659258882418,7.333483655264262e-06,0.15962286711341242,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,ns
SkipRateFirstPass,average_slor_pythia,Adv,0.03907815313230102,-0.013501932907008633,0.24577352940222524,0.6884999489296818,884,FirstReading,bootstrap_all,197.0,3,10,159,884,ns,ns
SkipRateFirstPass,average_slor_pythia,Ele,0.1952338922711851,0.09701632471762109,4.9183561506542625e-08,0.0071331099410304665,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,**
SkipRateFirstPass,average_slor_pythia,diff,0.127501266627425,0.09651133767932897,0.00039691043810648793,0.007439680935232825,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,-0.057333471005636995,-0.10615105069037821,0.019781807874053318,1.5361292863402004e-05,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1598827046502035,-0.18072728966121285,1.7731647841851487e-06,6.287802595264957e-08,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.04065033087248567,-0.02915681932041851,0.26051904460695174,0.4197397096989842,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.012402807587732097,-0.04420780901316127,0.7314705484858594,0.22105578603954532,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,all,-0.12526435839173453,-0.15708476396467416,3.2624015353045657e-07,1.3650710958855987e-10,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18308457378336984,-0.19396283912952364,4.2007849591949646e-08,6.0971461668244676e-09,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.07554762536611992,-0.11490993300165425,0.03632960170888836,0.0014234050742562715,768,FirstReading,bootstrap_all,197.0,3,10,157,768,*,**
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.09662452718435639,-0.09317302088733684,0.007369957542125826,0.009780273274476845,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,**
SkipRateFirstPass,gpt-5_simple_prompt,all,-0.1930860106360261,-0.20910507022728603,2.440692868473129e-15,8.872270143424193e-18,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.2431403660455077,-0.24389351705560397,2.316811796609631e-13,1.9449713131266213e-13,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.15635904439468368,-0.17060218659221954,1.3435383960164066e-05,1.983806402476425e-06,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.1363911837666656,-0.10890222164616453,0.0001498260730889707,0.0025105789112319357,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.11434494712772585,-0.15179394839333846,3.1728790411663003e-06,5.613062759624898e-10,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.2070727950987571,-0.23492660692651288,5.116359460083395e-10,1.5028819904886737e-12,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.021523698306786476,-0.06186259134968274,0.5514560713277816,0.08666929157465184,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.17526096507357025,-0.16228031566343404,1.0241714555069062e-06,6.186540633158477e-06,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.1373994216753323,-0.1824962376426337,2.0591509784228507e-08,7.734229282502405e-14,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.2220764158068336,-0.24675210912894224,2.4386229687588243e-11,9.958696876155679e-14,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.06604926377439606,-0.11811150059472432,0.06733559758029187,0.0010404443945288533,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.17592306345105307,-0.16336301484433322,9.309901598460353e-07,5.352422130721523e-06,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.12205977418094648,-0.15162914497950164,6.492636106000961e-07,5.861221503285624e-10,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.21188971526007544,-0.20723998647642003,1.973226515561882e-10,4.951826541461201e-10,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.048005550681401235,-0.08798293313743306,0.18385847158666258,0.014727381604090213,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.10679440752297843,-0.09478603258069161,0.0030442805738126366,0.00857802825630373,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.09818962250764068,-0.09724451786839435,6.40041650700293e-05,7.530261385657712e-05,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.16110462116291757,-0.16153990597190374,1.4742787430483688e-06,1.3799909408515604e-06,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0019786728328253147,-0.02312775998491295,0.9563413571868713,0.5221876061711973,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.09342585638248521,-0.08023858354552808,0.009582437176032235,0.026175295221610575,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,*
SkipRateFirstPass,gpt-4o_clear_prompt,all,-0.0993530111756769,-0.10297765839285737,5.2292138784188975e-05,2.7469394413345775e-05,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.1869292878696429,-0.1883653747773405,2.1513208174560006e-08,1.6694663101963242e-08,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.024153906233800645,0.0014567329984886983,0.5038911183886123,0.9678504184084907,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.13592401682365765,-0.154760601948868,0.00015793471494711188,1.6485260200150592e-05,768,FirstReading,bootstrap_all,197.0,3,10,157,768,***,***
SkipRateFirstPass,gpt-5_clear_prompt,all,-0.08331160769122417,-0.10627133654558742,0.0007001649355859303,1.5021700704106179e-05,1652,FirstReading,bootstrap_all,197.0,3,10,159,1652,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.1550363801533064,-0.16631855368383533,3.6378191770663376e-06,6.603275841720177e-07,884,FirstReading,bootstrap_all,197.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.015309145601004447,-0.036558829176160414,0.6718624660563637,0.31161646729922515,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.02272185028767503,-0.03648488149570763,0.5295180351905715,0.31259686854993884,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,0.07080293549180157,0.07770458192788211,0.004008895197420858,0.001584420037128551,1650,FirstReading,bootstrap_all,197.0,3,10,159,1650,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.1139269459771752,0.10134869944860653,0.0006996879145150539,0.0025834122410608863,882,FirstReading,bootstrap_all,197.0,3,10,159,882,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.04319514073676131,0.04976967327822704,0.23182647739874573,0.16824496162664315,768,FirstReading,bootstrap_all,197.0,3,10,157,768,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.09314727785631126,-0.07360100380263816,0.00980061878865602,0.041436577766582126,768,FirstReading,bootstrap_all,197.0,3,10,157,768,**,*
