pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.03627316646377324,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.04154436434993132,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.047939029501079936,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.0636126142782835,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,-0.02659553563320266,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.09645200155872595,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.1001528862111062,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.03859471889976833,0.027161450537676626,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.12444064853364721,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,0.001998001998001998,-0.04561846027539031,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,text_evaluator,0.06489600144178592,0.03463117659541583,200,0.001998001998001998,0.038068797383781536,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,lexile,0.037592810266698175,0.02687052527603906,200,0.001998001998001998,0.06537198855886928,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,0.001998001998001998,-0.026526493634948314,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,cpidr_density,0.043166699047302866,0.033750843925823545,200,0.001998001998001998,0.05979809977826459,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.07596526618574465,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,0.05398473126559404,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.04007704686357312,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.024383192155569375,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.04497393526691516,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,0.04035086600565674,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.001998001998001998,0.06456961881393602,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,0.06597333380037412,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.07626860760830864,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.00999000999000999,0.01105331322022124,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.03183612058301631,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.029970029970029972,-0.00610243381561236,*
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.003996003996003996,0.008660098954159909,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,0.03284557936210254,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,0.049571824722401896,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,0.024424889920954027,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,0.039356751670668266,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,0.031170485106902082,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,0.028624500968655847,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,0.02809691346202589,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,0.022825715575867808,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,0.016431050424719193,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.6353646353646354,0.0007574656475156233,ns
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,0.03777454429259647,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.03208192163292682,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.03578280628530707,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.10296479882556746,0.03317657824180201,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.06007056860784808,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,text_evaluator,0.06489600144178592,0.03463117659541583,200,0.001998001998001998,0.08368725765917184,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,lexile,0.037592810266698175,0.02687052527603906,200,0.001998001998001998,0.1109904488342596,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,0.001998001998001998,0.019091966640441993,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,cpidr_density,0.043166699047302866,0.033750843925823545,200,0.001998001998001998,0.1054165600536549,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.12158372646113495,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,0.09960319154098435,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.08391608391608392,0.0055414134118171865,ns
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,0.021235268119820933,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.8591408591408591,0.0006445250084751442,ns
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,0.08596932628104705,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.001998001998001998,0.11018807908932632,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,0.11159179407576443,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.12188706788369896,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,0.05667177349561155,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,0.013782339692373996,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,0.03951602645977795,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,0.054278559229550216,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,0.07846403963749285,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,0.0951902849977922,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,0.07004335019634433,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,0.08497521194605857,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,0.07678894538229239,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,0.07424296124404615,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,0.0737153737374162,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,0.06844417585125812,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,0.0620495107001095,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,0.04637592592290593,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,0.08339300456798678,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,0.013536538642463486,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,0.009835653990083237,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.14858325910095777,0.034950947454760364,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.014452108332457775,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,lexile,0.037592810266698175,0.02687052527603906,200,0.001998001998001998,0.027303191175087747,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,0.001998001998001998,-0.06459529101872985,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,cpidr_density,0.043166699047302866,0.033750843925823545,200,0.001998001998001998,0.021729302394483056,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.03789646880196311,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,0.015915933881812505,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.07814584424735466,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.06245198953935091,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.0830427326506967,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.46353646353646355,0.0022820686218752023,ns
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.001998001998001998,0.026500821430154482,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,0.027904536416592587,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.03819981022452711,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,-0.027015484163560297,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.06990491796679785,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,-0.044171231199393896,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,-0.029408698429621627,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.059940059940059943,-0.005223218021678994,ns
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,0.01150302733862036,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,-0.01364390746282751,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.6133866133866134,0.0012879542868867305,ns
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.00999000999000999,-0.006898312276879454,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,-0.009444296415125689,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.009971883921755645,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.015243081807913728,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.021637746959062343,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.03731133173626591,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.8991008991008991,-0.0002942530911850677,ns
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.07015071901670836,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.0738516036690886,**
mean_FD,diff,text_evaluator,0.06489600144178592,0.03463117659541583,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.09813936599162962,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,0.001998001998001998,-0.0918984821938176,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,cpidr_density,0.043166699047302866,0.033750843925823545,200,0.07392607392607392,-0.005573888780604691,ns
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.010593277626875359,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,-0.011387257293275242,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.10544903542244241,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,word_length,0.12734799098113683,0.03996422096312345,200,0.001998001998001998,-0.08975518071443866,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.11034592382578445,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,-0.025021122553212545,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.7292707292707292,-0.0008023697449332651,ns
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.8611388611388612,0.0006013452415048401,ns
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.010896619049439366,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,-0.054318675338648044,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.001998001998001998,-0.0972081091418856,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,-0.07147442237448165,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,-0.056711889604709374,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,-0.03252640919676674,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,-0.015800163836467387,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gpt-4o_simple_prompt,0.07853990890461343,0.03760075744204247,200,0.001998001998001998,-0.04094709863791526,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gpt-5_simple_prompt,0.06360804715489919,0.032540834881735106,200,0.001998001998001998,-0.026015236888201017,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gemini-2.0-flash_simple_prompt,0.07179431371866538,0.0355900793338295,200,0.001998001998001998,-0.0342015034519672,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gemini-2.5-pro_simple_prompt,0.07434029785691161,0.03748742315862342,200,0.001998001998001998,-0.036747487590213436,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,claude-sonnet-4-0_simple_prompt,0.07486788536354157,0.03439686829163073,200,0.001998001998001998,-0.03727507509684339,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08013908324969965,0.0318628418027218,200,0.001998001998001998,-0.042546272983001475,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gpt-4o_clear_specific_prompt,0.08653374840084826,0.033605245434126844,200,0.001998001998001998,-0.04894093813415009,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gpt-5_clear_specific_prompt,0.10220733317805183,0.03374827005446211,200,0.001998001998001998,-0.06461452291135367,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gemini-2.0-flash_clear_specific_prompt,0.06519025453297099,0.03501697072091134,200,0.001998001998001998,-0.027597444266272815,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,gemini-2.5-pro_clear_specific_prompt,0.13504672045849428,0.03388979287398349,200,0.001998001998001998,-0.09745391019179611,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,claude-sonnet-4-0_clear_specific_prompt,0.13874760511087453,0.035216569202294795,200,0.001998001998001998,-0.10115479484417636,**
mean_FD,diff,lexile,0.037592810266698175,0.02687052527603906,200,Pythia 70M Mean,0.16303536743341554,0.0379481277233595,200,0.001998001998001998,-0.12544255716671737,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,cpidr_density,0.043166699047302866,0.033750843925823545,200,0.001998001998001998,0.08632459341321291,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,avg_integration_cost,0.026999532639822816,0.020573073068879656,200,0.001998001998001998,0.10249175982069296,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,avg_embedding_depth,0.04898006755997342,0.03148620635392185,200,0.001998001998001998,0.08051122490054236,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,mean_entropy_pythia,0.14304184568914058,0.03438812692380014,200,0.001998001998001998,-0.013550553228624806,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,word_length,0.12734799098113683,0.03996422096312345,200,0.5514485514485514,0.0021433014793789396,ns
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,wordFreq_frequency,0.14793873409248262,0.03623354505513447,200,0.001998001998001998,-0.01844744163196685,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,depid_density,0.06261393281991072,0.0319433801249722,200,0.001998001998001998,0.06687735964060505,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,max_embedding_depth,0.03839518001163144,0.026109955248475963,200,0.001998001998001998,0.09109611244888433,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,max_integration_cost,0.036991465025193335,0.026553639927647664,200,0.001998001998001998,0.09249982743532244,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,total_integration_cost,0.02669619121725881,0.019302595216067364,200,0.001998001998001998,0.10279510124325697,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,CAREC_M,0.09191148560534622,0.037276866777865084,200,0.001998001998001998,0.037579806855169554,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,mean_entropy_gpt2,0.13480091940858377,0.03520825916440105,200,0.11588411588411589,-0.005309626948067997,ns
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,PLL_bert-large-uncased,0.10906723264117982,0.034436532190362544,200,0.001998001998001998,0.020424059819335955,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,PLL_roberta-base,0.09430469987140755,0.03331439205872516,200,0.001998001998001998,0.03518659258910822,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,PLL_roberta-large,0.07011921946346492,0.03447592211879376,200,0.001998001998001998,0.059372072997050857,**
mean_FD,diff,PLL_bert-base-uncased,0.12949129246051577,0.036127577193267486,200,llama-3.3-70b-versatile_simple_prompt,0.05339297410316556,0.033775028045341236,200,0.001998001998001998,0.0760983183573502,**
