pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,PLL_bert-large-uncased,Adv,-0.2521282233215981,-0.3029411764705882,0.3461685141413,0.2540668806096114,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.5525940482450415,0.4705882352941176,0.0214250134687815,0.0565941087969964,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1717416495649219,0.186455365169689,0.0288704926954983,0.01751642967648,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.2722595118130799,0.0897832817337461,0.2743998285878158,0.7231227825767574,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.3893129188385164,0.5073529411764706,0.1224442421427646,0.0376328810248357,17,FirstReading,2,,3,1,17,17,ns,*
mean_FD,PLL_bert-large-uncased,Ele,0.0337439734274078,0.0417582417582417,0.9088271254863888,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.4594006838826505,0.4975490196078431,0.0635736511248409,0.0421293326577055,17,FirstReading,4,,3,1,17,17,ns,*
mean_FD,PLL_bert-large-uncased,Ele,0.1528398392558382,0.0417582417582417,0.6019220700199781,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.3419410153180488,-0.6071428571428571,0.2122259595465823,0.016381306768307,15,FirstReading,6,,3,1,15,15,ns,*
mean_FD,PLL_bert-large-uncased,Ele,0.6555269658005374,0.5661764705882354,0.0042791977111803,0.0178228445091595,17,FirstReading,7,,3,1,17,17,**,*
mean_FD,PLL_bert-large-uncased,Ele,0.0413862211150574,-0.0416666666666666,0.8746863417673622,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.1342517602627543,0.088235294117647,0.6201058677938939,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.4382233300779232,0.4142156862745098,0.0784976567419071,0.0983311879496131,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.0044959133160309,-0.0281683581230126,0.9547198056755176,0.721976099919174,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.2043798568527836,-0.2487100103199174,0.4159313082393859,0.3196452177777288,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.4509509931606439,-0.4436274509803922,0.069252368161373,0.074468490732616,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.1519383424792982,0.1824175824175824,0.6040919499633081,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.0535273885015345,-0.0147058823529411,0.838327122663573,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.3601106992270844,0.3274725274725274,0.2059620566945183,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.4259676877092309,0.3964285714285713,0.1133850203433609,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.1305749929800279,0.0612745098039215,0.6174171501413867,0.8152828502754565,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0237213049189605,0.0637254901960784,0.927995101397085,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.488052288444589,-0.3999999999999999,0.0551198577498012,0.1247504235984001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.2417340306943545,0.1323529411764706,0.3499203025111778,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0893150878021626,0.0455387750666491,0.2583695993916677,0.565004349170162,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0922870824910198,0.0918472652218782,0.7157008376256591,0.717002841661774,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.5724811731217786,-0.4779411764705882,0.0163212074898121,0.0523285418908112,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,PLL_roberta-base,Adv,0.0601225277458823,0.0417582417582417,0.838222710197745,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,Adv,0.3390371228048404,0.25,0.1831077944928368,0.3331701359154763,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1477882429904727,0.1428571428571428,0.614120174944176,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1282907384765929,0.15,0.6486392114978841,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-base,Adv,0.4359608796051522,0.3259803921568627,0.0802307697207384,0.2016369435529638,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.1521795898980616,-0.1568627450980392,0.5598443385562267,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.1019075305563378,-0.0794117647058823,0.7072558000707704,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_roberta-base,Adv,0.5319662494217381,0.4901960784313726,0.0279514004604943,0.045759980280991,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,PLL_roberta-base,Ele,0.1738605837286209,0.1722462850763731,0.0269233411767173,0.0283961923984239,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,PLL_roberta-base,Ele,0.2269763303371241,0.0423116615067079,0.3650692917092369,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-base,Ele,0.1628839604518198,0.0955882352941176,0.5322159250266161,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Ele,0.1246497233481711,0.1428571428571428,0.6711462579778813,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,Ele,0.56272248205996,0.4583333333333333,0.0186901883014348,0.0642713028440202,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,PLL_roberta-base,Ele,0.145373147768404,0.0593406593406593,0.6199850947554033,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.16291448449421,-0.1607142857142857,0.5618306818478189,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-base,Ele,0.6117995465778373,0.5710784313725491,0.0090550807048861,0.0166463816496371,17,FirstReading,7,,3,1,17,17,**,*
mean_FD,PLL_roberta-base,Ele,0.1799345244027477,0.125,0.4895323010570483,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.3789266818657876,-0.2205882352941176,0.1477876861127902,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_roberta-base,Ele,0.4280186595178784,0.3284313725490196,0.0865352163446947,0.1980689318687719,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,diff,0.012689982405696,-0.0034788818464465,0.8726661550013721,0.9649552668306732,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0646073887808444,-0.0092879256965944,0.7989601588605986,0.9708223763257616,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-base,diff,-0.1741529188481836,-0.1642156862745098,0.5038178469434015,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,diff,-0.0634357118807324,-0.0153846153846153,0.8294237109165415,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,diff,0.3175671087683772,0.2573529411764706,0.2142024351967497,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,diff,0.309669720344003,0.2351648351648352,0.2812935390523423,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-base,diff,0.4673977851645614,0.3749999999999999,0.0789638820367332,0.1684327498467455,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-base,diff,-0.0239041980139932,0.017156862745098,0.9274413065565874,0.947890881823222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,diff,-0.0531652177786123,0.0122549019607843,0.8394076135599597,0.9627675753886972,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-base,diff,-0.4792287920110236,-0.3823529411764705,0.0603513594874862,0.1438592495438904,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_roberta-base,diff,0.1455648887319169,0.0098039215686274,0.5772218388291519,0.9702105713958576,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Adv,0.0882815441285791,0.0392358597213225,0.2639420396905298,0.6200956138020911,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1607207469303039,0.1248710010319917,0.5240660549205471,0.62152591689147,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.4870515237488598,-0.4215686274509804,0.0473826680790826,0.0919126286128184,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,PLL_roberta-large,Adv,0.0716117336246934,0.0373626373626373,0.807791533600533,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,Adv,0.3394180398912482,0.2965686274509804,0.1825848276553207,0.2477286662167009,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Adv,0.050018961494206,-0.0021978021978021,0.8651600227679785,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.0364520369675636,-0.0428571428571428,0.8973798722180895,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-large,Adv,0.4240755544049795,0.2916666666666667,0.0897948092053487,0.2560026072263,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.2030785331674141,-0.1642156862745098,0.4343703676580042,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.1380391893127809,-0.0970588235294117,0.6101782593218166,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_roberta-large,Adv,0.5953863764700732,0.4534313725490197,0.0116823491238138,0.0675481801337168,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,PLL_roberta-large,Ele,0.1433588166743813,0.148756423229616,0.0687677273982376,0.058861836073383,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.1457602601476882,-0.0175438596491228,0.5638660260590588,0.9449151835129636,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-large,Ele,0.2325974429276149,0.2475490196078431,0.3689796108433194,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Ele,0.1569392992407182,0.0769230769230769,0.5920935749922545,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,Ele,0.5896449177736605,0.5784313725490197,0.0127321317497909,0.0149969368546501,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,PLL_roberta-large,Ele,0.0733407815144219,-0.0153846153846153,0.8032325988104713,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.2545336762432951,-0.3892857142857142,0.3599346796328215,0.1515119367903938,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-large,Ele,0.584761590116354,0.5343137254901961,0.0136825328207564,0.0271397758044597,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,PLL_roberta-large,Ele,0.0788413576080845,0.0098039215686274,0.763583113422375,0.9702105713958576,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.3258487366688449,-0.2029411764705882,0.2180881555003694,0.4509612417227094,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,PLL_roberta-large,Ele,0.4487756638335388,0.4044117647058823,0.0707727934803271,0.1073792427781167,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,diff,0.0061957662958579,-0.015091149526999,0.9376297253483556,0.8488370718611168,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0089157248893679,-0.0691434468524251,0.9719911865868338,0.7851478708666942,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_roberta-large,diff,0.0207909641251162,-0.0098039215686274,0.9368721841423532,0.9702105713958576,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0209939469488819,-0.0505494505494505,0.9432104543828262,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,diff,0.3217771657497209,0.1519607843137255,0.207852929589826,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,diff,0.2550030109552517,0.2703296703296703,0.3789385908230604,0.3499193863496043,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_roberta-large,diff,0.3533687202238184,0.2714285714285714,0.1963462432148487,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0383492347312338,-0.1127450980392156,0.8838212267312175,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0319492257662219,0.1715686274509804,0.9031157508639902,0.5102663098717943,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,PLL_roberta-large,diff,-0.5695748401546799,-0.5117647058823529,0.0212718121762992,0.0427234481633317,16,FirstReading,9,,3,1,16,16,*,*
mean_FD,PLL_roberta-large,diff,0.2085093218120144,0.1151960784313725,0.4219122368626397,0.6597500431074229,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,depid_density,Adv,0.0838720377907867,0.104152418881415,0.2886347956921061,0.1871795405560198,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,depid_density,Ele,0.2549330938812654,0.2145776504411995,0.001060707136737,0.0061067654828882,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_FD,depid_density,diff,0.0254486752645998,0.0247157198188737,0.7478674163468065,0.7548950051279925,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.1601209104835854,-0.1804442396036389,0.04181297134923,0.0215737244307302,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_FD,max_integration_cost,Ele,-0.0914895148376641,-0.0385015052636754,0.2469112232674746,0.6266624059985337,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,diff,-0.1396344532080257,-0.0810191126097459,0.0763635773130222,0.3054076820375809,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0253368611533777,-0.0642062554036759,0.7489381675190446,0.4169511360009494,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Ele,0.0394701145163951,0.0505085691245665,0.6180071095930247,0.523279315741675,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0503877321835852,-0.0743161776753916,0.5242749326084408,0.3472861048799625,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,Adv,0.2529189209310374,0.2612997729570705,0.0011656106946674,0.0007833994176139,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
mean_FD,CAREC_M,Ele,-0.1531215427207684,-0.1832661449687772,0.0517370880608423,0.0195778775026085,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_FD,CAREC_M,diff,0.1028242798387733,0.0734812330535218,0.1928961699977704,0.3527449636325902,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1070732294930031,-0.1244537416579152,0.1750454997315844,0.1145857460781853,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1336510481767625,0.1324260081077723,0.0899724658195173,0.0929840378291759,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1469324071040252,0.1293827704190521,0.062069035829281,0.1008126706778637,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0987531954784749,0.0593403118895174,0.2112088472191868,0.4531995249756507,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.2527320622376136,0.3083211942590647,0.0011758091271143,6.563291882596088e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
mean_FD,PLL_bert-large-uncased,diff,0.1517936336481145,0.0956192057093171,0.0538245989773927,0.2261311679965491,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.092955071718884,0.0244080084013686,0.2393901524972649,0.7578513855762041,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.2495016993565523,0.3029912937430129,0.0013655309467474,8.887405778258147e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
mean_FD,PLL_roberta-base,diff,0.1544653802017265,0.0683175807671895,0.0496933064490936,0.3876882733051415,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_FD,PLL_roberta-large,Adv,0.0907981621573585,0.0378654425962939,0.2505154924659866,0.6323740593466716,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.243995761559651,0.2832271870094967,0.001754378260491,0.0002601564938297,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
mean_FD,PLL_roberta-large,diff,0.1354056594716205,0.092155334981989,0.085795057837415,0.2434742293905022,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_FD,depid_density,Adv,0.1713961476981977,0.1399658840227744,0.0291991076165571,0.0756612613168048,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_FD,depid_density,Ele,0.2771259133212365,0.2429406443151119,0.0003568356127069,0.0018395194735561,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_FD,depid_density,diff,0.1918016984548008,0.1596360628618693,0.0144820652409451,0.0424447169344135,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,max_integration_cost,Adv,-0.1361360330344412,-0.1315711529482799,0.0841025907415135,0.0951326442064404,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0257826268946176,-0.086188296257565,0.7446723127563252,0.275478031872813,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,max_integration_cost,diff,-0.121962408471582,-0.1317378367056054,0.1220840408987784,0.0947106353667942,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0370036933478289,-0.0580113898117386,0.640147044268667,0.4633970084192836,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,total_integration_cost,Ele,0.0671254189990105,0.0690561187269929,0.3960432335861419,0.3825662241616407,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0324196945075823,-0.055763460669893,0.6821377261097495,0.4809312087734688,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,CAREC_M,Adv,0.2977343946508471,0.3407520953485942,0.0001191684768142,9.121959616365413e-06,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_FD,CAREC_M,Ele,-0.0411372795817003,-0.0770699256923704,0.6032324574886144,0.3296620687091594,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,CAREC_M,diff,0.0311883112967091,0.0191101682357095,0.6935925877383883,0.8092673678071755,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1347649278290739,0.0893977760651767,0.0873021521023725,0.2579272952187179,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1483128764700514,0.1329138401691522,0.059628910923591,0.0917753134057488,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.172850190381678,0.1796085671457244,0.0278373449579799,0.0221974623282416,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.2517740277986268,0.1758935402004872,0.0012293915952816,0.0251618799654078,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_FD,PLL_bert-large-uncased,Ele,0.1694337800414256,0.2117283061904882,0.0311266532695136,0.006836032651637,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,PLL_bert-large-uncased,diff,0.1540266052050951,0.1108438700643919,0.050353114570108,0.1602538360884219,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.2343944962850329,0.1401547551498008,0.002680435671989,0.0752633768492427,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_FD,PLL_roberta-base,Ele,0.1667620502913426,0.1939887702301002,0.0339240477734759,0.0133797623714791,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,PLL_roberta-base,diff,0.1299862999680684,0.1067392734242893,0.0992201003206796,0.176402670045396,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.2428568990741715,0.1499306961158772,0.0018464356944233,0.0568701465334567,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_FD,PLL_roberta-large,Ele,0.1786667011830732,0.2211090315240926,0.0229190254448783,0.0046905753873436,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
