pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.0720815043468982,0.0266751909856737,0.3620162667397334,0.7361541198128144,200,0.06711481697283586,0.02135834430591195,0.3653345137952261,0.4668061233225853,0.08744623485548288,0.08727023214543142,0.172440175093239,0.1720931053973474,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.052489236649815,0.0298449957025577,0.5070980411788689,0.7061682009907093,200,0.0487575179030676,0.029074090440870677,0.44449989224282843,0.48010436334672607,0.08015674070329383,0.08176768309211603,0.1580656093955621,0.1612423177816088,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.2903412745684829,0.2141434187130224,0.0001783305701274,0.0062132167070933,200,0.2879922378871981,0.21233530821366262,0.012521412414041937,0.056859005800253194,0.07713064850889663,0.07933385420811881,0.15209828708931855,0.15644291298622728,***,**,*,ns
mean_nonzero_FF,UID_local-var_gpt2,Adv,0.0463848652484771,0.0502073921652475,0.5577902492798475,0.5257626020294024,200,0.04797057769012814,0.05356196125286944,0.39240675405609904,0.41748532689108897,0.10307334299643729,0.08917940101113532,0.20325615325948707,0.1758579034361494,ns,ns,ns,ns
mean_nonzero_FF,UID_local-var_pythia,Adv,0.0129795226750942,0.0596095466727635,0.8697862513921536,0.4511489466592993,200,0.018736714820650383,0.06836562364915535,0.43512804495100793,0.3893678802757398,0.09993081187723377,0.08386576770227666,0.1970592184534663,0.165379649459004,ns,ns,ns,ns
mean_nonzero_FF,UID_max_gpt2,Adv,0.0827955522330773,0.1349001709097734,0.2948899410860322,0.0869822912161724,200,0.08150843791637391,0.13254636767156283,0.3626594245981234,0.23438664715882648,0.09699439599016076,0.08533285768570575,0.19126873392831478,0.16827268715282973,ns,ns,ns,ns
mean_nonzero_FF,UID_max_pythia,Adv,0.056805727765702,0.0729351460213023,0.4727571797080453,0.3563441992706008,200,0.05702925285852418,0.07548647537212114,0.378404013505762,0.37532752438127903,0.09921862770822136,0.08570001188104308,0.19565482222067146,0.1689966992710738,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,Adv,0.0477894314050829,0.013137894973051,0.5459132962901724,0.8682117270938541,200,0.04397961699042877,0.007585258923065319,0.4094759103782235,0.4779162687855614,0.09199162081437066,0.08814042883132886,0.1814034786810071,0.173809095446887,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,Adv,0.0741441435808375,0.0143600903803624,0.3484064844384666,0.8560786288000395,200,0.06806749345889272,0.007358848524452077,0.3731511222967775,0.4848395131917234,0.09046952817363657,0.08422118171496393,0.17840197813715764,0.1660805104472406,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_1.5_gpt2,Adv,0.0344654948606234,0.0043736530799747,0.6632673031398744,0.9559498814973986,200,0.0304570439703183,0.0012037307822033922,0.4267840750277021,0.48077387669706234,0.09310393213033175,0.0877667502639132,0.1835969082597592,0.17307221755042596,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_1.5_pythia,Adv,0.0630133376844283,0.0039813085958724,0.4256773627953918,0.9598979968810272,200,0.05631523704179529,0.003743781125959368,0.39388236891347134,0.4811151469804469,0.09095250331335142,0.08380925287994116,0.1793543841246281,0.1652682046852524,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_2_gpt2,Adv,0.0043339941752631,0.0193674221414952,0.956348917258522,0.8067497952854763,200,0.000445426519406571,0.0246969816969321,0.4517340015724087,0.4654677538300466,0.09594935629519113,0.0879317473536663,0.18920796106281904,0.17339758464134666,ns,ns,ns,ns
mean_nonzero_FF,UID_superlin_2_pythia,Adv,0.0352393007606341,0.0355438698996981,0.6561837414424652,0.6534039919620049,200,0.02794721113276446,0.04207389965184994,0.4275140838614774,0.4386334230157467,0.09426237590318205,0.08381737525022263,0.1858813090387763,0.1652842216464838,ns,ns,ns,ns
mean_nonzero_FF,UID_var_lang_gpt2,Adv,0.0446068119505137,0.0703016395200977,0.5730017043790911,0.3740216739493146,200,0.047925373903282616,0.07391559678550602,0.3987514929575607,0.387610038608565,0.09794084213441384,0.08563061586539555,0.19313508459625425,0.16885985334387282,ns,ns,ns,ns
mean_nonzero_FF,UID_var_lang_pythia,Adv,0.0122643418121118,0.0867688173636426,0.8769028025821637,0.2722451325429533,200,0.01945752836543916,0.09304543854608843,0.4205844436075189,0.3297915965244641,0.0994061643038565,0.07873367413165078,0.19602463623772043,0.15525938395670805,ns,ns,ns,ns
mean_nonzero_FF,UID_var_sent_gpt2,Adv,0.0595334887590223,0.0763476962463358,0.4517277003580752,0.3342278619314694,200,0.06235969713826767,0.07967616178443632,0.37874703892474043,0.3721295272905426,0.09817096200632025,0.08683894036361406,0.19358887098362193,0.17124261674571167,ns,ns,ns,ns
mean_nonzero_FF,UID_var_sent_pythia,Adv,0.0280892666870302,0.0924507558276563,0.7227247754683265,0.2419599692191055,200,0.03481162172052374,0.09902705959382181,0.404690479256069,0.30747797024807116,0.09974325987622168,0.08109336570472686,0.19668937405768344,0.15991259319664558,ns,ns,ns,ns
mean_nonzero_FF,average_slor_gpt2,Adv,0.2027347673163072,0.1740471180321807,0.0096721086985117,0.0267574389942305,200,0.2014469376717442,0.17652355562049357,0.06409229744441543,0.11028734110943766,0.07619725058545851,0.07814817359641538,0.15025766694580595,0.15410480234458906,**,*,ns,ns
mean_nonzero_FF,average_slor_pythia,Adv,0.2112309928493786,0.1781737916707242,0.0069709754088171,0.023304624191233,200,0.20996940521683066,0.18185805448383427,0.05543470065475335,0.09982297518165349,0.07606780285739591,0.0793104737117911,0.15000240165131468,0.15639680766348607,**,*,ns,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,Adv,0.0235926261398008,0.0775501332983328,0.7657021626907967,0.3266485478653689,200,0.02452056708138955,0.07946036071306307,0.4107513143415429,0.35828682040745435,0.10091189906120478,0.08330267307996768,0.19899387974637714,0.16426925133351017,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_local-var_pythia,Adv,0.0097630335957907,0.0821792336863022,0.9018665120195232,0.2985113944318192,200,0.014191945871546048,0.08720027216629762,0.45904716974540527,0.34469241364346814,0.08759036017769814,0.07741312997471055,0.17272438396557344,0.15265532826445946,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_max_gpt2,Adv,0.1122075545994964,0.0199912216449959,0.1551414176533079,0.8006533633000831,200,0.1137030873296248,0.020295145397102067,0.2614985934293956,0.4611429360999798,0.0859483668935088,0.08516757267276613,0.16948644456320272,0.1679467522898971,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_max_pythia,Adv,0.1159031510758495,0.025179201226147,0.1419040056171464,0.7504487607264967,200,0.11402577725326381,0.02463858457370056,0.2546874391223441,0.48518306723613946,0.08216840679478149,0.07945163332556193,0.1620325275095158,0.15667516828764516,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,Adv,0.0296501105012864,0.0336160189454401,0.7079993595482538,0.6710780244951504,200,0.027844391512654193,0.04153932708533113,0.38436269356968866,0.43943231478067474,0.10344495743619797,0.08425946872810894,0.2039889607859107,0.16615601077337167,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,Adv,0.0349951134301914,0.0326817310012828,0.6584158100555312,0.6797093750456455,200,0.0330502405895165,0.0402508123362145,0.3846789386217368,0.44071993515461955,0.10285898640233329,0.08444372209248822,0.20283345137094067,0.16651935040105936,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,Adv,0.0305328522576585,0.0376918853846034,0.6997185611866947,0.6339363504834069,200,0.027656652769668416,0.04537903217129131,0.372231430953265,0.42801976535217534,0.10669857616834151,0.08419993235613066,0.21040495553725358,0.16603860763502823,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,Adv,0.0375150354912518,0.0404975718392629,0.6355299451904776,0.6088830393720739,200,0.034216428133275974,0.048170867929204865,0.37523972504347697,0.4289409464366375,0.10465613463650529,0.08396777719747944,0.2063773495923024,0.1655808077506447,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_gpt2,Adv,0.030399154568511,0.042766960078243,0.7009705067888121,0.5889441234321962,200,0.025701705390990738,0.048802148212190435,0.35075083850607824,0.4202631203005598,0.1133537609153441,0.08530071022948063,0.22352869065229408,0.16820929376614563,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_pythia,Adv,0.0418524707562744,0.0477037262846812,0.5969429433984365,0.5466344417588033,200,0.035944055721826115,0.054272438560882444,0.3569289837419491,0.41224238776454625,0.10806368708156407,0.0840094850074114,0.21309689493620906,0.16566305373938633,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_var_lang_gpt2,Adv,0.0296441274095605,0.0470601684258659,0.7080556037409705,0.5520643905018756,200,0.022933195586784735,0.051774923015525776,0.3424035883868271,0.41553755328031644,0.11799985372491942,0.08517615392961174,0.2326905837733262,0.16796367415549168,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_var_lang_pythia,Adv,0.0449620000923863,0.0623107961064749,0.5699474975251909,0.4308654977692462,200,0.03592839295639525,0.06739150295852749,0.34581427606342685,0.38531859693587395,0.11030497464223482,0.08031836732767396,0.21751661660901853,0.15838433007523345,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_var_sent_gpt2,Adv,0.054612746404836,0.0324192271378187,0.490043568990557,0.6821420602538766,200,0.05123871408791311,0.03455303063040229,0.3697421789255142,0.4504107408963554,0.10073100067434394,0.08351951820250934,0.19863715598856274,0.16469686049199475,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_var_sent_pythia,Adv,0.0611047964141321,0.0284393298530401,0.4398557734465961,0.7194130985071135,200,0.05688542425094011,0.03083863217720926,0.3806802983590864,0.4741669028942546,0.08831429061236068,0.07821106508341708,0.17415194332378756,0.15422882162395965,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.1255610580196772,0.0997945846104079,0.1113704614121691,0.2064100680331242,200,0.1339807696610344,0.10675765604775991,0.18741845317913927,0.271516793988752,0.06802086086528517,0.07558706167328819,0.13413418172877664,0.14905440092722325,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.1419956777404659,0.1455809732683565,0.0714731816375097,0.0645365273848372,200,0.1415722885507169,0.14317745870281007,0.15853389351302735,0.16571410307308682,0.06490191584140027,0.07399880626230627,0.12798375767777273,0.14592243027559795,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.2119099272513529,0.1654215865243651,0.0067873336197734,0.0354059594081906,200,0.20529688474543784,0.16213593209434796,0.08221985719437212,0.14056133240943366,0.08992067177051177,0.07821912815981168,0.17731965716116252,0.15424472166022277,**,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2357370640982876,0.3012929378492078,0.002528687964833,9.776786987332436e-05,200,0.234339763023634,0.29595000159134416,0.040507578221651845,0.006287521288870778,0.08044475483384612,0.06671010271557595,0.158633560745141,0.13154942361752933,**,***,*,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.3415318737521522,0.3660908729604192,8.674872753468167e-06,1.6605855861656808e-06,200,0.3354335616448425,0.3587174159872991,0.002785632341584796,0.0017042552536955967,0.0756814732482766,0.0761296940073298,0.14924057645037456,0.15012444830945795,***,***,**,**
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.3494658458440149,0.367223325831565,5.162308931478404e-06,1.5335226120708103e-06,200,0.33833421076095177,0.35593421124359514,0.0018503142186421218,0.0013774744490405513,0.07593960150593325,0.07525926092793893,0.14974959415731628,0.14840799210222197,***,***,**,**
mean_nonzero_FF,coleman_liau_index,Adv,0.370117608519763,0.3393810320670455,1.249495542723984e-06,9.961401603876988e-06,200,0.3681649067314784,0.33602474384511155,0.0011195335408497372,0.003253795771054649,0.07854215770677744,0.079815442154112,0.15488172188934782,0.15739258348796017,***,***,**,**
mean_nonzero_FF,cpidr_density,Adv,0.0242026861188161,0.0774276316949679,0.7598260043540846,0.3274156114350133,200,0.02917432077198897,0.08213512702626638,0.46591151822127813,0.38005655621445783,0.07939061883835101,0.07916085901902065,0.15655485037029557,0.1561017739909615,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3345151342157996,0.2822466087981852,1.3569153324379971e-05,0.0002738435909235,200,0.3303320650492472,0.2782620409525147,0.001932892313627207,0.009774031931113753,0.07823974859371757,0.07965344526629609,0.15428538425980876,0.15707313266488354,***,***,**,**
mean_nonzero_FF,depid_density,Adv,0.0405009588738696,0.0554542137992168,0.6088530600935514,0.4833710763606733,200,0.04347096580915064,0.05833776750767906,0.43814361372543487,0.38706932473772554,0.08464173943729278,0.08850959855744728,0.1669098320000216,0.17453708210424496,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.3427493152399295,0.3287959765521963,8.018091165015822e-06,1.9384284328547773e-05,200,0.34470164120401114,0.33019511729311946,0.0015672526266260034,0.00259321903353303,0.06395265318612905,0.06868404835494343,0.1261118529724991,0.1354419586390726,***,***,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,0.3612396261701024,0.3349702455950656,2.3274211498561245e-06,1.3185409908251422e-05,200,0.3580454549101819,0.3322388324100989,0.0014560228078628961,0.0023407413005156934,0.07402332635192277,0.07271906504910683,0.1459707828267828,0.14339883621528365,***,***,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1490379882995222,0.1504937124795148,0.0583791188333764,0.0559350997935429,200,0.15163769535939134,0.15136889175704987,0.1503380445181695,0.15641058020743595,0.07155759347117842,0.07790068839736965,0.14110846473622807,0.153616772286726,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.3211935111022044,0.3333429437066471,3.0804433031378325e-05,1.4606697856456618e-05,200,0.31599105083426976,0.327029477068121,0.005091932742078498,0.00420285909815933,0.0793793752688914,0.08305264216164492,0.15653267853991895,0.1637762012278589,***,***,**,**
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.3191685416292133,0.3326092389597433,3.477702832284508e-05,1.529378503864809e-05,200,0.31376406043200444,0.3271979047321655,0.004411562496610767,0.0034514329697836145,0.07622177581523143,0.07657638213728664,0.15030602963315587,0.15100529789056485,***,***,**,**
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Adv,0.3590895928654716,0.3531507186429011,2.698292334999876e-06,4.036920590984864e-06,200,0.3490252545548407,0.3415473340519924,0.0012210392839611577,0.001529928144402787,0.07520260392461985,0.0762011680662269,0.14829626695374934,0.15026539204764414,***,***,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.4290900781044821,0.4267027186196423,1.2180369733716561e-08,1.4956600536111946e-08,200,0.42325090425274775,0.41927569805391895,1.3666955839243829e-05,3.8975684577216175e-05,0.06143320766466531,0.06772434627008475,0.12114361588856885,0.13354946783230573,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3610171275122447,0.3265549287077209,2.363425482309552e-06,2.224885097357992e-05,200,0.3547634105332078,0.3208892950850094,0.00064761133966561,0.0025349789779395525,0.06587846026430015,0.07415586493810877,0.1299094608432604,0.14623214315917785,***,***,***,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.3419501974891275,0.3774996302032009,8.443656489484089e-06,7.343552235090035e-07,200,0.3310884974772634,0.3671844473998745,0.0023096369251970976,0.0007185300646606796,0.07638082809060541,0.07536570319326974,0.15061967380845737,0.14861789162392577,***,***,**,***
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,Adv,0.349476380989577,0.3719415099828287,5.158703592275219e-06,1.0970643985986262e-06,200,0.34299010388236895,0.36572361326716485,0.00327714892017791,0.0016871798216598554,0.0785545642707917,0.0772730917008139,0.1549061870944474,0.15237917887380356,***,***,**,**
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.1959728309236583,0.17593451959497,0.0124440487349104,0.0251274143268123,200,0.19460798296243734,0.17211335002232708,0.07159173154261096,0.10699282536828889,0.07421812534468883,0.07213998105707013,0.14635491797538103,0.14225690774751684,*,*,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.2771275721677456,0.2687329501827712,0.000356805307022,0.0005446969077319,200,0.27865211307857174,0.2681084826594413,0.011958477798381661,0.014540800376314807,0.0722333011706331,0.07290627943009173,0.14244093095616742,0.14376801483904444,***,***,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.2857406290226366,0.2914991666069355,0.0002279206974423,0.0001675408146585,200,0.281478423990538,0.288252390091105,0.010083970743279064,0.008479703890329144,0.07738253472662229,0.07723874724425128,0.1525949957647689,0.15231145309792624,***,***,*,**
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Adv,0.3187278145390301,0.3498967275657558,3.570327132788367e-05,5.016785535597518e-06,200,0.3150256795113296,0.3460183380829247,0.00202029199607608,0.000758861556679441,0.06637997991933667,0.0662305497369967,0.13089843580907937,0.1306037659831057,***,***,**,***
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.2780333410732309,0.2580293665115022,0.0003406091727152,0.0009162160827446,200,0.2682025365354979,0.24847039942437724,0.015295782260884225,0.023588864513048778,0.08408120461393351,0.08078019049904188,0.1658044816868186,0.15929502530029843,***,***,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.3061491623074091,0.3201073748307172,7.431531506348115e-05,3.287878425642332e-05,200,0.30050214983330154,0.31299751145010146,0.0033199225064030257,0.0023297697221971144,0.07062258097156243,0.07356118339657448,0.13926466071865534,0.145059457001605,***,***,**,**
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.3689832095926689,0.4057288188699211,1.354264085672815e-06,8.495274403561967e-08,200,0.36090644340045486,0.39829153476547263,0.0004014010254953718,0.00017211268444514835,0.06623965610355159,0.06961168489404816,0.13062172334222794,0.13727121758304503,***,***,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Adv,0.3319949114226938,0.3651768231153444,1.5892443967101492e-05,1.770390725953283e-06,200,0.324366599750264,0.3607008182011069,0.001442226711402732,0.0004751519269426355,0.07092425198342103,0.07234293287728073,0.13985954284470023,0.14265711991754845,***,***,**,***
