pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,CML2RI,all,0.3656782674139081,0.4041798230696384,4.0510933506922285e-54,8.396085573466398e-67,200,0.3660733266290513,0.4030729172154585,5.018287454590458e-35,2.0066514161780173e-47,0.029852587456874417,0.0261674197921928,0.058868005198360905,0.051601014705335735,***,***,***,***
mean_NF,GPT-2 117M Mean,all,0.4495254899859477,0.3573432086513989,4.760045011916672e-84,1.3630549617873057e-51,200,0.45079531509189325,0.3600847420102166,3.0200209565544e-51,4.9998034601699276e-33,0.03712387726152144,0.028284125569951496,0.07320667271376852,0.0557750665160375,***,***,***,***
mean_NF,GPT-2 1558M Mean,all,0.3702959198823186,0.2698818083824007,1.4963024786217044e-55,2.5040980304660366e-29,200,0.37034757930479756,0.2722651741913798,9.92932321387411e-31,8.576443017802134e-18,0.04159539792015964,0.0298687879845689,0.08202431713931647,0.05889995193496834,***,***,***,***
mean_NF,GPT-2 345M Mean,all,0.4049190906005705,0.2965917309575208,4.609196960443477e-67,2.423304112614618e-35,200,0.4052174030157783,0.29857175841376477,1.1809009418545599e-36,1.8496679740029232e-21,0.04096083967892026,0.030147134874997268,0.08077299586279708,0.05944883990712003,***,***,***,***
mean_NF,GPT-2 774M Mean,all,0.3927729474458777,0.2861064193251083,7.247423184698124e-63,6.667247061928177e-33,200,0.3931126401004093,0.2886272694810495,2.9054246078559833e-36,5.964686308277246e-19,0.040699396161966286,0.030308739853005345,0.08025744060858812,0.05976751790108634,***,***,***,***
mean_NF,GPT-J 6B Mean,all,0.3423820061465212,0.238049870618142,3.0496849945152187e-47,5.358587201920749e-23,200,0.3418005416104718,0.24004046934698067,4.441921120487051e-24,6.040111551215529e-14,0.04302085158854793,0.029989131866381608,0.08483524982921907,0.05913726484026928,***,***,***,***
mean_NF,GPT-Neo 1.3B Mean,all,0.3856281067138981,0.2809489976640441,1.7694694871539224e-60,9.69115835036915e-32,200,0.38550218704521105,0.28312052073293437,5.788418919581963e-34,1.0517450939608461e-19,0.04111326669922459,0.030316233801565284,0.08107357532300664,0.059782295641991376,***,***,***,***
mean_NF,GPT-Neo 125M Mean,all,0.4494094566529026,0.3644677717865437,5.311052575455871e-84,9.533234095042911e-54,200,0.45023696491483955,0.36674198534182295,9.720862331579609e-52,9.483422417305152e-35,0.03750166519300733,0.02870508044786413,0.07395165409760054,0.05660517124237102,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,all,0.3683899764736884,0.2624656617849029,5.876935973109902e-55,8.979807329951774e-28,200,0.36790067618376343,0.26413541089246545,1.4263017108059286e-29,1.1006020419168776e-16,0.04244834227326311,0.030213460265557327,0.08370628633829942,0.05957963069508483,***,***,***,***
mean_NF,Gemma 7B Mean,all,0.2622354168712498,0.1664268844510838,1.0017199502275922e-27,7.280818851162403e-12,200,0.2639217285798343,0.16827458966979786,4.9685634372526554e-14,2.698775228745156e-07,0.04252679846393079,0.029636800339527026,0.08386099853692343,0.05844248238014301,***,***,***,***
mean_NF,Gemma-2 9B Mean,all,0.3082768817061855,0.198248565695267,3.4929822414983743e-38,2.687645796986546e-16,200,0.30838133316238875,0.2002666050304527,4.157536642317112e-19,7.902725464544188e-10,0.04674082938458854,0.030012778887465306,0.09217088438858378,0.05918389573824728,***,***,***,***
mean_NF,Llama-2 13B Mean,all,0.2649237963076617,0.1621884476046876,2.776053129132582e-28,2.469774009090844e-11,200,0.26660324183647177,0.16473481499160936,6.633202513586294e-15,1.4301815115132e-06,0.04346018169303897,0.030210000208363768,0.08570158970385594,0.05957280761265852,***,***,***,***
mean_NF,Llama-2 7B Mean,all,0.2904104532219274,0.1909422542416901,6.83912410686925e-34,3.2980507694973503e-15,200,0.2923015557239499,0.19361038655674762,8.82313722312186e-18,4.2671659376239266e-09,0.04143670151068922,0.029690983662306193,0.0817113747161124,0.058549329538086566,***,***,***,***
mean_NF,Mamba 1.4B Mean,all,0.339916405321658,0.2442981280497818,1.5086733169910587e-46,3.5991158849378835e-24,200,0.34116038034492513,0.24685129000282216,8.455884939791946e-25,5.908033261019438e-15,0.042224297612395115,0.029995023356513266,0.08326448000309665,0.05914888260278978,***,***,***,***
mean_NF,Mamba 2.8B Mean,all,0.3325852739379458,0.226478052776149,1.6076690050459042e-44,6.5052273608121485e-21,200,0.33284762691258396,0.2284570202980368,4.4850730728933705e-22,2.1776731339064077e-12,0.044415964481020996,0.029532987694083915,0.08758635182749804,0.05823776835458563,***,***,***,***
mean_NF,Mamba 370M Mean,all,0.3734141352659354,0.2763765681222324,1.564301093607556e-56,9.92020745439746e-31,200,0.37443574526163204,0.27893878411828693,4.051950426310078e-32,1.6075122003086492e-18,0.04128422454101298,0.030076562961423574,0.08141069675791202,0.059309675160308176,***,***,***,***
mean_NF,Mamba 790M Mean,all,0.3470744804899653,0.2489730370852577,1.3974972392640848e-48,4.535723725261649e-25,200,0.347878059889982,0.2513696029060279,1.78519065995804e-26,5.168342989447762e-15,0.04186583990006935,0.02968847037839799,0.08255761697143918,0.05854437345143623,***,***,***,***
mean_NF,Mistral-v0.1 7B Mean,all,0.2515858793610098,0.1544269056422701,1.3983288621330369e-25,2.129148506846342e-10,200,0.2536139114025854,0.15677100243519831,2.937798321894174e-13,3.2317838823118406e-06,0.04266770196910673,0.030348154717706993,0.08413885412606281,0.059845242301475456,***,***,***,***
mean_NF,Mistral-v0.3 7B Mean,all,0.2567542593430029,0.1587701933282937,1.3096475821606278e-26,6.462231316142871e-11,200,0.25850722991630415,0.16087209471229447,1.5841236023577019e-13,1.8588643743796624e-06,0.04284145965798194,0.030279541850622857,0.08448149673775393,0.05970994070920918,***,***,***,***
mean_NF,OPT 1.3B Mean,all,0.377738871055887,0.289717438191629,6.54956770606594e-58,9.89466644867629e-34,200,0.3783080058801711,0.291797927256177,1.04229717806141e-34,3.5892015350696486e-22,0.04018832795684944,0.028590678828350397,0.07924963631695017,0.05637957622009819,***,***,***,***
mean_NF,OPT 2.7B Mean,all,0.3550180103914629,0.2626494884216371,6.700168951155914e-51,8.228598732803047e-28,200,0.35534457621535054,0.26492898857360886,1.0818729663793441e-29,3.685858089181835e-18,0.041642784368483135,0.02915096907972656,0.08211776115619672,0.05748444424797855,***,***,***,***
mean_NF,OPT 350M Mean,all,0.4396170904482318,0.3579435083588316,4.720131212905647e-80,9.016299700968464e-52,200,0.4410025510151104,0.3604789463344615,3.542426355829257e-51,3.1218845994326856e-33,0.0374638430760447,0.027908255047686712,0.07387707052653873,0.05503386617986702,***,***,***,***
mean_NF,OPT 6.7B Mean,all,0.345700276192297,0.2438095374112396,3.466027873294706e-48,4.457786725293e-24,200,0.34555247790467436,0.24545902144363244,1.1465678107440356e-25,1.3944318864731564e-15,0.04338519170784812,0.029090078690897747,0.08555371271180567,0.057364371047245684,***,***,***,***
mean_NF,PLL_bert-base-uncased,all,0.2753468052142528,0.2942970674672195,1.6648848406809934e-30,8.454740754853811e-35,200,0.27595545820914347,0.2953189531818175,2.6238975281749157e-18,4.521152693067082e-22,0.02897975458858395,0.028917801935862634,0.05714681671169955,0.05702464877273214,***,***,***,***
mean_NF,PPL Pythia 70M,all,0.1471213345183807,0.3932575233726295,1.4679813681659835e-09,4.967059338328444e-63,200,0.15079522005867335,0.3971625519079872,0.005191472633050312,2.5421485802754664e-41,0.05842779950696917,0.02808611611514705,0.11521708160385942,0.05538460047581262,***,***,**,***
mean_NF,Pythia 1.4B Mean,all,0.3714282372423955,0.2654670989279962,6.609153444558254e-56,2.1380341291262593e-28,200,0.3718678514332225,0.2672245933591033,2.377812324956796e-29,6.220150688056653e-17,0.04228096720256044,0.030290345400325956,0.0833762299722831,0.05973124483974733,***,***,***,***
mean_NF,Pythia 160M Mean,all,0.4394977262252454,0.3577462773500947,5.263733878591226e-80,1.0328602931741556e-51,200,0.44080452812572224,0.36045747010723156,2.2507299471114554e-49,7.080465800890751e-32,0.038094684985544386,0.029457870391374815,0.07512106335836342,0.05808964029792205,***,***,***,***
mean_NF,Pythia 1B Mean,all,0.3869001255418138,0.2916340395554696,6.715515664047833e-61,3.5538701864758766e-34,200,0.38828039748700066,0.29327952509484917,4.453581309375126e-35,3.2699107255860705e-21,0.04081526899642731,0.030186895408630395,0.08048593680280428,0.05952724595162072,***,***,***,***
mean_NF,Pythia 2.8B Mean,all,0.3457916842773327,0.2481888058595541,3.263274811228416e-48,6.439795106807382e-25,200,0.34620171019157375,0.2504305428938509,3.916792776286597e-25,1.7602493851667317e-14,0.041728126369199224,0.0300501143315387,0.08228605187300815,0.05925751961152027,***,***,***,***
mean_NF,Pythia 410M Mean,all,0.4072694128669133,0.3154967494500291,6.779461919316918e-68,5.271471895419654e-40,200,0.40875312195994595,0.3178659540527244,2.1727403235945063e-40,2.4831334331979965e-26,0.03948674723660616,0.029519913166278184,0.07786614962434724,0.05821198595391614,***,***,***,***
mean_NF,Pythia 6.9B Mean,all,0.3375857236359957,0.2339028802393703,6.7479637461833286e-46,3.0833869324155306e-22,200,0.3377884390516439,0.23580269662722217,1.2782207840086178e-23,9.414897340940237e-14,0.04218394059579921,0.03002515110976898,0.08318489772011398,0.05920829322298592,***,***,***,***
mean_NF,Pythia 70M Mean,all,0.4614284568266361,0.3932575233726295,4.997159743326546e-89,4.967059338328444e-63,200,0.4638106402087779,0.3971625519079872,4.3197116717837575e-59,2.5421485802754664e-41,0.03527794624524592,0.02808611611514705,0.06956657696599106,0.05538460047581262,***,***,***,***
mean_NF,RWKV-4 169M Mean,all,0.4263081724506754,0.3360526135619499,6.872477192674035e-75,1.79505043013367e-45,200,0.42813547471503044,0.33908422167060803,1.802959925939765e-45,6.399635026768225e-29,0.0395034871505097,0.029216943498194915,0.07789916000711948,0.057614542934230274,***,***,***,***
mean_NF,RWKV-4 430M Mean,all,0.3854642837153816,0.2926160786383617,2.0040011868536895e-60,2.0965828042549613e-34,200,0.3859352665696461,0.2947029242929326,2.134752228282462e-34,1.2231373999518841e-19,0.04075590920671035,0.030022357730429033,0.08036888187700664,0.05920278480031594,***,***,***,***
mean_NF,Recurrent-Gemma 9B Mean,all,0.285283459561979,0.1881820523071793,1.0258412606230274e-32,8.288703864645332e-15,200,0.28673296835022344,0.19004208541442774,5.058960683593309e-17,5.071948851859315e-09,0.04245922145274412,0.0296078354163561,0.08372773960747307,0.05838536481034242,***,***,***,***
mean_NF,SBERT,all,0.3369325916573989,0.3312349645201242,1.024433768267281e-45,3.746953744265229e-44,200,0.338575702601197,0.33220064495688434,9.589286681527931e-32,1.395302743265669e-27,0.024169474511412388,0.02458174102513758,0.04766115343384861,0.04847412508356388,***,***,***,***
mean_NF,UID_local-var_gpt2,all,0.2580446999541432,0.2630870414021616,7.189634394448205e-27,6.681833245034826e-28,200,0.25856212348178176,0.26354629010359715,8.413014806072983e-09,3.4474781952979954e-16,0.04782145532482805,0.027201523100207108,0.09430183178332475,0.053640221491004496,***,***,***,***
mean_NF,UID_local-var_pythia,all,0.2305035098118487,0.2648696591610022,1.2621034973300308e-21,2.8491435457978564e-28,200,0.2346087961840025,0.2660896233784759,2.1148242348632732e-08,3.5169409120826414e-15,0.04265149788959717,0.027723381933898776,0.0841069003854304,0.05466930443327714,***,***,***,***
mean_NF,UID_max_gpt2,all,0.2605823550820453,0.2737862725981861,2.1889971109330688e-27,3.6333887131472785e-30,200,0.262681771833865,0.27428116576430683,8.969498570497764e-12,2.4003713330658804e-15,0.035137649849485045,0.030298718780660084,0.0692899185702358,0.0597477567818947,***,***,***,***
mean_NF,UID_max_pythia,all,0.2575867625349321,0.2914724898998282,8.898149807367582e-27,3.8754103458631615e-34,200,0.2604995266024544,0.293260678662709,2.1826370168041103e-12,2.337899120278447e-19,0.03140736858442943,0.029206066596115077,0.06193396601771848,0.05759309415599278,***,***,***,***
mean_NF,UID_superlin_1.25_gpt2,all,0.4444241993143444,0.3633543596256799,5.64473561851953e-82,2.0877992145993082e-53,200,0.4457354375314344,0.36621059147785945,1.2371785362494858e-48,2.5347533294089745e-34,0.03750772669413953,0.02806844241696387,0.07396360711442616,0.055349748711019206,***,***,***,***
mean_NF,UID_superlin_1.25_pythia,all,0.4515827057368068,0.3952410174131276,6.778909005200435e-85,1.0509725845746816e-63,200,0.45400170051227684,0.39916539349861013,1.1793987128550443e-56,5.912744056162918e-42,0.03635644047185109,0.027912070616186842,0.07169332071408031,0.05504139031514088,***,***,***,***
mean_NF,UID_superlin_1.5_gpt2,all,0.4317281684621787,0.365146277307119,5.7847096164809584e-77,5.903512814879496e-54,200,0.4332446715641394,0.368139437506557,2.851445413228747e-44,8.670766689158555e-35,0.038340956553002084,0.027947467254555377,0.07560670018747419,0.05511119094781614,***,***,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.4360459300976675,0.3935231230737959,1.208129669664724e-78,4.036890199484353e-63,200,0.4386337826280392,0.39744305391880425,4.082630779844004e-51,1.0198727187310541e-41,0.03790865575966316,0.02775635103560229,0.07475422180896528,0.05473431806913941,***,***,***,***
mean_NF,UID_superlin_2_gpt2,all,0.3908695763571873,0.3633646559228767,3.1771550699874267e-62,2.07274850528125e-53,200,0.3930918697060243,0.36639936166736503,2.132644354642624e-33,8.129134790172156e-35,0.042031352041966466,0.02787952673006899,0.08288399972280594,0.05497721518593548,***,***,***,***
mean_NF,UID_superlin_2_pythia,all,0.3924879221011284,0.3850083960995701,9.048341763053212e-63,2.8324364958780565e-60,200,0.39596889780586253,0.38895006227143425,6.50733466673525e-36,7.95113286512873e-40,0.043287907811401016,0.027780686678125426,0.08536187309555673,0.05478230689867142,***,***,***,***
mean_NF,UID_var_lang_gpt2,all,0.3250702544742914,0.3233422452454155,1.6904376307661297e-42,4.8403522693821576e-42,200,0.3268542291959043,0.3254231418094489,5.741035818804127e-18,7.1236580971409645e-28,0.04941563514789587,0.028017827240753638,0.09744548511813367,0.0552499377830531,***,***,***,***
mean_NF,UID_var_lang_pythia,all,0.3093861502954811,0.3172624991880709,1.8478595230074026e-38,1.85677134475069e-40,200,0.3135686035767594,0.3198153899992129,8.795935079373076e-15,2.4401247629678796e-26,0.05165655593803922,0.028587043728004993,0.10186448353540138,0.056372407960183064,***,***,***,***
mean_NF,UID_var_sent_gpt2,all,0.2446814238110485,0.2898251655992557,3.0419621328240664e-24,9.34322296055723e-34,200,0.24959930277795128,0.29140646603942466,9.647484535199794e-08,1.1238104343820097e-20,0.052921915707567276,0.02864118053280481,0.10435971801375214,0.056479163386692816,***,***,***,***
mean_NF,UID_var_sent_pythia,all,0.2170908735577832,0.2835222827936186,2.6378236145953404e-19,2.567149562384409e-32,200,0.22489550657703664,0.28573375000649326,3.200715859020269e-05,7.51781649016471e-20,0.05037190899847586,0.028652580190357525,0.09933121559587946,0.056501643016006096,***,***,***,***
mean_NF,average_slor_gpt2,all,0.0759412754214865,0.0422345196079777,0.0018754867930357,0.0840803852923456,200,0.07938124784306792,0.039110468494439984,0.09808278561850393,0.24160516689738176,0.04508921203751536,0.02940535874756696,0.088913966752427,0.05798608961826586,**,ns,ns,ns
mean_NF,average_slor_pythia,all,0.1439320795076489,0.0422722577755293,3.311874033329159e-09,0.0838035229138859,200,0.14950092881135446,0.046874597488030044,0.00021160888067299054,0.17651671000696806,0.03809928127741027,0.031177033858512473,0.07513012704618763,0.06147975594757864,***,ns,***,ns
mean_NF,avg_UID_local-var_gpt2,all,0.2611120577657917,0.2647364672836997,1.7049872977272137e-27,3.03718428624406e-28,200,0.2620433359905689,0.2654291904823157,2.4895713784012172e-08,1.0082302609056498e-16,0.048219693385213654,0.02744598740356094,0.09508713993267133,0.054122294473838456,***,***,***,***
mean_NF,avg_UID_local-var_pythia,all,0.2327037610227686,0.2640507402856122,5.082194633285921e-22,4.218170828845868e-28,200,0.23688707111570828,0.2652389631924396,7.067326407315154e-08,3.0632119565998505e-15,0.04315444164013334,0.02785625567828181,0.08509868360568952,0.05493132568307218,***,***,***,***
mean_NF,avg_UID_max_gpt2,all,0.2675991187930178,0.2859289934185859,7.627974579914974e-29,7.317195196039761e-33,200,0.2701538285083591,0.2865596310711287,6.941841291889589e-13,3.2268768145760186e-17,0.03570524074025115,0.030109738319893685,0.07040918314173837,0.05937509552555113,***,***,***,***
mean_NF,avg_UID_max_pythia,all,0.2636095330842471,0.2991543906891289,5.208199288857774e-28,5.9217663652004434e-36,200,0.26695617208002625,0.3009381941680656,2.7601312060829223e-13,9.880151383735238e-21,0.03236984079195433,0.02926847485019487,0.06383191938600537,0.0577161605210406,***,***,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.4322207126254738,0.3690054996091945,3.731192305037868e-77,3.781940180919283e-55,200,0.4351275707707047,0.3719168921329227,3.6430969999966745e-47,1.4365480246955985e-36,0.03844131943127808,0.027618809284454992,0.07580461142209023,0.05446309171285697,***,***,***,***
mean_NF,avg_UID_superlin_1.25_pythia,all,0.4326290313665375,0.3979916278032063,2.5926195747673475e-77,1.1982634866192862e-64,200,0.4377734945136444,0.40179721258103823,4.928248829188211e-50,1.1868879193109353e-43,0.03901545922959902,0.027594560228714385,0.07693679015470326,0.054415273628697414,***,***,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.4176830411306834,0.3705360998258665,1.152513442455318e-71,1.2585326551677724e-55,200,0.4210904230723912,0.37362604551974404,1.1675409148020221e-42,3.0161575426148996e-37,0.039950862522421735,0.027578906480877362,0.07878136479949743,0.05438440511820816,***,***,***,***
