pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,UID_var_sent_gpt2,diff,0.06513494468469629,0.11169329055443651,0.4102306763338142,0.15705477743830004,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_var_lang_gpt2,all,0.23445537466566774,0.16683961297192557,2.012860333496888e-05,0.0025897809502971217,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,UID_var_lang_gpt2,Adv,0.25561395801555464,0.1863041658609159,0.0010272511573907826,0.01760972585532176,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
mean_GD,UID_var_lang_gpt2,Ele,0.17854920917004102,0.11237082697554798,0.023010436551186574,0.1545376316701813,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_var_lang_gpt2,diff,0.08351085579021442,0.10958163537530576,0.2907235680520191,0.16509739427563505,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_local-var_gpt2,all,0.19694094901143488,0.16190843807434377,0.0003621611349776768,0.0034735193370669815,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,UID_local-var_gpt2,Adv,0.19056020741981916,0.11279428723874267,0.015142435151174716,0.1529799056797129,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_local-var_gpt2,Ele,0.17643656924698453,0.1540223784633756,0.024708441809244773,0.05035950572935676,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_local-var_gpt2,diff,-0.08940781504170398,-0.0571007934233798,0.25787363159953275,0.4704569507417866,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_gpt2,all,0.045793511450324155,0.051053812278575215,0.4113452912124682,0.35965933672438977,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,UID_max_gpt2,Adv,-0.009054023484586782,-0.0010967620816741924,0.9089612323212549,0.9889485276172064,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_gpt2,Ele,0.09231680785341062,0.06989493950870139,0.24264574076387238,0.37679877795946704,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_gpt2,diff,-0.02608774358626733,0.1291931912284024,0.741756887822197,0.10131706790633481,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_superlin_1.25_pythia,all,0.40970454258060673,0.32790619477082356,1.5156483605872363e-14,1.4709403582537604e-09,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,UID_superlin_1.25_pythia,Adv,0.42902356770549954,0.30977670940321744,1.2250508800716584e-08,6.035707384560612e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_1.25_pythia,Ele,0.3521582005508641,0.33585621547916644,4.3146662339926305e-06,1.2467599410820747e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_1.25_pythia,diff,0.2938024435740219,0.28794027516447895,0.00014786262760772267,0.0002027977230463562,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_1.5_pythia,all,0.39612886157544225,0.3148556583432509,1.2821709861366763e-13,6.893154239882415e-09,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,UID_superlin_1.5_pythia,Adv,0.4216760070382862,0.30651888844503977,2.292689002537761e-08,7.276516402715366e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_1.5_pythia,Ele,0.329064998138927,0.29979716253392974,1.9064818155685574e-05,0.00010628349325249066,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_1.5_pythia,diff,0.2698960913670643,0.2750586139580972,0.0005140999041563369,0.0003965127261291059,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_2_pythia,all,0.35721238858784077,0.2651349775052193,3.476852537016581e-11,1.2925575398992188e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,UID_superlin_2_pythia,Adv,0.38837084876836775,0.2716681087841185,3.2769625856635723e-07,0.00047052427232813053,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,UID_superlin_2_pythia,Ele,0.28139526070810605,0.2368032137810908,0.0002862659680777228,0.0024137755718698912,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,UID_superlin_2_pythia,diff,0.19946071470053686,0.2759337651686995,0.01093764058263315,0.00037924242627994354,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,***
mean_GD,UID_var_sent_pythia,all,0.23845115551698295,0.16366695093135203,1.4360810360594393e-05,0.003131081300922434,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,UID_var_sent_pythia,Adv,0.27046481378176623,0.19519118525116133,0.0004997243216287234,0.012805601282356294,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,*
mean_GD,UID_var_sent_pythia,Ele,0.16556233876390325,0.11393480688094697,0.035247826696815386,0.14884330007107224,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_var_sent_pythia,diff,0.030174703662525323,0.1871369710451987,0.7030740742583791,0.0171011604228765,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,UID_var_lang_pythia,all,0.2587232974829934,0.16487857475778994,2.3628409588890477e-06,0.0029132832517149154,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,UID_var_lang_pythia,Adv,0.3039880040127695,0.21267727105267983,8.40131814962217e-05,0.006584973269256557,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,UID_var_lang_pythia,Ele,0.16432801850327286,0.10182666642200071,0.036655111523220346,0.19727296768629204,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_var_lang_pythia,diff,0.057112433402770044,0.19913783490413564,0.47036633520626203,0.011070010615255413,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,UID_local-var_pythia,all,0.22942111352621075,0.16463406243638007,3.054514651042783e-05,0.002956094530659387,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,UID_local-var_pythia,Adv,0.25220444747864984,0.1597729688375592,0.001205047931690948,0.04226552646804806,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
mean_GD,UID_local-var_pythia,Ele,0.16733146668639298,0.14463285289413913,0.033310630188160766,0.06631505507403263,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,UID_local-var_pythia,diff,-0.04957064942340765,0.02827726484192934,0.5310322972734648,0.7209456260850826,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_pythia,all,0.09336460930142106,0.09220780217705997,0.09339899173565931,0.09754835474517957,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,UID_max_pythia,Adv,0.08840475452267456,0.1050534336275441,0.26327346273974855,0.18337254803020345,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_pythia,Ele,0.07514700057135662,0.08508869375212612,0.34190734827878727,0.2816725567905746,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,UID_max_pythia,diff,-0.010434190795725728,0.20699088364537507,0.8951577041672676,0.008221188127114051,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,**
mean_GD,avg_UID_superlin_1.25_gpt2,all,0.2394975926071749,0.27709773400940585,1.3132739281996915e-05,4.0187717463726695e-07,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,Adv,0.21081806432250666,0.24582574045555852,0.007084816332654369,0.0016151771851869651,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,avg_UID_superlin_1.25_gpt2,Ele,0.2756348285667603,0.3255068466466887,0.00038506176749742533,2.3721419522119757e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,diff,0.2632121797230306,0.24694932168723505,0.0007141816485213782,0.0015347776816332288,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,avg_UID_superlin_1.5_gpt2,all,0.22488150231696474,0.2679823287805116,4.414118315308063e-05,9.837691143964673e-07,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,Adv,0.20310675520737814,0.24412625326593723,0.009536840553745325,0.001744101636256451,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,avg_UID_superlin_1.5_gpt2,Ele,0.25067268625086075,0.30714843270298914,0.0012937436018701741,7.019517560787342e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
mean_GD,avg_UID_superlin_1.5_gpt2,diff,0.2589554667947866,0.242133166960501,0.0008766488206746274,0.0019071994737573288,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,avg_UID_superlin_2_gpt2,all,0.19558016336986114,0.24542368551693192,0.0003984707686256326,7.85535176184237e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_2_gpt2,Adv,0.18486872969922585,0.23781104920749405,0.018517154417709503,0.0023095232841505776,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_GD,avg_UID_superlin_2_gpt2,Ele,0.20659085061060795,0.26331182625707705,0.008348825578247775,0.0007107342008247414,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
mean_GD,avg_UID_superlin_2_gpt2,diff,0.24023544306434974,0.2523696130561268,0.0020752665848669948,0.0011958241982242897,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,avg_UID_var_sent_gpt2,all,0.26405478298962604,0.17833733738431093,1.4324165154091886e-06,0.0012661455980449768,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,avg_UID_var_sent_gpt2,Adv,0.3522409444517768,0.22213455026402745,4.290835474903184e-06,0.004497220495360624,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,avg_UID_var_sent_gpt2,Ele,0.13720713869216397,0.12080333234996449,0.08166908477774022,0.1256995690727025,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,avg_UID_var_sent_gpt2,diff,0.07569615096590748,0.09634426754784041,0.33838128442250454,0.2226142810821055,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,avg_UID_var_lang_gpt2,all,0.15657035291211907,0.20090339011217578,0.004730776208637937,0.00027321012044746274,324,FirstReading,bootstrap_all,163.0,3,10,105,324,**,***
mean_GD,avg_UID_var_lang_gpt2,Adv,0.16053524149075546,0.22813074759086394,0.04127937276440353,0.0035031480075549733,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_GD,avg_UID_var_lang_gpt2,Ele,0.14702083803302413,0.1787270502181526,0.06191030905650436,0.022872194294773898,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,avg_UID_var_lang_gpt2,diff,0.18579758475129707,0.21753012566889074,0.01792545864163599,0.005425110329287484,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_GD,avg_UID_local-var_gpt2,all,0.19553343333362153,0.14698859965711825,0.0003997758059976491,0.008049708640782725,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,avg_UID_local-var_gpt2,Adv,0.1995956546293063,0.13877216285152494,0.010882733813818232,0.07821550416450233,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,avg_UID_local-var_gpt2,Ele,0.18171312643744358,0.1584941188427113,0.020655551783693764,0.04396429956357154,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,avg_UID_local-var_gpt2,diff,-0.040387337012365826,0.061149073539520836,0.6098591035341754,0.4395238299645772,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,avg_UID_max_gpt2,all,0.27486014915532164,0.1968013695512652,5.021663651718144e-07,0.0003657385847130477,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.342777566613796,0.23226089669122263,8.003424289711014e-06,0.002938612165745821,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_GD,avg_UID_max_gpt2,Ele,0.1648738780532487,0.12900716918225588,0.03602701905739954,0.10181393423824718,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,avg_UID_max_gpt2,diff,0.12868109099555144,0.16918507895416607,0.10268952582916303,0.03137849615368776,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,avg_UID_superlin_1.25_pythia,all,0.2554046569529838,0.3024077583442035,3.2088316639931193e-06,2.8104783310831253e-08,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.21932248943203034,0.29540446807039034,0.005045288276404535,0.00013547070202849654,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.29106902304093596,0.31196741049814447,0.0001714760181454079,5.316099487177397e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,diff,0.23196542064647674,0.20360392914662875,0.0029760856182703362,0.009358660702445749,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,avg_UID_superlin_1.5_pythia,all,0.23584024333014555,0.2918365697990942,1.791765796216974e-05,8.812063485066968e-08,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.20260772291499235,0.2916977792332264,0.009718693179630089,0.0001657523354105213,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.2667285326420963,0.28548420563794996,0.0006013957818066184,0.00023103065331122805,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.5_pythia,diff,0.21444146114998192,0.2007102840147985,0.006139975594231295,0.01043839722397092,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
mean_GD,avg_UID_superlin_2_pythia,all,0.19835525660682451,0.25667442778647903,0.00032770418781430784,2.855668481858867e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.16825349481051005,0.26536702006778184,0.03233729609890365,0.0006429598591787762,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,***
mean_GD,avg_UID_superlin_2_pythia,Ele,0.22497124690848716,0.24192990603416756,0.0039990888981803665,0.001924589229368344,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,avg_UID_superlin_2_pythia,diff,0.167950160243888,0.17142659528067652,0.03265481044289308,0.02917002066241959,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,avg_UID_var_sent_pythia,all,0.2722424088222227,0.1845055399858797,6.500570950518896e-07,0.0008470071204918234,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_var_sent_pythia,Adv,0.33290241540160015,0.2582698260566392,1.5015653246916634e-05,0.000905787956856438,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,avg_UID_var_sent_pythia,Ele,0.15629040519800694,0.10258324875890855,0.047025517144076615,0.19394710574057947,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,avg_UID_var_sent_pythia,diff,0.037598292653921186,0.09298199305807474,0.6347795058708885,0.23925350894838432,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,avg_UID_local-var_pythia,all,0.20402809215038045,0.13512745866312803,0.000217924653953839,0.014930209621646531,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,*
mean_GD,avg_UID_local-var_pythia,Adv,0.19337914484960544,0.12329327869754914,0.013679380501256624,0.11803252812023672,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,avg_UID_local-var_pythia,Ele,0.18825332441864448,0.14181825367810524,0.016439494375335293,0.07183158905766353,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_GD,avg_UID_local-var_pythia,diff,-0.06724104662535564,-0.0730962990984531,0.3952282015242441,0.3552796692633996,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,avg_UID_max_pythia,all,0.3164428750124919,0.24355508919054428,5.7350725230170505e-09,9.250248657319244e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,avg_UID_max_pythia,Adv,0.3664661768921769,0.297391908238984,1.617404752301252e-06,0.00012144408457233791,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,avg_UID_max_pythia,Ele,0.2086180908255382,0.14421786183620838,0.007719649430542949,0.0671059997898154,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,ns
mean_GD,avg_UID_max_pythia,diff,0.1290780704234064,0.05609013492855519,0.101624330332137,0.4783610775005951,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,total_slor_gpt2,all,0.05941519195300648,0.0950210869825239,0.286296044975963,0.08770410944968644,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,total_slor_gpt2,Adv,0.13442019523171245,0.19506697024062422,0.08812172649121415,0.012863897288920222,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,total_slor_gpt2,Ele,-0.04071984584437573,-0.019520106599063586,0.6069170323853761,0.8052565098546917,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,total_slor_gpt2,diff,0.005814636266187084,0.031137033152704007,0.9414593563449635,0.6940711290462669,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,average_slor_gpt2,all,0.06839190615821314,0.0732517280811287,0.21954668067589897,0.1884418101417831,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,average_slor_gpt2,Adv,0.18978278832472623,0.19860992110935294,0.015569202364322403,0.011289475895052619,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,average_slor_gpt2,Ele,-0.10691155508441266,-0.09385432120025576,0.17570156435126355,0.23485533168743214,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,average_slor_gpt2,diff,0.012034735389205024,-0.003917007434550687,0.8791896676939916,0.9605451472314546,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,average_slor_pythia,all,-0.0014978833183020013,-0.011152655075677094,0.9785732239254339,0.84149767536089,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,average_slor_pythia,Adv,0.10385771340989307,0.11098470038069078,0.18843719943095116,0.15972009799911452,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,average_slor_pythia,Ele,-0.15507227236989918,-0.17585598963369273,0.0487925443465415,0.025193497378244147,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,average_slor_pythia,diff,-0.01957771814444023,-0.024404014967908765,0.8046932395518974,0.7578897762209224,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,all,0.07591623129091447,0.09741550085434013,0.17282618850677106,0.07996856727121458,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.09936980685825395,0.1773558467887193,0.2083579094663227,0.023956807299977966,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.053984496222776374,-0.09501246766494822,0.49505715750055396,0.22910416997249378,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.06578645581649141,0.06884958312432027,0.40555431270402603,0.3839944737330757,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_simple_prompt,all,0.20227089505551477,0.19243438719503353,0.0002475742772375854,0.0004957532121824978,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.1893251959247168,0.1969071800825301,0.015825270011070175,0.012023638036274655,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,gpt-4o_simple_prompt,Ele,0.14295952015094662,0.09215709376334592,0.06955144540767658,0.24346519480262704,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.05269648269334586,0.03230583302390799,0.5054201011606734,0.6831939249673293,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gpt-5_simple_prompt,all,0.25814763614366165,0.2607429838529551,2.4924175818175454e-06,1.9572672235533777e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.32200583136570815,0.34263740551804484,2.933423349173242e-05,8.07644025324992e-06,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.17700012832408943,0.18998053081420996,0.024245292865468813,0.015459668455765067,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,gpt-5_simple_prompt,diff,0.11598881580126108,0.08908945238073383,0.14160768658177245,0.25957918467814833,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,all,0.19219094032756573,0.17551586210684353,0.000504134057961057,0.0015153292406239402,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.17560188076388833,0.18733167231322767,0.02540835248664195,0.016984120805818185,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1337704026739104,0.06873845430471007,0.089683257644961,0.3847642953769185,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.08665176689338788,0.04020951292601558,0.2728949027530077,0.6114350799825121,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,all,0.24917668460020037,0.26814744978780924,5.634766140414177e-06,9.68224265390401e-07,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.25096120172869507,0.24764770056851929,0.0012765942594408337,0.001486661924838421,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.21848342751808036,0.2163929749745967,0.005220025634045052,0.0056791497714688026,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.08703674694306004,0.0763594152998673,0.27076175381077755,0.33415345553024145,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,all,0.25969255115108036,0.2581227215886905,2.1590897580584445e-06,2.4981761879747903e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.23919895047766787,0.2479613903230463,0.002172640144599,0.0014655012877226377,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.2505361059443396,0.19221981647606784,0.0013019351571716522,0.014265395900785691,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.24747469096228497,0.2097409268525233,0.0014984516284813443,0.007389593395219127,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,all,0.09160098537211567,0.05250337503472834,0.09978286400183022,0.3461628932091241,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.06156885043834578,0.018238735719393412,0.436383868515627,0.8178098925627056,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.03844683392671992,-0.012262233465452771,0.6271524745608189,0.8769237969786556,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.13192118667918112,0.04891256635798576,0.09424814886525874,0.5365063564684216,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_prompt,all,0.1672954308007539,0.19577422810777897,0.0025194321042464034,0.0003930933650631878,324,FirstReading,bootstrap_all,163.0,3,10,105,324,**,***
mean_GD,gpt-4o_clear_prompt,Adv,0.11319306759821185,0.13461188957979964,0.15152381203058155,0.08766523319128294,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.1607766891860622,0.1926193291067778,0.040971066151963775,0.014061019881570627,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,gpt-4o_clear_prompt,diff,0.1495071251722359,0.1804082878432425,0.057582065214898615,0.021600244000096122,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_GD,gpt-5_clear_prompt,all,0.21512195587679614,0.22486551884196732,9.49990702245952e-05,4.419786101706694e-05,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.1549194402150807,0.16952625219470502,0.04901809200358116,0.03103345217876342,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_GD,gpt-5_clear_prompt,Ele,0.23044151190668163,0.21637485428857411,0.0031762992545880625,0.005683282557831914,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_GD,gpt-5_clear_prompt,diff,0.05325665994687999,0.03059750572793918,0.500899236267096,0.6991134355238495,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,all,-0.10418716756166328,-0.1008372100251676,0.06103775428382256,0.0698815677399305,324,FirstReading,bootstrap_all,163.0,3,10,105,324,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.06910379489341033,-0.0759439002061484,0.38223698938476025,0.33679809879863554,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.09198700096843075,-0.07204734292716071,0.24434001537679187,0.36224441410465524,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.2271633998849134,-0.13610303745280078,0.0036487550324268534,0.08417846842161414,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,ns
mean_GD,gemini-2.5-pro_clear_prompt,all,0.2700934410145425,0.25409920024802335,8.018755459677787e-07,3.615193436088209e-06,324,FirstReading,bootstrap_all,163.0,3,10,105,324,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.27276388290916764,0.2507410206369296,0.00044531325546110325,0.0012896628817374758,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
