pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.1289416724060954,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,-0.046118938544144936,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,-0.045156845973681,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.059940059940059943,0.010297189010195627,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.08191808191808192,-0.011017747588666332,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,-0.032616571114569115,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.11014127784337314,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.11565533676678312,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.08256977730597016,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,-0.0233994588142125,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.06393606393606394,0.00789153062217831,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.10789210789210789,-0.007123611059810686,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.06993006993006994,0.008683989436547683,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.8551448551448552,0.0010008108706032887,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.6333666333666333,-0.002070210609787196,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.011988011988011988,0.014163155074008886,*
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.001998001998001998,-0.025650711883214605,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.03796203796203796,-0.009574413419972436,*
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.8651348651348651,-0.0006198978247354686,ns
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.001998001998001998,-0.07114598143763455,**
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.01998001998001998,-0.01422352320487437,*
mean_FD,Ele,coleman_liau_index,0.06995296253394913,0.052942762484299334,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.001998001998001998,-0.11144032638481248,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,CML2RI,0.1644410409733714,0.07951399361766145,200,0.001998001998001998,-0.09991332251836552,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,CAREC,0.07246408028363736,0.05446875913992693,200,0.15984015984015984,-0.007936361828631486,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,CARES,0.07558512563518607,0.05344794668743902,200,0.03196803196803197,-0.011057407180180195,*
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,SBERT,0.06678236785479215,0.054899062749002844,200,0.7132867132867133,-0.002254649399786271,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,0.001998001998001998,-0.03920569212071055,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.22777222777222778,-0.006249243120837578,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.013986013986013986,-0.010545719525849637,*
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.973026973026973,-3.6858516632237714e-05,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.007992007992007992,-0.01294528606339665,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,-0.06550821802058554,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.001998001998001998,-0.032799262775287,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,lexile,0.05898401222504867,0.04906820567087591,200,0.07792207792207792,0.0055437062299572085,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.001998001998001998,-0.10582658331017827,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.001998001998001998,-0.03593199374713897,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.001998001998001998,-0.029362797837819643,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.005994005994005994,-0.01869106440351033,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.001998001998001998,-0.05736753932959465,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,word_length,0.07239309661302355,0.05339313137714945,200,0.07792207792207792,-0.007865378158017675,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.7012987012987013,0.0015820644639600728,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.13436691648503865,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,-0.051544182623088186,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,-0.05058209005262425,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.3176823176823177,0.004871944931252377,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.01998001998001998,-0.016442991667609583,*
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,-0.038041815193512366,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.1155665219223164,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.12108058084572637,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.08799502138491341,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,-0.02882470289315575,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.5594405594405595,0.002466286543235059,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.005994005994005994,-0.012548855138753937,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.46553446553446554,0.0032587453576044326,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.30569430569430567,-0.004424433208339962,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.10989010989010989,-0.007495454688730446,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.07192807192807193,0.008737910995065636,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.001998001998001998,-0.031075955962157856,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.003996003996003996,-0.014999657498915686,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.18981018981018982,-0.006045141903678719,ns
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.001998001998001998,-0.0765712255165778,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.001998001998001998,-0.01964876728381762,**
mean_FD,Ele,flesch_kincaid_grade_score,0.06452771845500588,0.05191801899421277,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.001998001998001998,-0.11686557046375573,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,CAREC,0.07246408028363736,0.05446875913992693,200,0.001998001998001998,0.09197696068973403,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,CARES,0.07558512563518607,0.05344794668743902,200,0.001998001998001998,0.08885591533818532,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,SBERT,0.06678236785479215,0.054899062749002844,200,0.001998001998001998,0.09765867311857925,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,0.001998001998001998,0.06070763039765496,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.001998001998001998,0.09366407939752794,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.001998001998001998,0.08936760299251588,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.001998001998001998,0.09987646400173328,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.001998001998001998,0.08696803645496887,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,0.034405104497779976,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.001998001998001998,0.06711405974307852,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,lexile,0.05898401222504867,0.04906820567087591,200,0.001998001998001998,0.10545702874832272,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.48151848151848153,-0.005913260791812758,ns
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.001998001998001998,0.06398132877122654,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.001998001998001998,0.07055052468054587,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.001998001998001998,0.08122225811485519,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.001998001998001998,0.042545783188770864,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,word_length,0.07239309661302355,0.05339313137714945,200,0.001998001998001998,0.09204794436034784,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.001998001998001998,0.10149538698232559,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.034453593966673135,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,0.04836913989527733,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,0.04933123246574127,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.001998001998001998,0.10478526744961789,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.001998001998001998,0.08347033085075593,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,0.06187150732485315,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.03996003996003996,-0.01565319940395088,*
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.013986013986013986,-0.021167258327360855,*
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.11788211788211789,0.011918301133452103,ns
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,0.07108861962520976,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.001998001998001998,0.10237960906160057,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.001998001998001998,0.08736446737961158,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.001998001998001998,0.10317206787596994,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.001998001998001998,0.09548888931002555,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.001998001998001998,0.09241786782963507,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.001998001998001998,0.10865123351343114,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.001998001998001998,0.06883736655620766,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.001998001998001998,0.08491366501944983,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.001998001998001998,0.0938681806146868,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.005994005994005994,0.023342097001787715,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.001998001998001998,0.0802645552345479,**
mean_FD,Ele,CML2RI,0.1644410409733714,0.07951399361766145,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.007992007992007992,-0.016952247945390214,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,CARES,0.07558512563518607,0.05344794668743902,200,0.5694305694305695,-0.0031210453515487097,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,SBERT,0.06678236785479215,0.054899062749002844,200,0.35564435564435565,0.005681712428845215,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,0.001998001998001998,-0.03126933029207907,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.7692307692307693,0.0016871187077939082,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.6453546453546454,-0.002609357697218151,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.13186813186813187,0.007899503311999248,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.4035964035964036,-0.005008924234765164,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,-0.057571856191954054,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.001998001998001998,-0.02486290094665551,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,lexile,0.05898401222504867,0.04906820567087591,200,0.011988011988011988,0.013480068058588694,*
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,PLL_bert-base-uncased,0.17035430176518415,0.061855549635252804,200,0.001998001998001998,-0.09789022148154679,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,cpidr_density,0.10045971220214485,0.06286361029286526,200,0.001998001998001998,-0.027995631918507485,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,avg_integration_cost,0.09389051629282552,0.06089344710580263,200,0.003996003996003996,-0.021426436009188157,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,avg_embedding_depth,0.08321878285851621,0.055885172411789,200,0.08391608391608392,-0.010754702574878844,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,mean_entropy_pythia,0.12189525778460053,0.06934340065951637,200,0.001998001998001998,-0.04943117750096317,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,word_length,0.07239309661302355,0.05339313137714945,200,0.997002997002997,7.098367061381117e-05,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,wordFreq_frequency,0.0629456539910458,0.04456136760909435,200,0.08391608391608392,0.009518426292591559,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,depid_density,0.19889463494004453,0.06898309535930677,200,0.001998001998001998,-0.12643055465640718,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,max_embedding_depth,0.11607190107809406,0.07239815204532482,200,0.001998001998001998,-0.0436078207944567,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,max_integration_cost,0.11510980850763013,0.07115394338669087,200,0.001998001998001998,-0.04264572822399276,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,total_integration_cost,0.0596557735237535,0.048052495132968165,200,0.015984015984015984,0.012808306759883863,*
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,CAREC_M,0.08097071012261546,0.05868187997530438,200,0.001998001998001998,-0.008506629838978097,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,mean_entropy_gpt2,0.10256953364851824,0.06918349279841708,200,0.001998001998001998,-0.03010545336488088,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,PLL_bert-large-uncased,0.18009424037732227,0.0616126738151164,200,0.001998001998001998,-0.10763016009368491,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,PLL_roberta-base,0.18560829930073225,0.07015732147675248,200,0.001998001998001998,-0.11314421901709489,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,PLL_roberta-large,0.1525227398399193,0.06740743771205084,200,0.001998001998001998,-0.08005865955628193,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,llama-3.3-70b-versatile_simple_prompt,0.09335242134816163,0.06261507271706848,200,0.001998001998001998,-0.020888341064524266,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-4o_simple_prompt,0.06206143191177082,0.045797923231853215,200,0.061938061938061936,0.010402648371866545,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-5_simple_prompt,0.07707657359375981,0.05402993356248258,200,0.4435564435564436,-0.004612493310122451,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.0-flash_simple_prompt,0.061268973097401445,0.047676070444794126,200,0.029970029970029972,0.011195107186235918,*
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.5-pro_simple_prompt,0.06895215166334584,0.05279236002647075,200,0.4975024975024975,0.003511928620291524,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,claude-sonnet-4-0_simple_prompt,0.07202317314373632,0.05087480106980904,200,0.967032967032967,0.00044090713990103947,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05578980745994024,0.044564185139727104,200,0.003996003996003996,0.01667427282369712,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-4o_clear_specific_prompt,0.09560367441716373,0.056494519295994944,200,0.005994005994005994,-0.02313959413352637,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gpt-5_clear_specific_prompt,0.07952737595392156,0.05996623540746167,200,0.2177822177822178,-0.0070632956702842,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.0-flash_clear_specific_prompt,0.0705728603586846,0.0458226329568123,200,0.7492507492507493,0.0018912199249527667,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,gemini-2.5-pro_clear_specific_prompt,0.14109894397158368,0.08665211455011416,200,0.001998001998001998,-0.06863486368794632,**
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,claude-sonnet-4-0_clear_specific_prompt,0.0841764857388235,0.060420571445655435,200,0.07592407592407592,-0.011712405455186134,ns
mean_FD,Ele,CAREC,0.07246408028363736,0.05446875913992693,200,Pythia 70M Mean,0.1813932889187616,0.07560246768056232,200,0.001998001998001998,-0.10892920863512424,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,SBERT,0.06678236785479215,0.054899062749002844,200,0.0919080919080919,0.008802757780393924,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,llama-3.3-70b-versatile_clear_prompt,0.10373341057571643,0.06211048584228679,200,0.001998001998001998,-0.028148284940530358,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-4o_clear_prompt,0.07077696157584346,0.052474327252554,200,0.2997002997002997,0.004808164059342618,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gpt-5_clear_prompt,0.07507343798085551,0.05617663397601046,200,0.9530469530469531,0.0005116876543305587,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.0-flash_clear_prompt,0.06456457697163812,0.04859454454841528,200,0.03596403596403597,0.011020548663547958,*
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,gemini-2.5-pro_clear_prompt,0.07747300451840253,0.057196802368156004,200,0.7452547452547452,-0.001887878883216454,ns
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,claude-sonnet-4-0_clear_prompt,0.13003593647559142,0.06781585753387998,200,0.001998001998001998,-0.054450810840405345,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,text_evaluator,0.09732698123029287,0.06782858180856466,200,0.001998001998001998,-0.0217418555951068,**
mean_FD,Ele,CARES,0.07558512563518607,0.05344794668743902,200,lexile,0.05898401222504867,0.04906820567087591,200,0.001998001998001998,0.016601113410137404,**
