pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,Gemma-2 9B Mean,Ele,0.1646286056910467,0.1769880207359028,3.29284203441542e-06,5.548965040936187e-07,200,0.1634197741816239,0.1769910885644971,0.000323392266541684,0.0003251028637126205,0.02899075884268464,0.033458738809180336,0.05716851662258799,0.06597917895709438,***,***,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.1787184483590978,0.1895301778237557,4.280643625400885e-07,7.987995217554269e-08,200,0.17702115711490804,0.18928848373963028,0.00021148899997206014,0.00012119937176424769,0.0316290260595092,0.03395553276255253,0.06237106492628382,0.0669588350445902,***,***,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.1866754742281838,0.1873436288124665,1.2564074177573365e-07,1.1307442984571662e-07,200,0.18542774699599313,0.1875930537530992,8.548777463624334e-05,0.00012367890827827456,0.031505047986559884,0.03324476660178053,0.062126585553987985,0.06555723506242483,***,***,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.1952714045967626,0.2143454250806381,3.1454598257491184e-08,1.158206287427027e-09,200,0.1947394401692703,0.21459464743075124,2.5093776858810288e-05,7.328089699934097e-06,0.03045826568761438,0.032383086069328555,0.06006237634917797,0.06385803849740386,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.1918354856317632,0.2139968550328832,5.513039140791448e-08,1.233770966195217e-09,200,0.19092279187060235,0.21438589396037297,3.021043545453431e-05,7.3250981988120174e-06,0.030204528365576414,0.033403021777299154,0.05956201737646489,0.06586930739145012,***,***,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.19802354406231,0.2152328226256678,1.992002835044e-08,9.855878485683415e-10,200,0.19808964623112643,0.21586084841892397,1.802438206627355e-05,6.001841461395764e-06,0.029674493442334835,0.03185585881924994,0.05851681154089793,0.06281836927130473,***,***,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.1997747223762568,0.2176723261812657,1.484467855099465e-08,6.301538168496525e-10,200,0.1996967139532704,0.21793446020574045,9.168914372580992e-06,5.226314332932929e-06,0.029517348290869785,0.03271946022221329,0.05820692813106937,0.06452135370950125,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1751941590856044,0.186933383905164,7.242577174858213e-07,1.2063802532524833e-07,200,0.17340744202399205,0.1864303182605665,0.00036267340172453394,0.00015226743073367885,0.032269925679170745,0.033842631905591655,0.06363489112548235,0.06673619946085484,***,***,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1732349928028452,0.1850370401771485,9.65820614255634e-07,1.6242712230167226e-07,200,0.17154848071987053,0.18482389427253096,0.00040836037603607725,0.0001809690997072621,0.03194702615967244,0.03375904686750583,0.06299814730487267,0.06657137339800016,***,***,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2036121884375028,0.2305602056615589,7.720520629623769e-09,5.429995816321414e-11,200,0.2028991589425276,0.23059547721095747,6.236573743004964e-06,2.2611537842364807e-06,0.02948936901251578,0.03207982332333964,0.05815175421001581,0.06326001754082397,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.1961653796238329,0.2195708482439021,2.7136351708257718e-08,4.4328276799469476e-10,200,0.19557921023075153,0.21947931289991776,1.2434189910461675e-05,4.42476776820459e-06,0.029750795726441903,0.03250987232033828,0.058667276329384045,0.06410805547480333,***,***,***,***
RegRateTotal,OPT 350M Mean,Ele,0.213024393756278,0.2386042842991393,1.470839222661465e-09,1.0892618951117494e-11,200,0.21318756444128262,0.2390765345700795,3.2753786279731067e-06,7.270944324550779e-07,0.030219872336888866,0.032621560092982844,0.05959227502110925,0.06432829890898242,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.1916324202214672,0.2144172736147283,5.6971344782440066e-08,1.1432001989033963e-09,200,0.1903020714777462,0.213824409625515,2.555640229792459e-05,1.0370669335501726e-05,0.030221586983210078,0.03340344383483374,0.059595656229143444,0.0658701396705675,***,***,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.1362947876224774,0.1332327137452728,0.0001216838457697,0.0001729340511702,200,0.13899748773041942,0.13509904674364642,0.005556690219121183,0.010063129071119583,0.03213597549762451,0.03627543424425677,0.06337074718837886,0.07153357995345073,***,***,**,*
RegRateTotal,PLL_bert-large-uncased,Ele,0.1377152318233981,0.1379367482576968,0.0001031158341978,0.000100472837346,200,0.14028434974104093,0.13954282558908673,0.004522049924592433,0.006544081398285375,0.03210789231812473,0.03654343611734198,0.06331536837878093,0.07206206800095222,***,***,**,**
RegRateTotal,PLL_roberta-base,Ele,0.1472572415500899,0.1484061651911052,3.2519024801230234e-05,2.816105760335289e-05,200,0.150659736208933,0.15009227535774097,0.003472149529137594,0.003909032928539924,0.03345632532068408,0.036363630633163085,0.06597441966265971,0.07170749939973371,***,***,**,**
RegRateTotal,PLL_roberta-large,Ele,0.1481083586774552,0.1510114168893704,2.923416603471154e-05,2.0241203385471687e-05,200,0.15070020185017266,0.1523390890982646,0.0033948260365167303,0.004310193094151975,0.03298626622966067,0.03727461058506079,0.06504748356193218,0.0735039122775584,***,***,**,**
RegRateTotal,Pythia 1.4B Mean,Ele,0.2068823762680164,0.2229323349701876,4.37814945072229e-09,2.359188509396364e-10,200,0.20677552620735473,0.2233284255680622,3.6886286172300716e-06,2.723564002313378e-06,0.029319088454014756,0.0320515445230999,0.05781596834832128,0.06320425297562769,***,***,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2207467068901825,0.2288772535401274,3.559289668197078e-10,7.542583870548196e-11,200,0.22142460451980042,0.22909212129234058,8.652172166197415e-07,1.24714458346145e-06,0.02879559148831391,0.03204531276455957,0.056783655080912786,0.06319196421859191,***,***,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.2192576494723202,0.2324698992950448,4.698712062172007e-10,3.728169847291384e-11,200,0.2192824845660338,0.23333653496473591,1.0662530550643653e-06,1.6107435118349037e-06,0.030765042206090217,0.03274833608892979,0.06066732631240845,0.06457829566384374,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.2047568809850871,0.2226365073930877,6.336865299219245e-09,2.4948555235594404e-10,200,0.20387978271378085,0.2225903886209086,8.761762459168305e-06,2.819213590529552e-06,0.030305334983401065,0.032639042047543865,0.05976080364618786,0.06436277256368529,***,***,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2137229267205537,0.2350477575227414,1.296500209095406e-09,2.232356506945264e-11,200,0.21429015463873263,0.2356998426999354,1.0733724171244484e-06,6.611739919834702e-07,0.029022223989338174,0.0317517733165037,0.05723056452444719,0.06261311718300279,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.203036231202394,0.2144326193128122,8.523449075216946e-09,1.1400197455795835e-09,200,0.2020950611101713,0.21486539842466543,9.001410777840241e-06,1.0449115149819975e-05,0.030364560101628572,0.03322766492546147,0.059877593005660534,0.06552351129988983,***,***,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2250055084530444,0.2384100352643921,1.5908489827015182e-10,1.1331390576817799e-11,200,0.22625511923293284,0.23969588776163,9.366073433968063e-07,1.3705699574924758e-06,0.02867216454887184,0.03117209552762068,0.056540262519943325,0.061470017773658896,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.2169040312408325,0.234264469769233,7.258905836982421e-10,2.6104788523623093e-11,200,0.21692208230677096,0.2339113766386452,3.342043902867821e-06,2.340399472729587e-06,0.02878370358279014,0.03210873144483477,0.05676021264781777,0.06331702310018825,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.2031973108336889,0.221881562328586,8.291074620242068e-09,2.876469549102729e-10,200,0.20353873992370736,0.2226098817388394,1.0904399771716989e-05,5.432587387420185e-06,0.029485052365002252,0.03252251418117384,0.05814324196870229,0.06413298467500951,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1773385557567909,0.1897686628716157,5.265867550584758e-07,7.688986114141385e-08,200,0.17587135103931778,0.18946556040262663,0.00020789761696922746,9.644663079128253e-05,0.03175996292851435,0.034053381184226975,0.06262926674200206,0.06715178788005559,***,***,***,***
RegRateTotal,SBERT,Ele,0.1546964996990558,0.1669776803611619,1.256898755933462e-05,2.3704398119185724e-06,200,0.15337797179885107,0.1638140383984818,0.0009320435138212241,0.0006514236285171679,0.030873726791418935,0.034985835862624035,0.060881647591706445,0.06899054798533664,***,***,***,***
RegRateTotal,avg_embedding_depth,Ele,0.028446271166737,0.0264734595846266,0.424619165701937,0.4574575113382975,200,0.02962261292550786,0.027701001609367077,0.4435803525171201,0.4353391574796374,0.029789608838241242,0.03182392307318935,0.05874381409919943,0.06275539336786505,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.0194595330441567,0.0068195110828617,0.5849741327365946,0.8482323538137876,200,0.016153332372467473,0.010780256501350664,0.474599686042245,0.5165121626245098,0.030392680369114997,0.03255380704150029,0.059933044951156436,0.06419469283571853,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.128134904521752,0.122533921903358,0.0003054060106785,0.0005572428564726,200,0.12703700370817486,0.12377134767088804,0.009078140854658447,0.01166027454590162,0.03283002478136832,0.034802455119852055,0.06473938221548907,0.06862892912953812,***,***,**,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0543430420313602,0.0761061049575345,0.1269785364851938,0.0324498311095642,200,0.05340488670993381,0.07669246077755468,0.23829595937371284,0.12087038972682794,0.03127802839750115,0.036194766269995404,0.0616789127896708,0.0713745062136947,ns,*,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.0062208211799168,0.0252737175550191,0.8614151121067037,0.4781040060407723,200,0.002362784758524455,0.028878646565304235,0.5406956372162797,0.4056803802462238,0.03189541458342304,0.034947953064937996,0.06289637151932866,0.06891584475452518,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.0675956545971132,0.0761575465829192,0.0575551457556825,0.032332545512783,200,0.069863173236669,0.0786730252947742,0.13798161403263456,0.09607192656577966,0.031738877609460085,0.03241196709692622,0.0625876874091054,0.06391499062877971,ns,*,ns,ns
RegRateTotal,cpidr_density,Ele,0.0055315136762459,0.0093482773020037,0.8766408491694057,0.7930584473292354,200,0.0070347509746072736,0.011411900121444662,0.49594795024579336,0.47779127579037356,0.035337633323257005,0.03500720804629334,0.06968427729008214,0.06903269300278823,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1738744521169191,0.1842598247400617,8.795276708371598e-07,1.833230236800451e-07,200,0.17683376840448306,0.18593761351673085,0.00021103180616426857,0.0002013771233968179,0.032669001103215196,0.03486060749220612,0.06442185051957591,0.06874360308076534,***,***,***,***
RegRateTotal,depid_density,Ele,0.0847981626255054,0.0945164394052686,0.0171284964011393,0.0078532602173607,200,0.08487511891466912,0.09346386249332062,0.10578362782028158,0.07452113042024795,0.04159875746484327,0.040245331516108235,0.08203094201544105,0.07936204485867605,*,**,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.0282709018683172,0.0071975398963792,0.4274813851333445,0.8399299369286528,200,0.027908941742824545,0.006200482854198159,0.41412435547252324,0.4576860061852057,0.03477367587531068,0.03761534807577011,0.0685721777099262,0.07417583180223376,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.0120892992952451,0.0368260390206254,0.7344081842092433,0.3012395245319879,200,0.012392985694713955,0.037551001498932715,0.4816678590220448,0.3388351858588752,0.03435015752523683,0.03700558241449902,0.06773701792788837,0.07297340041603168,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.0898026339860422,0.0766288958550304,0.011563769931697,0.0312746578905338,200,0.09081500353974835,0.07610850538908627,0.05453686655903876,0.119949937781147,0.03233897985144032,0.03408446738691617,0.06377106295239705,0.06721308852088442,*,*,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.0756368815547058,0.1115009684624882,0.0335365416348557,0.0016965228720435,200,0.07650059153013496,0.11338769016034349,0.10929218767166397,0.019773887290142563,0.03286766320813265,0.0324039495025059,0.06481360355746224,0.06389918028099344,*,**,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0823853977376472,0.0948778527007512,0.0205652252795621,0.0076185046288586,200,0.08427065728752453,0.09785695283660999,0.07123376317037752,0.040540826018751384,0.03157004277135747,0.03348245809905773,0.06225475244521167,0.06602595236599304,*,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.0465675439023581,0.0580294273865508,0.1910402533295701,0.1031394404358276,200,0.047554783193437596,0.06134923880394731,0.2998483878215021,0.1917042865461913,0.03130514449997373,0.03406950388398232,0.06173238456539615,0.06718358114334912,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.0490803155586212,0.0607479317740767,0.168158927221695,0.0879502193681349,200,0.04775932257883035,0.06256743649280137,0.2841276790031926,0.18527797667036666,0.030790652957393645,0.03433163526178875,0.06071782960104438,0.06770049282926761,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0505028222962229,0.0756508830515525,0.156150741539546,0.0335036702801524,200,0.05186250278891313,0.07680456801344135,0.23780696944909774,0.10821902534600217,0.03237308347708159,0.03423491884514222,0.063838313820163,0.06750977225852514,ns,*,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.0640606318165506,0.0728963564518345,0.0719323793436565,0.040523283180132,200,0.06452246263733592,0.07463790237679176,0.15378374897252628,0.125584903930828,0.028767899494882107,0.034033642474394804,0.056729047673241634,0.067112864002027,ns,*,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0235709118716286,0.0476131310632556,0.5082602680816123,0.1812557431725268,200,0.02149510344360295,0.048070288206432214,0.4850645215812905,0.28677148545946757,0.03165604434855914,0.034873307889172964,0.06242434381819027,0.06876864771167868,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.0727441577968013,0.0938258669129201,0.0409449805600792,0.008319875651615,200,0.07350157775461508,0.09423550800710563,0.11775842022226433,0.04961537494650803,0.03152767574944003,0.0325427055310321,0.062171206519081215,0.06417280113949973,*,**,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.106173089196147,0.0966901334978754,0.0028087894351194,0.0065334212995101,200,0.10397125190231787,0.09676032778799819,0.037275728708208916,0.05378967496796239,0.03683624617505374,0.03623654665627422,0.07263947671047896,0.07145689531983847,**,**,*,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0916861066782877,0.0845670974718884,0.0099268267572106,0.0174342971106718,200,0.09085874615883925,0.0874157061733852,0.06670277232624798,0.07151645850635573,0.03631927545524835,0.034711678157795994,0.07162003291637341,0.0684499209051446,**,*,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.0311868209623996,0.0478943703006545,0.381361184730352,0.1786884190967217,200,0.034527257607859206,0.05050237354474053,0.37011777645363997,0.2637079265450989,0.03553547584023882,0.037455929952163874,0.07007441413617521,0.07386146619011648,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0234800881284603,0.0113089575894928,0.5098962448113928,0.7509651320231737,200,0.02206206020331744,0.009660431627414588,0.458177882810389,0.4657505082867115,0.03440876747368786,0.03697315918720783,0.0678525941992945,0.07290946322078912,ns,ns,ns,ns
RegRateTotal,lexile,Ele,0.0038612341425122,0.0016281499308135,0.913713279301356,0.9635574307717872,200,0.007797257960618379,0.0026416719269344957,0.5053863039493567,0.5053321067206166,0.03463782910049969,0.035234946736465364,0.06830429377332249,0.06948178380325173,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0202083218662714,0.0331316066483645,0.5706105093799295,0.3523665144570292,200,0.018932873390510127,0.03201596535776023,0.4864162449308306,0.3902815739407712,0.031907864715366156,0.03369900406475294,0.06292092263849065,0.06645297160017652,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0364482187170174,0.0407913376333702,0.3062295150892099,0.2521342507931204,200,0.03690068838824863,0.04250003845411717,0.35972505955499334,0.32558734896675795,0.03188566207819686,0.033946628194254334,0.06287714000282506,0.06694127562286085,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0289399980599728,0.0083810067156129,0.4166212876672361,0.8140569426642192,200,0.025205045609442832,0.011664048238959827,0.4254669658777665,0.48512116236730846,0.035361725126866715,0.03519398014365145,0.06973178527987309,0.06940099946245674,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.022847136502173,0.0380279940620688,0.5213732978899088,0.2857261658375067,200,0.024117070891086577,0.0393693606436425,0.48473909453188263,0.3618608511883438,0.0293695466370692,0.03208495709833956,0.057915469692606414,0.06327014112203178,ns,ns,ns,ns
RegRateTotal,max_integration_cost,Ele,0.067703504594743,0.0588628503393502,0.0571570455727095,0.098276233973282,200,0.06652316315151106,0.054578448071777835,0.1474808342404171,0.2420492827188329,0.03068575046309589,0.036673786258378076,0.06051096644090584,0.07231911281461217,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1381055198156571,0.1176383082610404,9.850213965075538e-05,0.0009239144323543,200,0.1377011918581183,0.11535867030905265,0.004833586367910339,0.01698818934322439,0.02986538938315633,0.03164455949199127,0.05889325004067152,0.062401696180121494,***,***,**,*
