pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2582783544392141,0.2544946730062761,0.0009054201110983,0.0010827754685152,200,0.25894358489037145,0.2549732124190928,0.025325986054016,0.026419712074251058,0.08032548635580325,0.08075202942600415,0.1583983684893417,0.1592394928880286,***,**,*,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2531412435507394,0.251974071392583,0.0011535822149246,0.0012180221194006,200,0.25488299427258054,0.2528346643421784,0.027746748075887853,0.028100360914187373,0.08113163567178194,0.08132775690670284,0.15998805990862805,0.1603748024612966,**,**,*,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2326443667738386,0.2339431608570045,0.0028906150733296,0.0027332713459856,200,0.23231631257335927,0.23243471061481208,0.046202934436913784,0.04811891616862825,0.08380296882918499,0.08487217236770431,0.1652558128102394,0.16736423572515718,**,**,*,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2429344744877426,0.2359726262100228,0.0018400282118856,0.0025028801505796,200,0.24413379750336667,0.23620223309696417,0.03418513305414205,0.04017850779484558,0.08150704312229225,0.08143100848813958,0.16072834708742184,0.16057841009301488,**,**,*,*
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1709967732720525,0.1840081517328783,0.0295829297235306,0.0190803919884739,200,0.17247654925221517,0.18404752059156976,0.11899000329712457,0.10115206302545922,0.08176731105609729,0.0811135490437446,0.16124158414274695,0.15995239386410642,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.176545045082016,0.1855690618027241,0.0246187078577551,0.0180694887202402,200,0.17888227889987618,0.18691969242145803,0.10939128781726269,0.10222282524209682,0.08182729160195518,0.08346370118727116,0.16135986317267906,0.16458679176351534,*,*,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1712325210107519,0.1650711794750204,0.0293558460130554,0.0358022422770062,200,0.1746391236150462,0.1678312301274292,0.10787802753596225,0.12982311550176498,0.08007032797704919,0.08136540466031228,0.15789520725453757,0.160449042195403,*,*,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1834533728111198,0.1941244296539041,0.0194513017115424,0.0133138755144327,200,0.18582356025737376,0.19522842839093543,0.09156919670394842,0.08418411466590137,0.08058923867762877,0.08197852012917486,0.1589184766064265,0.16165807925660713,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2336347913306075,0.2321197469236946,0.0027699107567957,0.0029564598046335,200,0.23506666024191564,0.23283360453072266,0.04567238299677637,0.044534272296345524,0.08528467988672911,0.08284962288657233,0.1681776826268502,0.16337585603977076,**,**,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2256632035492738,0.2317528060392824,0.0038853697591488,0.0030033168681175,200,0.2273134070918362,0.23191338353248703,0.05359612490094942,0.046176027730996966,0.08581505507129654,0.0829040209155123,0.16922355944296544,0.1634831265889332,**,**,ns,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.203839552018458,0.2282442866598641,0.0092752492008232,0.0034864059508524,200,0.20641762716222536,0.22858868896631818,0.05605633190933954,0.039928703235578296,0.07586676758604806,0.07892051812539126,0.14960596883235533,0.1556278321929183,**,**,ns,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.195673664544896,0.2002777460232781,0.0125813573030146,0.0106088894454814,200,0.1982236276007953,0.2008078681264121,0.07490785827734514,0.0775546568630232,0.08021076903910543,0.08082217661425402,0.1581721509259407,0.15937782009495863,*,*,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2044341707986206,0.2073088978930536,0.0090676664404842,0.0081209574294314,200,0.20982921775985364,0.21159289150763613,0.051081835019046944,0.05374291943218177,0.07693469877749834,0.07884480215862401,0.15171188273414377,0.15547852359674744,**,**,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2196472326344881,0.2169058133315268,0.0049790779803176,0.0055632944879783,200,0.22061391709141254,0.21591973586227337,0.0489858998257744,0.05349970653421241,0.07959851688420592,0.07810052259061383,0.15696481628235584,0.15401083663185863,**,**,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0042819497627373,0.0027478226998098,0.9568725886351132,0.9723163190985222,200,0.012302054726939769,0.004564018263713498,0.5158665043168038,0.49779180499961273,0.07047346021450906,0.0751910101670264,0.1389706010659005,0.1482734045675905,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0184404534290587,0.0137729849653029,0.8158305368614789,0.8619029758294573,200,0.02602667243122531,0.020657257272671842,0.5105328375788227,0.4795264563240423,0.06871898352562035,0.07530969065623265,0.13551084927751342,0.14850743733495547,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0326703667792039,0.0142697664703532,0.6798146218171541,0.8569741851156911,200,0.043412001769182744,0.02549732625287862,0.45693150872193977,0.46193320223234907,0.0746693882241744,0.08064517018173285,0.14724478876375943,0.15902877110197428,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0096066867659652,0.0004812570830175,0.9034303517500432,0.9951505112326092,200,0.01734256438814647,0.009105173463933493,0.5096782819609771,0.4907644858295301,0.07322285158125687,0.07898750684151715,0.14439228136426163,0.1557599310300736,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1644770809162229,0.1742588146962647,0.0364826826887604,0.0265702177480025,200,0.16730631739516222,0.17629010374803125,0.12346835529977146,0.11127576329630856,0.07950380979998756,0.0807937196050568,0.15677805802784464,0.15932170410944238,*,*,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1576888904219806,0.161235235921819,0.0450629509578201,0.0403908635632988,200,0.162586515056142,0.16505529156065785,0.1296360780453978,0.13425113985561019,0.08053931596313461,0.08342588219146375,0.15882003118287305,0.164512214347236,*,*,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1603388016565503,0.1738890511896646,0.0415316423837149,0.0268979656936597,200,0.16246270123195017,0.17425272110803103,0.13081626151163697,0.11911291529479778,0.07859521029309269,0.0818908949396204,0.15498633928412153,0.1614852861906241,*,*,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1849916585508964,0.1858952058434428,0.0184378871971337,0.0178642357972267,200,0.1868836824768912,0.18691276311976876,0.09895949650694238,0.10169804264391495,0.08398870036521504,0.08301667990696558,0.16562206732818735,0.16370528522439803,*,*,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1751857817073469,0.1684498582338006,0.025763565732738,0.0321331536299423,200,0.17753192856741734,0.17012615407206177,0.09883991148393104,0.12240119486112501,0.0793058521318709,0.08085381827399866,0.15638769410871764,0.159440216072963,*,*,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1827462505460667,0.1733358172408586,0.0199330971021538,0.0273947906214526,200,0.18476895243732946,0.174271960794742,0.10021400671672133,0.12754370516091562,0.08209707686195848,0.08293418724532799,0.16189186798168462,0.1635426132804292,*,*,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.1900173342789085,0.1832121722759226,0.0154393565311323,0.0196144979376553,200,0.19509129662185345,0.18737010870819618,0.06737524153922349,0.08545668826633544,0.07844768328050988,0.08251436802669665,0.15469542242620532,0.16271474802484748,*,*,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1607236982157873,0.1755572209026463,0.0410385647130371,0.0254462752843348,200,0.16648138786225508,0.17921728744071383,0.11680185317284007,0.1016428960301588,0.07924954843925387,0.08281622990487483,0.1562766656735961,0.16331000653098038,*,*,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1580059503092601,0.1694490664882769,0.0446276488273103,0.0311112299264757,200,0.16238330348360946,0.17261007030733708,0.12540182884305603,0.11512506484937525,0.0788004610527172,0.08053343710524945,0.15539108486277523,0.1588084383305937,*,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2258050137998059,0.2242587441307099,0.0038624265016831,0.0041193042333678,200,0.22589834023570568,0.223108382197482,0.053211662594020964,0.05281594767408031,0.08433814936489004,0.08152804962679341,0.16631116556997785,0.1607697710014447,**,**,ns,ns
mean_nonzero_TF,SBERT,Ele,0.0725899858102561,0.0905710655509355,0.3586309189157466,0.2517073285735006,200,0.07461045166821287,0.09216532495634695,0.3899091681093768,0.3248848334430559,0.06852857836597565,0.07464721183272792,0.13513537857689317,0.1472010578835187,ns,ns,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0116797136730321,0.003914298458261,0.8827276204609511,0.9605724119256348,200,0.004938911919020386,0.012993537276384392,0.5424084356605545,0.49716296524731435,0.07245732176295182,0.07990276002548666,0.14288268982923694,0.15756477053584736,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0402297687468558,0.0691923490002977,0.6112554714160663,0.3816259228601433,200,0.04042971415009653,0.07301327499202971,0.48495396518042966,0.3784436308121057,0.07147789139134261,0.07582502306459132,0.14095129569830556,0.14952365045008217,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1713033673624141,0.1696866787276106,0.0292878943244517,0.0308723238953283,200,0.1696724658172964,0.16848799224602615,0.11262904853416683,0.1211037298258496,0.08102257336108573,0.08418952299691605,0.1597729937713197,0.16601808083100353,*,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0793322070688527,0.0773304287600393,0.3156207397141962,0.3280250868245002,200,0.08263069073643046,0.08262186325344607,0.3503032604874815,0.35086589797752965,0.07401179428079514,0.07628617885444101,0.14594804208365392,0.15043302962779476,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1821997679131851,0.1623451899400235,0.0203124778323495,0.0390149446180799,200,0.17720460184771702,0.1589013131411274,0.11499305493760122,0.13776849879976272,0.08378416991729895,0.07545799352586673,0.16521874217292096,0.14879988414926137,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.1502599604501072,0.1126331984198041,0.056321759227048,0.1535710809920759,200,0.1493397613354629,0.11279457607426636,0.16605758439529517,0.2618409971653976,0.0785258319251108,0.07825308377007104,0.1548495281573503,0.1543116806480877,ns,ns,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.0128003582886459,0.0058036060905512,0.8715681052927537,0.9415702089959376,200,0.01622127316705124,0.001098385979622547,0.47596741864866293,0.4642820301438858,0.0779374223532496,0.0804713104162792,0.15368921005141964,0.15868592719970626,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.217116050956102,0.2050688562076764,0.0055164134892808,0.0088506397224535,200,0.21569739138726,0.20380308551131285,0.05329571465321653,0.06694728497740987,0.08119674311785402,0.07893837470049443,0.16011644896298927,0.15566304458305086,**,**,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1170819238439969,0.0817234106190484,0.1378677944861286,0.3012086300593591,200,0.1263346814197635,0.09245837085261291,0.21078934001041424,0.29196939261207455,0.08052000674765784,0.08157367069630966,0.1587819542490493,0.16085973376803295,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1673449401014232,0.1421911511973603,0.0332962302418596,0.0710799955003914,200,0.17030865464790124,0.14652785121703027,0.1019977705152848,0.16165617886376538,0.06788228679450771,0.07147849785646558,0.13386091968304376,0.14095249162117365,*,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1177118156388603,0.0954838054540572,0.1357472422739258,0.2267922503322511,200,0.11723453184408004,0.09623099831734788,0.2523345250180517,0.3204238614939006,0.06808892635455568,0.07384353884234542,0.13426840391578118,0.14561624967069742,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1117471801392877,0.1089030645479904,0.1568534497994468,0.1677459680793036,200,0.1127011461075621,0.10998697939750285,0.2734354979463548,0.28376582801353833,0.08277449309375262,0.08496266133491873,0.16322770335315182,0.16754267603623801,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0347084153862875,0.0362788000576216,0.6610403131480332,0.6467160622252666,200,0.03305183994199714,0.0349625725489962,0.47615425704288694,0.5182422920951365,0.07748303973697672,0.06904693760220794,0.15279318727766716,0.13615756046505356,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1587074909482075,0.1319105511634589,0.0436769589274828,0.0942749270617232,200,0.16325668515279507,0.1349718859791751,0.11706341616006483,0.17693055812207029,0.07888973423328784,0.08465385559496295,0.15556712769542747,0.16693372453643046,*,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1502816110981257,0.1750971335094655,0.0562858535673843,0.0258397897435346,200,0.15043398525771004,0.17467075309659263,0.14134867726307074,0.09806444750573784,0.06915153707351078,0.07372906230856612,0.13636382607701422,0.14539050692074834,ns,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0995461800933249,0.1857714857465056,0.2075475439962768,0.0179418573867023,200,0.10604542139362551,0.18709762036996513,0.28463507360883356,0.09129429825601026,0.09556991132629893,0.07540827932352534,0.18845971207322954,0.14870184990261212,ns,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1406534676598135,0.1263906697497687,0.0742208950067063,0.1090080940156389,200,0.13964275409441107,0.12383014844543018,0.1854673961027512,0.231809439927315,0.07933750753544538,0.07878462527365471,0.1564501171889572,0.1553598573946197,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0813312474325905,0.1063416906435109,0.3035419994687021,0.1780285262931968,200,0.07873411910930864,0.1020042959924357,0.35990533280550935,0.28902540530502513,0.08541380532330389,0.07751774681908426,0.16843231237653292,0.15286162813536092,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0960671542386618,0.0276414275388816,0.2239538021554066,0.7269689408698481,200,0.08770264687324722,0.02616538526932322,0.30182857190137197,0.48345010766558383,0.07198021994077757,0.08237849251156995,0.1419418657687271,0.16244680741359013,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2048740143039943,0.1866803717163209,0.0089167705226304,0.0173783861656978,200,0.20476901959924212,0.18507975196136242,0.06872934899900417,0.09412837107109563,0.07756799829899344,0.0772107192026646,0.15296072187002605,0.1522561830178969,**,*,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1078659380202297,0.1304609981760065,0.1718549298023237,0.097981511881551,200,0.10143319636499899,0.12555626225165029,0.30332462725861176,0.218709429633641,0.06753211961452851,0.06982180764100027,0.13317040522090243,0.13768557050899288,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1239937623347067,0.1662146740816235,0.1159424599854651,0.0345227137976737,200,0.12519800842833595,0.16647558692283376,0.24008427482414832,0.12687884745026864,0.07882957580924177,0.08044291015702648,0.1554484978974381,0.15862992312261448,ns,*,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1830032670895872,0.1724848854248246,0.0197567991465675,0.0281742604757502,200,0.18361686506111213,0.1726933896417268,0.09572373745187544,0.11472046839103829,0.0766242909121373,0.07855767352578755,0.15109977191265858,0.15491231841018419,*,*,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1407990875289146,0.0887868966388529,0.073918713831384,0.2612072119248146,200,0.14076206688759424,0.09253955575015257,0.17573743633292685,0.3157181841615818,0.07345272784415688,0.07500911316596681,0.1448455873652549,0.1479147115859717,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.1207448082898065,0.1202736054780464,0.1258842926625546,0.1273792252137521,200,0.1264465818478404,0.12591581098488785,0.20374381357777516,0.2137106795709715,0.0635606786077704,0.0712308427280046,0.12533889613752536,0.1404641264698881,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.146444591088557,0.1486371956912067,0.062950633883971,0.0590672276117024,200,0.14584306160104218,0.14878513878226118,0.1587425970598226,0.1634056685523067,0.0859126819413593,0.08419996008301574,0.1694160753882803,0.1660386623112407,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0848886644907169,0.0765928847330084,0.2828093913636686,0.332673321027947,200,0.08402067023075144,0.07810682413266601,0.32517370836441556,0.3502009260824074,0.07230036109879125,0.07867786346188235,0.14257317022035576,0.15514932774121926,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1258848777646231,0.1365935469296163,0.1104436478819502,0.0830561189050049,200,0.1240367222566746,0.13479843803248387,0.22339026443810772,0.1921607030099825,0.08059964706308399,0.07777211588525958,0.15893900149024,0.15336323288005996,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0976761873119367,0.0882486215162279,0.2162552765745184,0.2641208839803294,200,0.08709111842417318,0.07421824722074906,0.34516966529457305,0.3757186558214113,0.0748459036445179,0.07779949091091057,0.1475928695020667,0.1534172152410414,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1210695179315326,0.1158434214124818,0.1248620275523368,0.142110892832161,200,0.1237148044039228,0.11331749819545472,0.22312934940993898,0.2671360418928381,0.0715021179947535,0.07732641180393908,0.1409990695074466,0.15248432380010132,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0597596075322995,0.0932043959517952,0.4500082963138007,0.2381267520853094,200,0.062348813979498756,0.09437673761387465,0.4299835555856956,0.32325493002619027,0.07607295445952232,0.07857253202927898,0.15001256038684124,0.1549416187333819,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.0787884784085898,0.0999843344468577,0.3189594543872532,0.2055442052814892,200,0.08065458175504919,0.10013619797642609,0.3666579149352886,0.31309024604957747,0.0773215201976596,0.08290527575181808,0.1524746777650866,0.16348560107159835,ns,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0556388556425662,0.0192052860007142,0.4819135060990744,0.8083362842899336,200,0.05303986492768242,0.020940970114574773,0.4261162141765717,0.49686988053780823,0.08039587857065632,0.08018278885975216,0.1585371788780854,0.15811697522815576,ns,ns,ns,ns
