pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.331990353577019,0.3000639147679199,9.365571517280955e-22,7.027333577744964e-18,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2460962918139144,0.20589856450809169,1.1620499868216064e-13,6.431680430827126e-10,884,FirstReading,bootstrap_all,161.0,3,10,158,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.25870501871533524,0.17515799478842944,1.5675077776281526e-13,7.400084668612948e-07,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.3256770498572248,0.28640274378573355,5.9606069112767536e-21,2.3149272689035123e-16,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2202346174977748,0.1855849543734938,3.5863962227528925e-11,2.722830358405504e-08,884,FirstReading,bootstrap_all,161.0,3,10,158,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2280252387390627,0.1498725741296263,9.14550462967733e-11,2.368124903512885e-05,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.30632814820529614,0.26595725243407903,1.327904804175256e-18,3.056992237366034e-14,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.209313913610138,0.16198134722211954,3.2936808626713164e-10,1.2902958647711307e-06,884,FirstReading,bootstrap_all,161.0,3,10,158,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.23057228823875225,0.14433115148657977,5.570545042756434e-11,4.72083882630781e-05,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.30400413148853334,0.258010484204244,2.4756146524024226e-18,1.8283235732196043e-13,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2072608832372034,0.15012959308584878,4.931628046284195e-10,7.367425279167684e-06,884,FirstReading,bootstrap_all,161.0,3,10,158,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.22852029191450107,0.13550677070262385,8.30919794647105e-11,0.00013461581552114647,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.308393408360108,0.2732540348299199,7.598472428074511e-19,5.608108659971724e-15,789,FirstReading,bootstrap_all,161.0,3,10,155,789,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.2759168054775796,-0.26635378232880463,6.560065644135437e-17,8.013405732291056e-16,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.14105338592359198,-0.1394760507209972,7.972193244248578e-05,9.592368852928938e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.2626605368915751,-0.2530622638288169,1.0005099350650061e-13,8.094914258181856e-13,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.411991562611016,0.3917807162267746,1.5343673590390983e-37,8.291674281948757e-34,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3073835067606971,0.2883192838402198,1.8255841357290275e-18,2.431858398382325e-16,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,dale_chall_score,diff,0.3008452822881315,0.28887860722500447,1.018470716372981e-17,2.1176497659164797e-16,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.21892404047024103,0.22185870993163442,4.709300311778445e-11,2.552833072149357e-11,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.08458342065129348,0.09814778292917507,0.018365260422394232,0.006180456109106718,777,FirstReading,bootstrap_all,162.0,3,10,156,777,*,**
mean_nonzero_TF,gunning_fog_index,diff,0.10215281720470104,0.11318491526909176,0.004367026007144134,0.0015772669349371766,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,**
mean_nonzero_TF,ARI,Adv,0.251115863535622,0.2493640526171744,3.52578332539396e-14,5.362036730941423e-14,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,ARI,Ele,0.1799858523778525,0.17406673184338087,4.4117086416993835e-07,1.0524833515863632e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,ARI,diff,0.11309177511671402,0.14096968287158487,0.0015914944671717574,8.051242153905764e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,smog_index,Adv,0.005935458687441787,0.011911875859790828,0.8601166116563322,0.7235809966184454,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.001482115967943549,0.0035137588528835885,0.967098923286708,0.9221009070400762,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,smog_index,diff,0.015758168625675098,0.022472903503228565,0.660969811847612,0.531645329984566,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3600936817505168,0.344731069172544,1.8647152169994155e-28,4.542497257685863e-26,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2269660655205396,0.20336131182715708,1.5523837707660273e-10,1.0691234747307913e-08,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.3395530730967611,0.2976536038691482,2.0240429389602706e-22,2.3203000139869367e-17,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.20794540358697725,0.2100809809913218,4.3126021287285e-10,2.829554533701001e-10,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11874960785368097,0.1252260792820135,0.0009114455385141038,0.00046735075840047903,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.11104937032122013,0.1448279424257853,0.0019346857910774182,5.079902402939192e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,CML2RI,Adv,-0.3530934530214874,-0.34208951305790625,2.3685802473696465e-27,1.1337271959198089e-25,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.2571086603992213,-0.285105651028279,3.388321358708608e-13,5.352546011780719e-16,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,CML2RI,diff,-0.1782163373834405,-0.25603295076391047,5.738654515580736e-07,4.27740280652388e-13,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,CAREC,Adv,0.1295537197923226,0.13670496620326922,0.0001121183654404411,4.543671305851559e-05,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,CAREC,Ele,0.12626358168682145,0.10107577300173896,0.00041867340732513217,0.0048001485352044794,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,**
mean_nonzero_TF,CAREC,diff,0.1302919294122801,0.09221089331495137,0.0002710146300658065,0.010120183601641453,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,*
mean_nonzero_TF,CARES,Adv,0.3295193723183386,0.3367687110954725,7.815136336482628e-24,6.967473691361799e-25,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,CARES,Ele,0.2134368175719744,0.22175095014214818,1.863358003253379e-09,4.124051126830218e-10,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,CARES,diff,0.23705372802690156,0.2617054219243889,2.189522373089134e-11,1.2366716782907906e-13,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,SBERT,Adv,-0.2611589753428756,-0.2844138446428804,2.993614230523276e-15,6.524160943847258e-18,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.14665849911040305,-0.13405193507636376,4.066091915874227e-05,0.00017855522058217492,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,SBERT,diff,-0.20477365754821636,-0.16477038700996288,8.413242328374036e-09,3.890889059467679e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.24428318196089432,0.24473372839909563,1.7762467641001097e-13,1.5990068200494687e-13,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.09247840616432149,0.10973861356693837,0.009903275681908796,0.002189365449105668,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.10264462547082918,0.11016612871870918,0.004181272375158911,0.0021031126861531537,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.24835041468903662,0.2593574649609459,6.824051142083751e-14,4.696262404499972e-15,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.09501455231900477,0.16667697913286142,0.0080435092023263,2.9928747727253653e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.1496685176985424,0.1567032979657653,2.8035017559508503e-05,1.1431078816577921e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.23513995463940518,0.2472584467802411,1.4328967128807555e-12,8.837366490198251e-14,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.15116174459721451,0.17592605842219758,2.325061758623788e-05,8.03439464828195e-07,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.11043975643563361,0.13976713187358888,0.0020495516830853705,9.271761341219379e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.291521578660637,0.31127029371843484,8.89511946406973e-19,2.589870315870592e-21,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.16807185503828645,0.16715226481524484,2.4654745106713088e-06,2.8020759872415124e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.12890732231304777,0.18958979394230224,0.00031515785875289024,1.0116523761680246e-07,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.27821228394294606,0.28972889299232685,3.544347274873247e-17,1.4782302464789637e-18,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.08122673420522394,0.1359547954494125,0.023557534135943522,0.000143960096888546,777,FirstReading,bootstrap_all,162.0,3,10,156,777,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.15131008486873848,0.16651520766327715,2.2820188068598663e-05,3.0606083248902207e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.24327255645533177,0.23179717558443366,2.2468495321883094e-13,3.008677931964193e-12,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.17557115547992364,0.18641113304817886,8.46118750640079e-07,1.661194731297794e-07,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.18358894432458123,0.10864741419930127,2.5619852758133495e-07,0.002424391411944528,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,**
mean_nonzero_TF,text_evaluator,Adv,0.13011378630722148,0.13014345990839385,0.00010463245417751917,0.0001042492727982633,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,text_evaluator,Ele,0.06449632494406222,0.08666497730909678,0.0723683871612096,0.015673948364467994,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,*
mean_nonzero_TF,text_evaluator,diff,0.05485316092183433,0.09792979429490485,0.12658575924209223,0.006296262218289881,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
mean_nonzero_TF,lexile,Adv,0.17539758234667596,0.1793232056743644,1.5350633940607957e-07,7.97532170673886e-08,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,lexile,Ele,0.10317484836123683,0.1228326273702988,0.003989049047489304,0.0006004418698669475,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,lexile,diff,-0.003975526874236095,0.032478414520539185,0.9119028371160949,0.36593829584572457,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2326682773495618,0.245412093334352,2.4825711845247903e-12,1.3643931091328965e-13,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2303037459513779,0.2377732060381125,8.202117573630683e-11,1.8974111179318535e-11,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.06896322911285953,0.10221714108732011,0.054665689822415216,0.004342314044309788,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
mean_nonzero_TF,cpidr_density,Adv,0.0022939941364532026,0.0016215750809506733,0.9456989204257585,0.9616009171138269,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.014609127771988521,-0.015695665771352584,0.6843080924056166,0.6622311425373287,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.0344347062715342,0.03378109314636882,0.33776192441037556,0.34701707723055286,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.06464745662071199,0.06309326779622604,0.05468160704759498,0.060777336821773206,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.013159110649403604,0.040199491032847014,0.7141920850383536,0.2630557033231516,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.058149723683047,0.021151181797615447,0.1053035355825193,0.556062587284454,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.06747165242924603,0.12366819398690389,0.044907089045937834,0.00022791856707740163,884,FirstReading,bootstrap_all,162.0,3,10,159,884,*,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.052715649290821585,0.10038354814699482,0.14208001821323432,0.0050986266663139105,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
mean_nonzero_TF,avg_embedding_depth,diff,-0.02441401842554447,-0.015183195413928938,0.4967960333871255,0.672608797712583,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.17618245679559008,0.16849804938207014,1.34825961336076e-07,4.6849024277723363e-07,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.166707959556971,0.07826147339404375,2.980068109459917e-06,0.029157466381732406,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,*
mean_nonzero_TF,mean_entropy_pythia,diff,0.24681321206651186,0.22465495895435927,3.0157007025911434e-12,2.4006638891841666e-10,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,word_length,Adv,0.3721106429733672,0.354263627801031,2.0439487951275087e-30,1.5555368315191936e-27,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,word_length,Ele,0.23985540763447266,0.21646559151184233,1.2503753997202612e-11,1.0832750299603669e-09,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,word_length,diff,0.38167533999961456,0.3249040416568156,2.3767523412994555e-28,1.4668287187105875e-20,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.36546358539600965,0.38684145604123876,2.5408597740249883e-29,6.197617462172444e-33,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.3253699275677908,0.3016615446813255,1.2845792420361918e-20,8.237151237675206e-18,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.278407810347275,0.2929449490738151,2.6824547609720797e-15,7.673424758167345e-17,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,depid_density,Adv,0.1136745034911825,0.10316100421931461,0.0007092335605251841,0.002133044223865326,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,**
mean_nonzero_TF,depid_density,Ele,0.13813787719242468,0.12031810571820825,0.00011205391557784528,0.0007775939910811182,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,depid_density,diff,0.20684068222204996,0.15405742540326642,5.9063374887234315e-09,1.609317166243497e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,max_embedding_depth,Adv,0.06485435893102673,0.11505878472988701,0.05390989238260568,0.0006091840857692384,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,***
mean_nonzero_TF,max_embedding_depth,Ele,0.02969882621832254,0.09589050638306088,0.4084093731684381,0.00747774949592936,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
mean_nonzero_TF,max_embedding_depth,diff,-0.05185096455763559,-0.02918964749569121,0.14874583621600249,0.4164953560046084,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.006880074058587742,0.022917882851856353,0.8381407269359453,0.49617343855909557,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.02749855720480337,0.004539423336118091,0.444018347056602,0.8994690558835993,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0315814485670708,0.01584982075721717,0.37933293465574275,0.659121975148673,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0544980545394594,0.10296899827358436,0.10539253384391786,0.0021744617673205738,884,FirstReading,bootstrap_all,162.0,3,10,159,884,ns,**
mean_nonzero_TF,total_integration_cost,Ele,0.022188903724667492,0.07236496578606336,0.5368458073501552,0.04374249792426482,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,*
mean_nonzero_TF,total_integration_cost,diff,-0.04652108578539697,-0.06223896716877185,0.195190588018654,0.08295680619322995,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.11669797931792569,0.11776501113956489,0.0005077086336724801,0.00045035839458377796,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1149542372376876,0.08253281803304573,0.0013282520736166532,0.02140284366184167,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,*
mean_nonzero_TF,CAREC_M,diff,0.13752834379754394,0.10039822155405823,0.00012021863831661166,0.005092129811602579,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.11728022026143511,0.09699520658456322,0.0004756226696317327,0.0038942526669131184,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.11571470058199582,0.021838627333424513,0.0012327943282056122,0.5432948828745924,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.25695801112978867,0.19784376762984224,3.500941907986082e-13,2.682038350913804e-08,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.23834970233115454,0.24304008731686477,6.953223124466034e-13,2.371305441819194e-13,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.21099378992982432,0.22342141884406538,2.8692643875566028e-09,3.023743852718849e-10,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.05934531408782107,0.09298578701251929,0.09832519279906149,0.009503202529035294,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
mean_nonzero_TF,PLL_roberta-base,Adv,0.2326444255858764,0.24835295068765753,2.4956967270823946e-12,6.81994511206677e-14,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.20190406626739404,0.201094048855003,1.3665385330904845e-08,1.565061152078211e-08,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.11399329327349264,0.1293784508678354,0.0014586048236748597,0.00029943405564401214,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.2093922192072798,0.22414410256618714,3.2430918115651907e-10,1.5751430344153844e-11,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.17345681679328231,0.1936841443381862,1.1492422568198018e-06,5.274185924563159e-08,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.08441204348420833,0.10225719034577914,0.018603846849103954,0.004326991897479914,777,FirstReading,bootstrap_all,162.0,3,10,156,777,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.18430905550539345,0.2028654865850354,3.399654840947411e-08,1.154155868744033e-09,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.09401178909406988,0.11940754144249062,0.008737882889871814,0.00085289556464939,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.07915619058830226,0.08930117709055674,0.027358301326566924,0.012766600204255652,777,FirstReading,bootstrap_all,162.0,3,10,156,777,*,*
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.3083507604980056,0.31570942439954713,6.3173231301270974e-21,6.547947768424008e-22,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.18508921753674973,0.21622117976627211,2.0366327324630778e-07,1.1320782789887548e-09,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.12153698440782698,0.14670342798893105,0.000686416641821998,4.0438018089663375e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2669868409808878,0.2536330364541097,6.810842178434239e-16,1.9194370892407246e-14,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.17699545533514122,0.1931858317817181,6.869876398927603e-07,5.713626461629724e-08,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.12899533634377675,0.11595422500027594,0.00031216302631477324,0.0012040634098578406,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2985338674180881,0.2936384670244304,1.1777689321156833e-19,4.859967872839995e-19,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.15798254590621458,0.1629156817578919,9.669143511619418e-06,5.008155397498645e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.1670228710232365,0.1709017774448326,2.85283306928571e-06,1.6556973001418135e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.30113731330890914,0.30026378937203696,5.480653391334599e-20,7.090566689711859e-20,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.13202072269750686,0.15941786396844082,0.00022400721917407147,8.000899272137272e-06,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.1159019855884299,0.13157146200380887,0.0012102763638191009,0.00023542790173825616,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.26649340108791264,0.2809723927148063,7.731417913330345e-16,1.677635611475745e-17,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.12673456797359134,0.15390178752659814,0.0003981732534667567,1.641739372017366e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.09443167764469297,0.1489469751923772,0.008440870290922338,3.066857057656192e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.24598156962554624,0.2194466267756546,1.1937928177584338e-13,4.225471705852907e-11,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1240902030949241,0.15523924258528507,0.0005266571892547131,1.3822569076189603e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17402159487189267,0.1530851292944178,1.059367195613754e-06,1.822301844942665e-05,777,FirstReading,bootstrap_all,162.0,3,10,156,777,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.23559366732018988,0.25802842769981427,1.2945082005485925e-12,6.532142775848389e-15,884,FirstReading,bootstrap_all,162.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.07190542516001258,0.12716551149713726,0.04510104007205578,0.00038023974901202633,777,FirstReading,bootstrap_all,162.0,3,10,156,777,*,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.0692569091521096,0.10748112294754754,0.053640747596723465,0.002700887616969055,777,FirstReading,bootstrap_all,162.0,3,10,156,777,ns,**
