pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-5_clear_prompt,Adv,-0.25255926618113017,-0.3067907965186088,0.0011853126629273708,7.164452364072724e-05,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,gpt-5_clear_prompt,Ele,-0.005994696969345847,-0.006236012422318429,0.9396499166840854,0.9372254102935638,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.07697367308431927,-0.04633529885765567,0.3302682367488531,0.5582116448588614,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.07428234598891911,0.1563398116999363,0.3475062556560602,0.04695498827843041,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.22790965570430338,0.23087815704764122,0.0035359575136911566,0.0031177241874869393,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.1346756142104513,0.11369099833285319,0.08751390106359475,0.14972039435306006,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.4373881591553357,-0.42292631121658414,5.892332380623887e-09,2.0629325975788913e-08,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.1628442816125133,-0.1798369263177227,0.03840923672816125,0.022025493511557814,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.31268404574969855,-0.2510790322605675,5.09874200698271e-05,0.0012696503990093436,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.24313986321659917,-0.28983796034742726,0.0018231613559699824,0.000183219574706708,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.1450843537951808,-0.1318528349758713,0.06546318308997032,0.09442035076980215,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.25541544852526205,-0.2526327713524548,0.0010369041119255259,0.0011812614244943792,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,text_evaluator,Adv,-0.12720350987317203,-0.17566129900364164,0.10673173909531952,0.0253579727622173,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,text_evaluator,Ele,-0.07479190984389204,-0.02042935598162418,0.3441997164786567,0.7963786049584813,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,text_evaluator,diff,-0.05039017998610401,-0.015764437422097457,0.5242547547886199,0.842178917237016,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,lexile,Adv,-0.2023882007031958,-0.26074195592468297,0.00979965432690824,0.0008047212559017386,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,lexile,Ele,-0.08796471451770214,-0.10563307886933533,0.2656665763012924,0.18095364010109447,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,lexile,diff,-0.11308851833224223,-0.14095048263155202,0.15190454450476484,0.07360560538825593,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.08831504729596905,-0.0038914460173019023,0.2637601266297527,0.9608024138392612,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.09828314897458454,-0.061739477781212374,0.21340082521163817,0.4351112332493706,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.059221470161369846,-0.00806942215484765,0.4541063168469357,0.9188254825897373,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,cpidr_density,Adv,-0.035002011535993485,-0.07752470862034395,0.6583527142967366,0.3268076534116138,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,cpidr_density,Ele,0.05667496192205569,0.09512945295736071,0.473778542526382,0.22852881090430205,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,cpidr_density,diff,0.1352510532338466,0.12051343939182217,0.0861567941152739,0.12661663025442738,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.1392769731008114,-0.15178897832957172,0.07712698676101146,0.05383203799541956,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.08830650637458497,-0.14673870852547083,0.2638064933648346,0.06241787561413622,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.1190206176871342,-0.1040386632170134,0.1314210056815359,0.18766426453051716,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.13861211885835978,-0.1708960994888516,0.07856318033822313,0.029680358651296413,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,avg_embedding_depth,Ele,0.15430251940291423,0.09034577747671914,0.0499373652873735,0.2528935383017437,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,avg_embedding_depth,diff,-0.14434248720992876,-0.14317505345550746,0.06686766827115602,0.06912751057450767,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.1632678112812909,-0.14977338713889088,0.03790146142081846,0.057133692781864996,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,mean_entropy_pythia,Ele,-0.1807284542365829,-0.18181112442605757,0.021365062050057008,0.020586065235916936,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,mean_entropy_pythia,diff,-0.1994446666576429,-0.1885664601673731,0.010944186694804068,0.016257945842130382,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,word_length,Adv,-0.4084261255907796,-0.3864940703574935,6.839656703322904e-08,3.7746419917759484e-07,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,word_length,Ele,-0.24128939348105766,-0.1777796597645508,0.001980335042406131,0.02361695155437679,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,*
reading_speed,word_length,diff,-0.20325217421319025,-0.16663773135895732,0.009484417007848593,0.034059238213447196,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,*
reading_speed,wordFreq_frequency,Adv,-0.327691855886851,-0.30455328825071243,2.0749099183620837e-05,8.136809964994876e-05,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.1842422364737808,-0.08281285066417117,0.018925736381705034,0.29478871899350984,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,wordFreq_frequency,diff,-0.09058212506965085,-0.04932693651311193,0.25164919601964725,0.5330562703707327,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,depid_density,Adv,-0.11126657289710049,-0.09923595164987736,0.15865582078095325,0.20897443607802105,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,depid_density,Ele,-0.13534796634335844,-0.07671514425121094,0.08592990151188992,0.3318999037476106,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,depid_density,diff,0.043577324110014616,0.023846927987782242,0.5818972923634002,0.7632510569870132,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.011918374160017906,0.0498873437552575,0.8803490005229283,0.5284080145880414,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.21838339518997182,0.2164264207301523,0.005241214955989415,0.0056715288464601775,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,max_embedding_depth,diff,-0.017512911214170944,-0.05499916721690005,0.8249414857137133,0.48697333003069,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,max_integration_cost,Adv,-0.09220898802269892,0.02783572014204886,0.24319872702838752,0.7251266043620745,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,max_integration_cost,Ele,0.15056670074878306,0.14415072936535794,0.0558148163480913,0.06723466959328706,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,max_integration_cost,diff,-0.17787947733189696,0.016769518430977282,0.023537513465209964,0.8322605579380118,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,total_integration_cost,Adv,0.031452478697335244,0.1092860897655198,0.6911292285250061,0.16624709875286908,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,total_integration_cost,Ele,0.03830886571079499,0.05386557296003382,0.6283899326746067,0.4960092402483056,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,total_integration_cost,diff,-0.08536296319804562,-0.06762034550630804,0.28011878889277336,0.3925616718226733,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,CAREC_M,Adv,-0.13548412084242836,-0.15688159248641803,0.08561194532159358,0.04618735167305542,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,CAREC_M,Ele,-0.09765828111796868,-0.08676112320360532,0.2163398982467762,0.2722878121036849,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,CAREC_M,diff,-0.06895738169294569,-0.05339069593808787,0.3832486146061931,0.49982066598079133,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.09585218903352669,-0.08923225454037322,0.22499683397787582,0.2588132011131002,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.18894504766475653,-0.20344061980840591,0.016040782545043115,0.009416861181361003,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,**
reading_speed,mean_entropy_gpt2,diff,-0.17496332726944747,-0.15217290046113,0.02595520864260671,0.05322139490539485,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.08943619088894957,-0.020256126874972653,0.25772198922913403,0.7980680388983874,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.13191465770641472,-0.0879760387422598,0.09426458685522675,0.26560480522757435,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,-0.008622709019964064,0.03326995795205772,0.9132807448480381,0.6742701483609636,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.11616308280523971,-0.06295899514027978,0.14100634109356838,0.42607737850459315,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.14882347818174144,-0.10201460315578346,0.058746579794091196,0.19644298147629957,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_roberta-base,diff,-0.1528377193441503,-0.07944224018563764,0.05217753533828564,0.31494786797080765,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.08155516642961871,-0.03194316823270198,0.3022082289667006,0.6865621544516164,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.16501666841905543,-0.1394611257669621,0.0358642255441113,0.07673295741335082,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,PLL_roberta-large,diff,-0.1110567442350599,-0.05559672367628025,0.1594475717241852,0.482245888898706,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.37891312183261344,-0.38537213971100515,6.623004738553106e-07,4.1058318375913477e-07,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09522480563257185,-0.130520737183864,0.22806060029279976,0.0978265107833871,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.10053910385256426,-0.08521096642402415,0.20302769663562134,0.28097915399820966,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.4497036046183247,-0.4109586080525364,1.9334870202899906e-09,5.57038088576861e-08,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.06201443235968766,-0.048338063013392614,0.4330649376679254,0.5413080654022684,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,-0.0435861785364463,0.02008151425840082,0.5818205113241665,0.7997719141837054,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.2952310858621201,-0.32815703399347995,0.00013676349503518313,2.0163394343124466e-05,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.10504891315524956,-0.05019068818281197,0.1833915051403289,0.5259005054273751,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,-0.1914826013055125,-0.13494731166872664,0.01464935050991544,0.08687101997546559,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.5349724727613181,-0.5228043062063858,2.2426453614195595e-13,9.57748741899355e-13,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.028557861278643938,-0.014834884322723481,0.7182929420934414,0.8513741188269215,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.16695102470241702,-0.18495830294542048,0.03371941841115866,0.01845936648704221,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.45574733267634493,-0.46054502327719504,1.1008090488075831e-09,6.983801592794373e-10,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.15236401676622463,-0.09279753735683274,0.052919560475946203,0.24019083618640527,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.13581075015827374,-0.10715659200107469,0.08485302054169029,0.17470792834581197,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.48906430103813403,-0.486463709575238,4.01848334764655e-11,5.2714231112021423e-11,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.12820792625596905,-0.1347384884423727,0.10397061609068275,0.08736479313634311,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.1743490427578212,-0.2028772172088512,0.026490762786040227,0.009620109934094583,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.3410853573470341,-0.2992641150642236,8.928278578521108e-06,0.0001094822254823193,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08545198654799979,-0.007263481170488597,0.27961570384445145,0.9269091103172514,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03732989911323854,-0.02605201834648849,0.637200002523063,0.7420980577867069,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.30236064929601936,-0.3189521717580813,9.208428733454436e-05,3.5228895111057495e-05,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.149387011461712,-0.055451760924586674,0.057785277361361256,0.48339045539499637,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.2116169962891077,-0.15081982900361932,0.006866032255501983,0.05539931772432197,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.4148077435386148,-0.36707582306343206,4.064117939252937e-08,1.5495320047561078e-06,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.08114637689632997,-0.09757120515958777,0.30464609409080073,0.2167517412259165,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.23840986590047464,-0.1676767925380355,0.0022495323780309987,0.032943219031638764,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2738123422270921,-0.29253568305201055,0.00042236554358487005,0.00015840121040967532,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.047508627683134144,0.027461795660167973,0.5482777936836486,0.7286736529904412,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.0420632936341252,-0.04463690290802558,0.5950945871990958,0.5727426589978817,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.4365332786120139,-0.4233232917434664,6.3558039612770455e-09,1.9947344844026934e-08,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06607842572898072,-0.18443049380186977,0.40346891433191984,0.01880214708510028,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.2688686593187932,-0.25062733287205174,0.0005410423565009422,0.0012964584805765782,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.253877126774264,-0.2824291503525269,0.001114574224692184,0.00027124605456732993,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07341484690752023,-0.09689855993193228,0.3531812911833717,0.21995199084701167,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.17445684186568164,-0.0899735865572533,0.026396101395886412,0.25486167651995106,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,ns
reading_speed,Pythia 70M Mean,Adv,-0.21741077386109775,-0.22346949865697827,0.005451287675820442,0.0042562514583136726,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 70M Mean,Ele,-0.29122423031632705,-0.24140092056622867,0.00017004626647579264,0.001970524151126361,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,Pythia 70M Mean,diff,-0.21087447593229847,-0.21790827366308294,0.007069167240438707,0.005342912121441597,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 160M Mean,Adv,-0.20809647542122073,-0.20259655571034768,0.007877381140685168,0.00972279741228008,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 160M Mean,Ele,-0.24195197547051134,-0.20661080035061125,0.0019226941490263088,0.008342418908354727,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 160M Mean,diff,-0.20712416753029714,-0.24564947062501674,0.008179047425237463,0.0016281332677942318,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 410M Mean,Adv,-0.16117981447634613,-0.18299112038922927,0.04046062001081636,0.019765100588670342,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,Pythia 410M Mean,Ele,-0.23265054808072308,-0.20981767933186257,0.0028898472282364147,0.007367496895233388,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 410M Mean,diff,-0.16760103744716373,-0.18365451524890716,0.03302352342279225,0.01931610866546174,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,Pythia 1B Mean,Adv,-0.14077227870341316,-0.1469504302891978,0.07397427086706353,0.06203665855190008,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.20680526274786368,-0.20343497389470652,0.00828019699331036,0.009418878989102882,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 1B Mean,diff,-0.12534366626698307,-0.1362034335624163,0.11199606784065143,0.08394776478736908,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.12980821860019554,-0.14607813662264266,0.09968793236410824,0.06361962609547386,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.22795151003592803,-0.2264364263060057,0.0035297252615079807,0.003761744199785731,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 1.4B Mean,diff,-0.13014634258329605,-0.15003027621221296,0.09880113961988206,0.05670383434840139,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.12667805304009594,-0.13310947285515268,0.10819897106379177,0.09129411257294204,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.23745444317800257,-0.2403423117475938,0.002345934851262505,0.0020654557130758296,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 2.8B Mean,diff,-0.1349126435944361,-0.13026957826436145,0.08695283955880088,0.09847948672444339,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.08877891511858933,-0.08888785380471066,0.2612502542880714,0.2606631941760888,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.22470233420626737,-0.21665488082181922,0.004044084804747429,0.005619716029164803,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.03911643077111125,-0.07266996670322395,0.6211615562695691,0.3581002258501853,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.17572998976354248,-0.17053341181153372,0.025299837764735086,0.03003362566175803,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,GPT-2 117M Mean,Ele,-0.24856927409857765,-0.21170623746430725,0.0014252759217909957,0.006841971198465261,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-2 117M Mean,diff,-0.20902592803818953,-0.23380998959740398,0.007598282801287718,0.002749040152003635,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-2 345M Mean,Adv,-0.151769844985855,-0.14546837794310893,0.053862621263269427,0.06474567643378858,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-2 345M Mean,Ele,-0.2287255472945512,-0.22905330730567117,0.0034162389630777866,0.0033691837558491567,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-2 345M Mean,diff,-0.16120414171515254,-0.19691394357191552,0.040429987975017734,0.012020640836005247,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,GPT-2 774M Mean,Adv,-0.1216151792977137,-0.12266735546813799,0.12315860869639596,0.11992479075100781,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-2 774M Mean,Ele,-0.2566906091966212,-0.25516283520848243,0.0009763167126543717,0.001049308200106675,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,GPT-2 774M Mean,diff,-0.16773488861673788,-0.203945929084501,0.03288174637478166,0.009237807059398558,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,**
reading_speed,GPT-2 1558M Mean,Adv,-0.1007169460837723,-0.10726247993936287,0.20222570487393693,0.17427983599859267,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.23370062577196093,-0.23519606141060329,0.0027620514314267365,0.002588874460394048,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.1041975126530618,-0.15689006135696712,0.18698764529562142,0.046175435924738294,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
reading_speed,GPT-J 6B Mean,Adv,-0.13096510325323202,-0.12424538834711643,0.09667962456538169,0.11519874520191684,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.2398431306620899,-0.24004307832152633,0.0021116461759746194,0.0020930330264340106,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-J 6B Mean,diff,-0.11635976878101609,-0.08731828979628131,0.14032997224668659,0.2692089288898463,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.20254361969179166,-0.20816624957479213,0.009742273576981606,0.007856117729303001,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-Neo 125M Mean,Ele,-0.25834466150989693,-0.2358989776661769,0.0009025648326436526,0.002510923205984653,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,GPT-Neo 125M Mean,diff,-0.21404944318609442,-0.2521817927752066,0.00623647133787634,0.0012063181567470876,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.15432139712528428,-0.18467642562849604,0.04990902472668126,0.018641748825323944,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2668285631580857,-0.252370930884136,0.000598441938198057,0.0011957508641438378,162,FirstReading,bootstrap_all,172.0,3,10,109,162,***,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.16519631300489934,-0.19734021005621918,0.03566029807392022,0.011833062058763834,162,FirstReading,bootstrap_all,172.0,3,10,109,162,*,*
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.11509501818717907,-0.1022827840565043,0.14472264322977202,0.19526300439910982,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2445511128291782,-0.2331127192555298,0.0017110213378597335,0.002832955806543098,162,FirstReading,bootstrap_all,172.0,3,10,109,162,**,**
reading_speed,GPT-Neo 2.7B Mean,diff,-0.15353595507102968,-0.1558822657616267,0.05109952651460388,0.04761152861577006,162,FirstReading,bootstrap_all,172.0,3,10,109,162,ns,*
