pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.23926022949049874,-0.26564327260934684,5.652807333662278e-13,9.612775073823648e-16,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.002340808866829129,-0.01593515559581014,0.9483275780599276,0.6590648992351227,769,FirstReading,bootstrap_all,199.0,3,10,159,769,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.11963806856303996,-0.14017476434799658,0.0008866786797463713,9.614766479559871e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.15473020069823118,-0.20114812999458767,3.8040320974535732e-06,1.6007160082681053e-09,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.015230839647415461,-0.09474814036408945,0.6732428968856894,0.008561396240269328,769,FirstReading,bootstrap_all,199.0,3,10,159,769,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.121034209590457,-0.11583266329680263,0.0007701845356312452,0.00129200400226807,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.17393316075364534,-0.22913021736517136,1.9525259459634359e-07,5.393221685587209e-12,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04570009744898265,-0.0715138798543772,0.20554801992455196,0.047428519420215816,769,FirstReading,bootstrap_all,199.0,3,10,159,769,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09091086820460564,-0.07973812056567077,0.011663695370978134,0.027026806308125526,769,FirstReading,bootstrap_all,199.0,3,10,159,769,*,*
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.25667870699577083,-0.19371245735670511,9.114906548093544e-15,6.382256513341014e-09,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.38774970599220204,-0.23287060313613225,5.386546503292004e-29,6.264952934210008e-11,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.1542998181295695,-0.12981269386569125,1.726048511014898e-05,0.0003070922930231936,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.25030375047266,-0.1719692979472455,4.2838752746725056e-14,2.687352034649439e-07,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.38836448050805233,-0.22638876255730722,4.335883153617962e-29,2.1480163231767423e-10,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.14503047736138897,-0.12011718862382728,5.4222979632705505e-05,0.0008449786497039785,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.24620017622225646,-0.15844508239500615,1.134021252802615e-13,2.199409906892165e-06,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.3653369082133699,-0.19151252816067274,1.078756808454284e-25,8.70938721710106e-08,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.15315719001442588,-0.14369426129945792,1.9949079474449847e-05,6.359644246834865e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.23036601645572277,-0.1362115527102133,4.1189553365778424e-12,4.8429161569673134e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.35949619429090973,-0.1813090760713209,7.104281970620627e-25,4.15568168637696e-07,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.1347613201545441,-0.1332176766453912,0.00017819590380039173,0.00021159549270830094,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.22800752325713514,-0.13436114276055003,6.880353346352261e-12,6.139719211451293e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.3533507786187862,-0.15883457622426736,4.950751922630956e-24,9.61850528283318e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.12013946929079111,-0.11066967863735507,0.000843084360177411,0.002116222805969291,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.2083441110689956,-0.131618185603515,3.987659248152071e-10,8.678775187358731e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.35024809581968125,-0.16118341567411107,1.2982871326671945e-23,7.059576676189623e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.12763169242286743,-0.1308499558100878,0.00038802367208866395,0.00027440998812179986,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.2016591787474165,-0.1165513856166516,1.452693520428699e-09,0.0005160986604491543,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.3499494521115498,-0.17379394562818337,1.4237259745959072e-23,1.243624127608461e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.12835875131246247,-0.10876560856946701,0.0003590605381345348,0.0025259067951442947,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.2627078190813202,-0.1786365548857199,2.0270251479177174e-15,8.952536455926224e-08,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.3945871379356298,-0.20434897936031263,4.6985254612670885e-30,1.0778726541330996e-08,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.135212743103456,-0.11550081900954995,0.00016940591749584565,0.0013344356900794603,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.23623864990163682,-0.15144005207388564,1.1200599981171234e-12,6.115027827206256e-06,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.3696011488460703,-0.1644668800887547,2.6577926321281066e-26,4.547656613973944e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.1096404290645841,-0.12045686817411706,0.002329437903588149,0.0008165226994407311,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2152098581934791,-0.13328781396490408,1.0096268741246051e-10,7.035760104143273e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.35095566873129913,-0.16859517095173893,1.0430269931378988e-23,2.5841512616780366e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1127014244122731,-0.10661668610405636,0.001746872867810925,0.0030743638787280327,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,**
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.20332267541611812,-0.1265002704781444,1.0573955454694632e-09,0.00016262066215651951,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.347624875539786,-0.17421994102943547,2.908993966258007e-23,1.1701454275265635e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.12419989080919842,-0.12094844811965559,0.0005565720520640899,0.0007769101933198652,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.1973556927883378,-0.11657272607799443,3.26273202170353e-09,0.0005148693059312683,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.33788711151724643,-0.14288527251364758,5.440729421989846e-22,6.999461475845251e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.11054913853998671,-0.08872751270210186,0.0021402353530365773,0.013841805615303583,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.25773906314049627,-0.19074846096454035,7.01694225663848e-15,1.0912764988149337e-08,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.3897061369591467,-0.2192541741082513,2.696084376177198e-29,7.989404710041939e-10,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.1343696155862614,-0.11870401182664918,0.0001861681266489695,0.0009734988162000465,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.22398569209650265,-0.1417421803718588,1.629030190487118e-11,2.339954117720664e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.3610212468065851,-0.1802615630508604,4.359234226632263e-25,4.855139361496756e-07,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.13162139206332696,-0.1303173338382576,0.00025224513817107377,0.0002907624092384994,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2171373615233969,-0.12545158266289314,6.808109154496948e-11,0.00018442443304588478,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.35023227614373975,-0.1664671598548161,1.3046488917074672e-23,3.4641332124256584e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.12019876801751436,-0.12155863793654285,0.0008380619532958176,0.0007302171859928159,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.18553577597418924,-0.08803302492457075,2.7463082282842534e-08,0.008824165981117413,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.3325341748052788,-0.15266162090386565,2.605067615360323e-21,2.1234925707580066e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.10675486849376706,-0.07327268079910629,0.003036074199151086,0.042220574374540534,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.16589852589691373,-0.08365904679347629,7.051235910981454e-07,0.012838942719539984,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,*
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.32676175362971993,-0.14979733058089292,1.3626612018193393e-20,3.0352573952717672e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.10904981903361588,-0.08608422397598296,0.0024604786788568938,0.01695237391529715,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,OPT 350M Mean,Adv,-0.27618714414418444,-0.20277718527767893,6.103103560606246e-17,1.1738125687226356e-09,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.39212245399247536,-0.21362970749306995,1.1394547395698534e-29,2.1811668659695585e-09,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.17970773602076215,-0.16878958522632156,5.269418491207551e-07,2.5154221203378055e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2327221093095416,-0.1567152890455333,2.4531955517730127e-12,2.8430420034390406e-06,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.33535132679039653,-0.1695910821505902,1.1469100888391446e-21,2.25012700049862e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.14812737323726166,-0.14382315808794985,3.726959187594049e-05,6.262952567493677e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.21340141174919633,-0.13963352217754493,1.4563435541804714e-10,3.097803427949935e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.32231809587630134,-0.16413857322935754,4.754840033940651e-20,4.75393618076011e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.1319348086604961,-0.121575976475964,0.00024372819059558513,0.0007289292344674992,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.21923266265967037,-0.1287170033002519,4.417394206840721e-11,0.0001242472148580998,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.3366959981920097,-0.17124340915789985,7.729686227439338e-22,1.7852857043641965e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.13986287038808382,-0.11726777860157364,9.968839765186955e-05,0.0011224309678968367,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.16928441438949868,-0.08066020386858566,4.1347396947888586e-07,0.016452656425454935,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.30791342446148673,-0.14223909526657225,2.3730473262584692e-18,7.55368340281537e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.10931850719404541,-0.09160259379871553,0.0024000509925190816,0.011039988267757645,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.17328839723515804,-0.07968239035718358,2.1692832960574465e-07,0.017810027832334336,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.30883589541337464,-0.14033905048868908,1.859199308502888e-18,9.433061946165035e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.11938989861013034,-0.09208162872334766,0.0009090189589854259,0.010625568837688464,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,*
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.1743212526857582,-0.09285169588443681,1.8322972531763247e-07,0.005731779324593566,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.32487431800796407,-0.15450753060783862,2.322842489523149e-20,1.6810321058135606e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.11795117536648772,-0.0792037818096594,0.0010491221662461928,0.028072882411560314,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.21066528095867604,-0.14258692216643812,2.5194292341114384e-10,2.0888541488042343e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.36817238004631747,-0.18407689170249952,4.259801658344441e-26,2.7431220558382183e-07,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.14881254022735374,-0.12096249854307077,3.426799349435967e-05,0.0007758046050894239,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.1866825818290942,-0.11414484689233616,2.2466623748977866e-08,0.0006736449494604476,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.3315121602381984,-0.15769973196953646,3.500768314865019e-21,1.1151271505291177e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.1051738836802334,-0.08587991180391578,0.003501229150357374,0.017216515819997984,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,*
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.25390263875979624,-0.17800848348131493,1.7976988333746415e-14,9.94699870241819e-08,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.38640966410208377,-0.20423544479755443,8.630208397513598e-29,1.0986470734125794e-08,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.16675259218690153,-0.1406204142505462,3.3313088343380507e-06,9.129363041857365e-05,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.21942627211014853,-0.13855906425696024,4.243373186009286e-11,3.56840545747319e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.3550997411726573,-0.18878276409009778,2.8614965309999e-24,1.334206157709972e-07,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.1346746552458199,-0.12720545556807178,0.00017993165948082925,0.0004060016805806042,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.21397703805289586,-0.13676847187232258,1.2965067257958748e-10,4.5064532202828845e-05,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.3530637946320977,-0.17583587892296387,5.4149543478526985e-24,9.275249355899819e-07,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.14094009539603938,-0.12905684975343815,8.795496821428852e-05,0.0003331610346955106,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.18862141385377706,-0.10831944813705896,1.5953391549900608e-08,0.0012574995023501342,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.32487511411778414,-0.1617620791085619,2.3223218256527234e-20,6.5371943335125425e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.11736432795706199,-0.10764759630628873,0.0011117948929718082,0.0027989872558375384,769,FirstReading,bootstrap_all,199.0,3,10,159,769,**,**
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.20041428932548494,-0.1112518898299732,1.8392136411157876e-09,0.0009218000816755192,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.33764744765572746,-0.15969507717122003,5.839774291904344e-22,8.592467169774945e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.12593372198884287,-0.12378375489735341,0.00046436290664602443,0.0005811041524839216,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.18825835776089497,-0.0989928674572069,1.701429314894798e-08,0.003215539076350063,884,FirstReading,bootstrap_all,199.0,3,10,159,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.33946799950439,-0.17002969103725743,3.405795884397775e-22,2.1165237558879115e-06,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.12349423069100812,-0.0915538398858877,0.0005987608939197229,0.01108295911269458,769,FirstReading,bootstrap_all,199.0,3,10,159,769,***,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.3197256372971111,0.31647065176006495,1.8495823674610622e-22,5.160399950862199e-22,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.31905717690536306,0.3237078781237878,2.1807312098788063e-20,5.685847315270427e-21,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.17173539334515647,0.12023868696942455,1.0282117055043539e-06,0.0006546081367085563,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.33909531959017547,-0.31718358847346945,3.1633649880613865e-25,4.1262072624187165e-22,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3089140519147928,-0.2939641187188028,3.773954488168223e-19,2.0691899837418186e-17,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.16966283284238637,-0.14861493464163555,1.3908045357072851e-06,2.439233903579986e-05,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.15910325152276256,-0.1728027445117071,1.9933180550375142e-06,2.3476941512544603e-07,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.06914074313187346,-0.08543258230083604,0.05059752837864835,0.015647288602001548,800,FirstReading,bootstrap_all,200.0,3,10,160,800,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.08098220450551974,-0.06966867164910259,0.021980515949597663,0.048856670640247485,800,FirstReading,bootstrap_all,200.0,3,10,160,800,*,*
SkipRateFirstPass,ARI,Adv,-0.23998776680659595,-0.25616993469488336,4.78791587940972e-13,1.0329435117110208e-14,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,ARI,Ele,-0.26509494957376334,-0.2634245986211475,2.4767421387037436e-14,3.639124550363599e-14,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,ARI,diff,-0.1261956959274022,-0.11348022237616266,0.00034611961351346565,0.0013040926355921782,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,**
SkipRateFirstPass,smog_index,Adv,0.10668913878406033,0.10163631995397755,0.0014897206208429586,0.002482825040253163,884,FirstReading,bootstrap_all,200.0,3,10,161,884,**,**
SkipRateFirstPass,smog_index,Ele,0.014311397035894015,0.01854267454648674,0.686083889993536,0.6004934812318993,800,FirstReading,bootstrap_all,200.0,3,10,160,800,ns,ns
SkipRateFirstPass,smog_index,diff,0.08829406106112825,0.09032264260167927,0.012478736326557716,0.01059009279414978,800,FirstReading,bootstrap_all,200.0,3,10,160,800,*,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.4256095426071747,-0.40392132573633877,3.3305984102939017e-40,5.097347388258069e-36,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.44074635100723125,-0.4259232611661814,2.3808720226951616e-39,1.3565333447709287e-36,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.2743178692976506,-0.20589954797375726,2.8169028073123256e-15,4.159979683218733e-09,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19509960315667252,-0.20934907204849118,4.950911081125379e-09,3.27087244097143e-10,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1810957398897717,-0.20514166417572746,2.5114068585406153e-07,4.753038326237965e-09,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.0844201957322292,-0.06370813578920084,0.01692676346576386,0.0717106998042058,800,FirstReading,bootstrap_all,200.0,3,10,160,800,*,ns
SkipRateFirstPass,CML2RI,Adv,0.3198022685600987,0.2694813441923866,1.8051636983699664e-22,3.5736193296478067e-16,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.31339345670229735,0.30704147905356816,1.0861130562279085e-19,6.312259601191175e-19,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,CML2RI,diff,0.11203501796190206,0.09606072452325608,0.0015042041573375981,0.006546981961331759,800,FirstReading,bootstrap_all,200.0,3,10,160,800,**,**
SkipRateFirstPass,CAREC,Adv,-0.16166697856966078,-0.13643211515190795,1.3535756780833497e-06,4.706914646043769e-05,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.11627664133214162,-0.06639686951697775,0.0009847780650297964,0.06050132984583135,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,ns
SkipRateFirstPass,CAREC,diff,-0.055610339751956915,-0.026631755809587612,0.11603062396140977,0.4519215289050309,800,FirstReading,bootstrap_all,200.0,3,10,160,800,ns,ns
SkipRateFirstPass,CARES,Adv,-0.2571847567457232,-0.24435297397970138,8.046369306444353e-15,1.747581448895123e-13,884,FirstReading,bootstrap_all,200.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.22743398031546752,-0.2222191714088338,7.6045282498064e-11,2.0828487022893367e-10,800,FirstReading,bootstrap_all,200.0,3,10,160,800,***,***
SkipRateFirstPass,CARES,diff,-0.11068617872922148,-0.08863100355906425,0.0017160729244061767,0.012145772274577922,800,FirstReading,bootstrap_all,200.0,3,10,160,800,**,*
SkipRateFirstPass,SBERT,Adv,0.0813833119052095,0.08408859678267477,0.015508058586664646,0.012383378738362918,884,FirstReading,bootstrap_all,200.0,3,10,161,884,*,*
SkipRateFirstPass,SBERT,Ele,-0.0005080512014244264,0.015902213881237078,0.9885528318787985,0.6533540111388761,800,FirstReading,bootstrap_all,200.0,3,10,160,800,ns,ns
SkipRateFirstPass,SBERT,diff,0.036980152325892794,0.024926096763536403,0.2961715787436721,0.48141814737308364,800,FirstReading,bootstrap_all,200.0,3,10,160,800,ns,ns
