pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,CAREC_M,diff,0.1597574977657892,0.1161537808932594,6.416014174517886e-06,0.0010730660574591,790,FirstReading,all,,3,10,162,790,***,**
mean_HigherPassFixation,CAREC_M,diff,0.2101979866022507,0.1597209458677776,0.0683771634257535,0.1681403717423014,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1985417093628698,0.1935896740674477,0.0550702721879155,0.0615483172825732,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1041685723430635,0.0587011391599121,0.3640837698507449,0.6096978411757794,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1812971693547181,0.1498769497191543,0.1170359627765648,0.1962686914501256,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1055041273026498,0.0683394965562893,0.4347582296623153,0.6134799177968235,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0236862836861431,-0.0538263298359753,0.8456805137194504,0.6580871265253991,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.024739347901422,-0.0294197301107278,0.8069825959560553,0.7713867776264631,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2289871200010497,0.0836350509687559,0.0308898165026641,0.4358476724971057,89,FirstReading,8,,3,1,17,89,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.2928925992258839,0.2767576109425237,0.0097367181063266,0.0148254939456941,77,FirstReading,9,,3,1,16,77,**,*
mean_HigherPassFixation,CAREC_M,diff,0.2056965919407396,0.1003684696192121,0.0808351264743823,0.3981757109163149,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.2062330334425307,0.1123847221524657,1.5491964360328778e-17,4.039411613299438e-06,1674,FirstReading,all,,3,10,162,1674,***,***
mean_HigherPassFixation,mean_entropy_gpt2,all,0.2479824430463439,0.2091028025257646,0.0012327492305738,0.0066887815487489,167,FirstReading,1,,3,1,18,167,**,**
mean_HigherPassFixation,mean_entropy_gpt2,all,0.3390769879425286,0.1344050375897546,1.1649373702053169e-06,0.0603585125377845,196,FirstReading,2,,3,1,17,196,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.2489927921646979,0.201836351621488,0.0011753855177709,0.0089048327098363,167,FirstReading,3,,3,1,14,167,**,**
mean_HigherPassFixation,mean_entropy_gpt2,all,0.1716707859433628,0.1629726216313303,0.0321245553123449,0.042076005413762,156,FirstReading,4,,3,1,17,156,*,*
mean_HigherPassFixation,mean_entropy_gpt2,all,0.4401772850477921,0.3259450426087079,2.238259323694751e-07,0.0001843481711214,127,FirstReading,5,,3,1,14,127,***,***
mean_HigherPassFixation,mean_entropy_gpt2,all,-0.0836588523406503,-0.0942460298762641,0.3137339782136465,0.2561881282451058,147,FirstReading,6,,3,1,15,147,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.1627534284101227,0.0949623250890675,0.0174445054407369,0.1673107261700528,213,FirstReading,7,,3,1,17,213,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.3009586803511068,0.134668899985159,3.145649034832177e-05,0.0676074422209672,185,FirstReading,8,,3,1,17,185,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.1071968741733795,0.1376414118401074,0.1705455541419,0.0779012082369453,165,FirstReading,9,,3,1,16,165,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,all,0.1813767902269897,0.1077056198626523,0.0258276035119994,0.1880588390433562,151,FirstReading,10,,3,1,17,151,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2235660069353671,0.1414061847908665,1.7806588801521634e-11,2.4475897134480527e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1368546945307806,0.1438604873387482,0.1958177523016388,0.1736847676891977,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3133874346566281,0.1914662625600081,0.0013401180992609,0.0538853284715779,102,FirstReading,2,,3,1,17,102,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3141208948116546,0.2463227783452503,0.0027194620353815,0.0199689756346486,89,FirstReading,3,,3,1,14,89,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3358801115895072,0.3056962025316456,0.0023195863571592,0.0058238040987879,80,FirstReading,4,,3,1,17,80,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4879656968736347,0.3628903857930189,1.8281237672310943e-05,0.0020186654702426,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.0387387483650893,-0.0322046374677953,0.738004784598982,0.7809782418039868,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2168582493454651,0.1532869785082175,0.0210475438774344,0.1050304184370094,113,FirstReading,7,,3,1,17,113,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2993327162240089,0.0975990233315246,0.0030497575225588,0.3441457803578848,96,FirstReading,8,,3,1,17,96,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1624710391859383,0.2002923461660385,0.1304348605937109,0.0613379581673559,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1404258127114022,0.0986987695848455,0.2200967936702725,0.3899476628349558,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1958102840659886,0.0890266618483788,2.8778054530046767e-08,0.012304923871861,790,FirstReading,all,,3,10,162,790,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3799149301915633,0.2855228981544771,0.0007117851993223,0.0124137548780705,76,FirstReading,1,,3,1,18,76,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3772518265650407,0.0914857493768739,0.0001781517466184,0.380508153732737,94,FirstReading,2,,3,1,17,94,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2159526255296039,0.1843599438536147,0.0575747634144141,0.1061335697677863,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0263792489135622,0.0577443609022556,0.8210482286012702,0.6202652913106452,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3820496120594212,0.2862976406533575,0.0033609283565182,0.0308478972916294,57,FirstReading,5,,3,1,14,57,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.2429597272446692,-0.1968156766687079,0.0427010697183731,0.1024595892792964,70,FirstReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0777069840318219,0.0193459345934593,0.4422120799495717,0.8484903793154802,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.305952191873412,0.1861252979230508,0.0035476837199692,0.0807458163834606,89,FirstReading,8,,3,1,17,89,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0546649566447792,0.0746358904253641,0.6367908176010956,0.5188521801655931,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2496423050120627,0.1520424534123164,0.0331732822851186,0.1991034038641357,73,FirstReading,10,,3,1,17,73,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1970042703049902,0.1721263801262188,2.3610108114583605e-08,1.13504576955249e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3151979070094714,0.2488439749394499,0.0055480114547894,0.0301860956154627,76,FirstReading,1,,3,1,18,76,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1914404891053884,0.1500581830016135,0.0645465806896082,0.1488544201588631,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2134419879229981,0.1591039925646487,0.0606115552062904,0.1641155571578322,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2819339930958702,0.244790814429095,0.0136104281496031,0.0330719610860845,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2516028363927153,0.1530182275833423,0.0590297892642178,0.2557994589916156,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2266869711015902,0.1292743038834069,0.0591473978160348,0.2861547654430975,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0717513215006491,0.1577562277734485,0.4780716980463816,0.1169835486517591,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0539475703051545,-0.0044027429402038,0.6155890282706338,0.9673370186192524,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2744517699989148,0.3587666872147782,0.0157139533662495,0.0013550687296544,77,FirstReading,9,,3,1,16,77,*,**
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1974890952854898,0.1801310142428155,0.0939807869193885,0.1272640132748119,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.3099544238902023,0.3134280934643555,1.332120743044024e-38,1.774015277132834e-39,1674,FirstReading,all,,3,10,162,1674,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.3601727521685438,0.3802170025765109,1.7447449117956847e-06,4.015210065921293e-07,167,FirstReading,1,,3,1,18,167,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.1800887350801844,0.1340598794955089,0.0115434936385828,0.0610272012635828,196,FirstReading,2,,3,1,17,196,*,ns
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.3081812610308937,0.3463765744737695,5.084028526055045e-05,4.533252172765831e-06,167,FirstReading,3,,3,1,14,167,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.3337221477824352,0.3585353421632758,2.068492870721052e-05,4.310457573368686e-06,156,FirstReading,4,,3,1,17,156,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.2770360350954659,0.3651748012172675,0.0016153398071142,2.4283982406209003e-05,127,FirstReading,5,,3,1,14,127,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.2261151789557857,0.1773868464031093,0.0058897470380111,0.0316013579315607,147,FirstReading,6,,3,1,15,147,**,*
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.3861975589928362,0.3977225242292261,5.5093243919898095e-09,1.7374382493949883e-09,213,FirstReading,7,,3,1,17,213,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.4973449438001874,0.4874366549674992,5.953192716472427e-13,1.972376098022007e-12,185,FirstReading,8,,3,1,17,185,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.2909882923421186,0.3077490247572643,0.0001495699533637,5.793042345729593e-05,165,FirstReading,9,,3,1,16,165,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,all,0.2570372763027931,0.3070623593343243,0.0014426229298605,0.0001255852279831,151,FirstReading,10,,3,1,17,151,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.3120968581724773,0.3311724726508687,2.0084001133079144e-21,4.5289959118675774e-24,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.3714175656378852,0.3558846950151298,0.0002893127658122,0.0005360392010317,91,FirstReading,1,,3,1,18,91,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.1889271141105874,0.1883789178460964,0.0572080146693558,0.0579469666805802,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2766388449760467,0.3416581545795029,0.0086817207341561,0.0010498004613027,89,FirstReading,3,,3,1,14,89,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.277975382130282,0.320112517580872,0.0125400487714586,0.0037952633461961,80,FirstReading,4,,3,1,17,80,*,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.1981279007626687,0.2972793281427696,0.1001445727922119,0.0124469129413879,70,FirstReading,5,,3,1,14,70,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2999084227717443,0.2725958252274041,0.008050632503976,0.0164620369814848,77,FirstReading,6,,3,1,15,77,**,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.417279259207794,0.4519761793865194,4.266345779651811e-06,5.02839085467191e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.5074320750355037,0.5138090070537168,1.3174139329401216e-07,8.607225312884805e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.3119921452945737,0.3281673769856645,0.0030850086498427,0.0017999833627108,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2662491942279625,0.3170626841512917,0.018463691000853,0.0046784303764541,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.2766722177488465,0.2687315979019151,2.3906235242863987e-15,1.5537095965143157e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.3179028459783676,0.3687491455912508,0.0051344863678102,0.0010464592469886,76,FirstReading,1,,3,1,18,76,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.1434519524562163,0.0566051367265108,0.1677853944764092,0.5878881278811887,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.3091752148468009,0.3003958067249206,0.0058816736875106,0.0075353556159941,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.3185995066648398,0.3375256322624744,0.0050325034958265,0.0028661260171272,76,FirstReading,4,,3,1,17,76,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.3460187178723954,0.4236453201970444,0.0083767491602456,0.0010244755717627,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.066596256643684,0.0535561193246435,0.5838563913807053,0.659697496566708,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.330585308154053,0.3263606360636063,0.0007815113813822,0.0009203713471007,100,FirstReading,7,,3,1,17,100,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.4842935377355437,0.4291453864487572,1.519651470188518e-06,2.7136088630112166e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.2476702001227062,0.2620274462379725,0.0298777835799619,0.0213321529172884,77,FirstReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.2044308584088219,0.2616314945082069,0.0827613060093892,0.025358371775395,73,FirstReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.1737537556220301,0.1988387901375331,8.952264347192645e-07,1.7377007263756067e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0351495316629016,0.0581058256416353,0.7630780871575837,0.6180744681552035,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.1385895632428848,0.0887660550097512,0.1828155704828174,0.394888812791996,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0089949055709795,0.0403356890284334,0.9377009103837832,0.7258686085549126,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.3593138302453573,0.3519004681510303,0.0014341631867868,0.0018250908990694,76,FirstReading,4,,3,1,17,76,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.180203509110292,0.2328989294404091,0.1797984262863311,0.0812540014326173,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.336486494031984,0.4214994109811923,0.0043979165783029,0.0002791749235793,70,FirstReading,6,,3,1,15,70,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.2987829380580648,0.3328141827397578,0.0025314449035163,0.0007162321373112,100,FirstReading,7,,3,1,17,100,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.0867063169271741,0.0110239222456266,0.4191219929094043,0.9183341142314996,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.1142775812418882,0.0667228159853826,0.3223566844569535,0.5642388011504111,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.4158374581858073,0.4046076716285562,0.0002534281296041,0.0003846329849578,73,FirstReading,10,,3,1,17,73,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3189075667322101,0.3252714693631091,6.979065569473439e-41,1.4948753775120145e-42,1674,FirstReading,all,,3,10,162,1674,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3646466945651717,0.3602843037774644,1.267735312713095e-06,1.7310077845799297e-06,167,FirstReading,1,,3,1,18,167,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.2357167707740307,0.2045220007863125,0.0008812798784763,0.0040345057262435,196,FirstReading,2,,3,1,17,196,***,**
mean_HigherPassFixation,PLL_roberta-base,all,0.3548618776221525,0.408112206317552,2.5332365077762923e-06,4.384459106678857e-08,167,FirstReading,3,,3,1,14,167,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3033799598812837,0.3152041030042426,0.0001181772718658,6.126379370659228e-05,156,FirstReading,4,,3,1,17,156,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3286796062611753,0.3890313688776699,0.0001614372658227,6.178434703884002e-06,127,FirstReading,5,,3,1,14,127,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.2776386378449918,0.2272932482897647,0.0006625113888504,0.0056299198593661,147,FirstReading,6,,3,1,15,147,***,**
mean_HigherPassFixation,PLL_roberta-base,all,0.3432751926453071,0.3798827112452245,2.785345517449786e-07,1.0177047014692588e-08,213,FirstReading,7,,3,1,17,213,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.4764521490504231,0.4315683984444211,7.120729104763749e-12,8.614260757389622e-10,185,FirstReading,8,,3,1,17,185,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3021807455639791,0.3104845953902684,7.990193593412514e-05,4.934760409714189e-05,165,FirstReading,9,,3,1,16,165,***,***
mean_HigherPassFixation,PLL_roberta-base,all,0.3009578954412666,0.3427301190163528,0.0001733843020405,1.6492747608177656e-05,151,FirstReading,10,,3,1,17,151,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.3242219935673601,0.3419938807152025,4.3898808781423074e-23,1.1717026398562834e-25,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.4004570205302124,0.3616021659499921,8.380990903343808e-05,0.0004287230339845,91,FirstReading,1,,3,1,18,91,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.2450647121924745,0.2404114197827549,0.0130461311650871,0.0149362092370721,102,FirstReading,2,,3,1,17,102,*,*
mean_HigherPassFixation,PLL_roberta-base,Adv,0.3188538302959727,0.3980422199523324,0.0023233340265163,0.0001120298543982,89,FirstReading,3,,3,1,14,89,**,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.2756787372424786,0.2782466010314112,0.0133197908933486,0.0124506363379691,80,FirstReading,4,,3,1,17,80,*,*
mean_HigherPassFixation,PLL_roberta-base,Adv,0.271312625974104,0.3371008660659609,0.0230933130430296,0.0043221350583799,70,FirstReading,5,,3,1,14,70,*,**
mean_HigherPassFixation,PLL_roberta-base,Adv,0.3505800781557519,0.2948104527051895,0.0017728771700836,0.0092476650973843,77,FirstReading,6,,3,1,15,77,**,**
