pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,CAREC_M,diff,-0.1161842557630319,-0.0784313725490196,0.6569986676456102,0.7647798831352097,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.2585517795818656,-0.1735294117647058,0.3335982510918197,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,diff,-0.5568436985350851,-0.6838235294117648,0.0202419994988613,0.002470289492209,17,FirstReading,10,,3,1,17,17,*,**
RegRateTotal,mean_entropy_gpt2,all,0.2408781998288093,0.2052619230328209,1.1664460187348726e-05,0.0001991262672844,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,mean_entropy_gpt2,all,0.5946882183033936,0.294980694980695,0.0001308413879556,0.0807205486269195,36,FirstReading,1,,3,1,18,36,***,ns
RegRateTotal,mean_entropy_gpt2,all,0.5735506687903065,0.4414056531703589,0.0003910668475522,0.0089675799274329,34,FirstReading,2,,3,1,17,34,***,**
RegRateTotal,mean_entropy_gpt2,all,0.1874565934810576,0.2966611932129173,0.3394729808266549,0.1252858832172125,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,mean_entropy_gpt2,all,-0.008134392621256,0.014209320091673,0.9635830021406522,0.936429197469186,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,mean_entropy_gpt2,all,0.3357135060543039,0.2961138478379857,0.0807186278668874,0.1260175847604507,28,FirstReading,5,,3,1,14,28,ns,ns
RegRateTotal,mean_entropy_gpt2,all,0.0681923020396185,0.0669632925472747,0.7203051035663947,0.7251507830564099,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,mean_entropy_gpt2,all,0.487377211494523,0.3857906799083269,0.0034610021395355,0.024232675009138,34,FirstReading,7,,3,1,17,34,**,*
RegRateTotal,mean_entropy_gpt2,all,0.1406203292627519,0.1559969442322383,0.4276415200089387,0.3783186961609038,34,FirstReading,8,,3,1,17,34,ns,ns
RegRateTotal,mean_entropy_gpt2,all,-0.0223370398642517,0.094574780058651,0.903417724139574,0.606645982026552,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,mean_entropy_gpt2,all,0.3427460434155555,0.3662337662337662,0.0472170422370172,0.0331507404652045,34,FirstReading,10,,3,1,17,34,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.2617792923304539,0.2105859622530735,0.0007654869212525,0.0071495282106337,162,FirstReading,all,,3,10,162,162,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3065157199381865,0.1455108359133127,0.2160414732012024,0.5645405304670836,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.6538479889187581,0.4607843137254902,0.0044134247222634,0.0626776221113285,17,FirstReading,2,,3,1,17,17,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2176147627098508,0.389010989010989,0.4548506709232219,0.1692173897976904,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.2825904229801004,-0.375,0.2717705174636453,0.1380348439680485,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2740102936199027,0.2967032967032967,0.3431384569669793,0.302966723838702,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3418209689424994,0.2142857142857142,0.2123969683812775,0.4431409348235142,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.5807522262431792,0.3995098039215687,0.0145039747033215,0.1121179088259482,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.0792781004853337,0.1151960784313725,0.7623087927138494,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.0633834151896068,0.0705882352941176,0.8156052655646309,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3690638436588193,0.3921568627450981,0.1448854199154765,0.1194997846138159,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2202965990900693,0.19312239877724,0.0048490113666674,0.0138073123247097,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.7487832301529018,0.4819401444788441,0.000349679323563,0.0428358312469992,18,FirstReading,1,,3,1,18,18,***,*
RegRateTotal,mean_entropy_gpt2,Ele,0.4554282861760064,0.4264705882352942,0.0661987627482419,0.0878045742079766,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1439259223177542,0.0813186813186813,0.6235097147427809,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.121533341505126,0.1617647058823529,0.6421782060940299,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.4028641100806415,0.3494505494505495,0.1532291699165968,0.2206899977464473,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.2112437335771574,-0.1607142857142857,0.4497947313162229,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3356717045499583,0.3480392156862745,0.1877714228257437,0.171013148869103,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1841516800077233,0.1789215686274509,0.4792371203866504,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0017083189735646,0.1676470588235294,0.9949901836572668,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3171867768149909,0.3921568627450981,0.2147821403761732,0.1194997846138159,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2890215553158446,0.2631629457449676,0.0001914160359537,0.0007158906593478,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.6667769488137639,0.500515995872033,0.0025092472298569,0.0343837791763591,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,mean_entropy_gpt2,diff,-0.1161195228594552,-0.0539215686274509,0.6571787760413889,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1167869786597268,0.1032967032967033,0.6909241452275792,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1381015018656145,0.1102941176470588,0.5970970534943344,0.6734589975422935,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3127022592733912,0.3054945054945055,0.2763603160036383,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4492689205618709,0.3571428571428571,0.0929530870154338,0.191274763431579,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.5371534010634653,0.5049019607843138,0.0261824248033682,0.0387210488787062,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.3469681507647107,0.303921568627451,0.1724233170183391,0.2356358412773053,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3038024512135915,0.3235294117647059,0.2526516953597399,0.2215741250012429,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0063779472459907,-0.0392156862745098,0.98061814100655,0.8812135857007628,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.0846949478603847,0.0974228431813571,0.1281716057304823,0.0799457245353512,324,FirstReading,all,,3,10,162,324,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.2869363199472575,0.3966537966537966,0.0897444539999149,0.0166153803779265,36,FirstReading,1,,3,1,18,36,ns,*
RegRateTotal,PLL_bert-large-uncased,all,-0.2679647257126544,-0.2773109243697478,0.1254677427543072,0.1123259467810998,34,FirstReading,2,,3,1,17,34,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.3539257167773021,0.2775041050903119,0.0646405087621123,0.1527963654553476,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.2927905444815473,0.2849503437738731,0.0928712551140507,0.1023745927454223,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.0702600479223373,0.0333880678708264,0.7223870032729343,0.8660602737371457,28,FirstReading,5,,3,1,14,28,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,-0.0228773692396749,0.0380422691879866,0.9044866381354684,0.841805725908563,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,0.4236659396020569,0.3320091673032849,0.012531034194918,0.0550691501888881,34,FirstReading,7,,3,1,17,34,*,ns
RegRateTotal,PLL_bert-large-uncased,all,0.2089612346747381,0.282200152788388,0.2356159406974672,0.1058770329821583,34,FirstReading,8,,3,1,17,34,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,-0.1585223172723338,-0.1414956011730205,0.3861840809229223,0.4398342142445551,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,PLL_bert-large-uncased,all,-0.110078457103737,-0.0521008403361344,0.5354278232295476,0.7698027485301668,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0424177984617584,0.0561377213817864,0.591992372064381,0.4779873093589328,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3030653995628286,0.3663570691434469,0.2215201294181674,0.1348374790698087,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.4564548274065276,-0.4240196078431372,0.0655128616480249,0.0898416849718557,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3042042803056633,0.2263736263736263,0.2903145298012676,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0907173995607927,-0.0294117647058823,0.7291456889167788,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0713901815975741,-0.0109890109890109,0.8083761070779119,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1477242007610282,-0.0321428571428571,0.5993079268422791,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.5001517946523907,0.4509803921568627,0.0408978965157067,0.0692319858533618,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.4320350248910945,0.4509803921568627,0.0833038677261604,0.0692319858533618,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0071941726025266,0.0117647058823529,0.9789044294822286,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1866690636580317,-0.1299019607843137,0.4731424440923639,0.6192473366524134,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0666587419732506,0.0759158350516046,0.3993429353046826,0.3369772054710939,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.352439604135386,0.4674922600619195,0.1514473496131016,0.0504375194510443,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.181477942073618,-0.1299019607843137,0.4857520931962343,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.25049044301141,0.0901098901098901,0.3877201321469257,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.4659157883145333,0.4705882352941176,0.0594359702280039,0.0565941087969964,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.1497387513347888,0.2,0.6093990571673558,0.4930037350399998,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1638760296619306,-0.2892857142857142,0.5594923857269738,0.2956653610043778,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.3384233783773452,0.2524509803921569,0.1839525025782686,0.3282942295650179,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0580639740039779,0.0857843137254902,0.8248165017622139,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.2548011839072349,-0.0588235294117647,0.3409056502035652,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1632900767883576,-0.0514705882352941,0.53118005671369,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0187168498127394,-0.0425383276810324,0.8131202879665376,0.5909393178856359,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.2186615049698141,0.197110423116615,0.38336104951228,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.4358591952931276,-0.3357843137254902,0.0803093110349457,0.1876141178747958,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0643447094300844,-0.0241758241758241,0.8270128406836913,0.9346189946036424,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.4952477479297951,0.3284313725490196,0.0432413158314148,0.1980689318687719,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.1655683848456867,-0.2791208791208791,0.5716180188800576,0.3338450771945542,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.1359646129473879,0.35,0.6289827824150478,0.2009453508162933,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0581177127124861,0.0416666666666666,0.824656730802395,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.3264904322460534,-0.3700980392156863,0.2008910199915067,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.5229258206446398,-0.5029411764705883,0.0376723373363222,0.047063140467273,16,FirstReading,9,,3,1,16,16,*,*
RegRateTotal,PLL_bert-large-uncased,diff,0.1128337840677761,-0.0269607843137254,0.6663440417722895,0.9181909009189736,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,all,0.0967975327299333,0.1052306986672311,0.0819101304406381,0.0584792211679578,324,FirstReading,all,,3,10,162,324,ns,ns
RegRateTotal,PLL_roberta-base,all,0.3595853384857515,0.4499356499356499,0.0312402305490268,0.0058996498193845,36,FirstReading,1,,3,1,18,36,*,**
RegRateTotal,PLL_roberta-base,all,-0.0718798164012079,-0.0316271963330786,0.6862319573602208,0.8590662575745077,34,FirstReading,2,,3,1,17,34,ns,ns
RegRateTotal,PLL_roberta-base,all,0.3314902303843128,0.2846195949644226,0.0848494469474955,0.1421152313476154,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,PLL_roberta-base,all,0.1842435570843147,0.1498854087089381,0.2969045215660118,0.3975087851622219,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,PLL_roberta-base,all,0.1037774321379496,0.0634920634920634,0.599218477347192,0.7482294019132718,28,FirstReading,5,,3,1,14,28,ns,ns
RegRateTotal,PLL_roberta-base,all,0.0449532347623595,0.1199110122358175,0.8135290361019225,0.5279386219751125,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,PLL_roberta-base,all,0.4211129852640554,0.3301757066462948,0.0131308143743901,0.0565079955493882,34,FirstReading,7,,3,1,17,34,*,ns
RegRateTotal,PLL_roberta-base,all,0.1361556657278175,0.1254392666157371,0.4426017109247154,0.4796464205959188,34,FirstReading,8,,3,1,17,34,ns,ns
RegRateTotal,PLL_roberta-base,all,-0.1471576145317981,-0.1664222873900293,0.4215591864631532,0.3626420896073981,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,PLL_roberta-base,all,-0.1108794822799804,-0.042016806722689,0.532444041914244,0.8134807428465688,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0581390519458681,0.0468541170061575,0.4624119271917071,0.5538084546996687,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.4399197359686431,0.4220846233230134,0.0677168738631576,0.0810190486949893,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.2452589848126323,-0.2107843137254902,0.34271974547318,0.416749848551334,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.2070863866646423,0.178021978021978,0.4774787403908232,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1936978723251916,-0.1813725490196078,0.4563299938698966,0.4860097755199285,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0782162628445157,-0.0505494505494505,0.7904092554386429,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0883059796587791,0.1071428571428571,0.7543196041497322,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.5206293131338133,0.3602941176470589,0.0321376331619717,0.1554270402545691,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,PLL_roberta-base,Adv,0.3854303706922482,0.2941176470588235,0.1265454139802456,0.2518444167529261,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0669049857135975,-0.0529411764705882,0.8055380961210548,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1652370063430182,-0.0784313725490196,0.5262268484935916,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0846072157239608,0.1071933115144638,0.2844141703509495,0.174559387735983,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.3615385137323766,0.4592363261093911,0.1404373069930633,0.0552156619872672,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1501210652167892,0.1715686274509804,0.5652278603815071,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.325272567492282,0.1472527472527472,0.2564620532909039,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.3326052731242682,0.3406862745098039,0.1920884855431255,0.1808507995705014,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.228734027547146,0.134065934065934,0.4315367543620843,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.0318182955877572,-0.0357142857142857,0.9103729126995376,0.8994469934720875,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.2691387346897022,0.2818627450980392,0.2962095307535526,0.2730598973799547,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.0506611923438624,-0.196078431372549,0.8468853837598216,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.1727248481703055,-0.15,0.5223732205271465,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.180680835183924,-0.071078431372549,0.4877026340489354,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0478279557913864,-0.0020619255081778,0.5455892942501759,0.9792247708281504,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.2532900565239587,0.2734778121775025,0.3105196225802282,0.2721726853194866,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.2194107390369988,-0.2107843137254902,0.3974812772785787,0.416749848551334,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0410069230990802,0.0241758241758241,0.889303460388579,0.9346189946036424,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.2400636226797447,0.1176470588235294,0.3533622905880705,0.6529334399539918,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.4216802068905522,-0.2087912087912088,0.1331592627972274,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.043714618037656,0.2392857142857142,0.8770652892066182,0.3903793119202356,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.1141016595098511,0.125,0.6628020443223651,0.6326406085600336,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.2402298810596083,-0.1593137254901961,0.3530188476793996,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
