pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.025866806988322,0.0537734142477472,0.4678344659158247,0.1310164980810551,200,0.03162676811958268,0.05841955251265642,0.3877832891003743,0.20979090631115166,0.03563220584007086,0.03457687767246909,0.07026516149236924,0.06818410020593621,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.0571848653805238,0.0846604387518262,0.1082605388958604,0.0173101950668185,200,0.06054882721479107,0.08601863030433485,0.18083746967507572,0.07225292086965493,0.030876146906716827,0.03344506119491384,0.06088641995390596,0.06595220729613184,ns,*,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.063463847838456,0.0716742305266278,0.0746274363643645,0.0440154159407873,200,0.06659359797267234,0.07447394892994025,0.15781615145438052,0.12019228270543422,0.03293373605423531,0.03548007801022336,0.06494389633873156,0.06996517202273901,ns,*,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.0456577598119628,0.0538009449291717,0.199864956079569,0.1308190805681314,200,0.04928377129891698,0.05793412968895407,0.2701560261417329,0.21177379753494427,0.035270824506452414,0.03432591574906517,0.06955253320657077,0.06768921419872244,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,0.0208344276420432,0.0541594923660286,0.5587304871962073,0.1282689836328579,200,0.024390491720009833,0.05830171971161886,0.4371036239222559,0.2047523072052624,0.03485376359897267,0.03528314873993516,0.0687301072207155,0.06957683605943994,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0344474136957045,0.0082044276521761,0.333561414392563,0.8179052204019526,200,0.032451247092816535,0.006114925742600048,0.397405266810452,0.5154957184922118,0.032633899695048124,0.03378245405663133,0.06435263206802848,0.06661753135777866,ns,ns,ns,ns
RegRateTotal,lexile,Ele,0.0182355390850976,0.0048146481209951,0.6088076823047371,0.8925236984957332,200,0.01843392199123609,0.004185855123462581,0.44905975451317626,0.4860679885410962,0.03537844721212939,0.03637344457618914,0.06976476050534032,0.07172685206890884,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0476899036723924,0.0577899464847543,0.1805522194052576,0.1045716366397123,200,0.04993601634218098,0.060538450130278365,0.24373364780081097,0.1944597403183122,0.025859864244697852,0.032431784379610216,0.050994528530732865,0.06395406944905767,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0227190121185369,0.0364043023460163,0.5237125692643385,0.3068130594444843,200,0.02401013402975736,0.037793464132534045,0.4596398501884585,0.3775048962767337,0.03163660883337056,0.03525186102963238,0.062386017826823285,0.06951513805435379,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.033851617198596,0.0103760764575549,0.3419948433556092,0.770909228855067,200,0.031517364456177394,0.012571067117630818,0.37582331408885894,0.4957999443212742,0.03640578622593988,0.035216173911411394,0.07179062839678663,0.0694447646080325,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.0476481933481531,0.0044689575616745,0.1809341901730644,0.9001986159954212,200,0.04310725462080518,0.0005747892047636285,0.3230665498233738,0.514934444107596,0.036121970714933796,0.034096186020639935,0.0712309565424987,0.06723619715734565,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.0590948558252808,0.0339853669571489,0.0969554657457084,0.3400898795584545,200,0.059852917022714926,0.03616094307326919,0.21592236392751438,0.3619350552961011,0.04021711092268439,0.03883891014575549,0.0793063950747913,0.07658864303343675,ns,ns,ns,ns
RegRateTotal,max_integration_cost,Ele,0.0864313176113271,0.0597920906612437,0.0150979155002597,0.0930713292314168,200,0.08447432389558396,0.05514784193198609,0.06311480500942125,0.2422551492845496,0.029581619091279012,0.03559324530067224,0.05833366735654049,0.07018833300173465,*,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2074140185483353,0.1633619454220517,3.988922126649702e-09,3.923901318393354e-06,200,0.20572203137475953,0.1618433852727742,2.477233462593337e-05,0.0009669271171977556,0.0333092952981611,0.031330773069848133,0.06568448284754438,0.06178292299147973,***,***,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.2023010126867193,0.1776557939786214,9.666810364047712e-09,5.021684753455691e-07,200,0.20136277116832382,0.17867664953732187,1.759721201048279e-05,0.00019345611107917865,0.033728784446289906,0.03347344825964522,0.06651169721843858,0.0660081853542009,***,***,***,***
RegRateTotal,smog_index,Ele,0.0133238970301004,0.0074174266916791,0.7084656452982028,0.8351087989547873,200,0.012042422719344224,0.006301878010814294,0.48116735488959606,0.4767544377390041,0.03762566571842699,0.03860077509693349,0.07419617774519222,0.07611905106549707,ns,ns,ns,ns
RegRateTotal,text_evaluator,Ele,0.0497423902410475,0.0317791946886048,0.162486590346539,0.3723785476730524,200,0.04725774110877614,0.02872091399734253,0.27224817671514295,0.42897209677766485,0.03126384894179439,0.032392194196833986,0.061650951519195966,0.06387599932904404,ns,ns,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0640612892111541,0.0312430073965268,0.0719294550434532,0.3805035302435586,200,0.06245031864521348,0.027992624147957626,0.15586672848892302,0.4460104469442509,0.028117982165339596,0.034089100683465254,0.055447438942029185,0.06722222518033583,ns,ns,ns,ns
RegRateTotal,total_slor_gpt2,Ele,0.1367680815220958,0.108776523682803,0.0001151729757673,0.0022014061095021,200,0.1364822940060279,0.10737502503639859,0.005935761280545868,0.02826016441303257,0.03655628100932109,0.03506347454638397,0.07208739756975059,0.06914364809586396,***,**,**,*
RegRateTotal,total_slor_pythia,Ele,0.1881609550319442,0.1638500225591074,9.934725621147932e-08,3.668129560681842e-06,200,0.18876369924113248,0.16324860423249413,6.099731601659693e-05,0.0006992543077403915,0.03543966550286403,0.03399588065525422,0.06988548031438224,0.06703839933564996,***,***,***,***
RegRateTotal,wordFreq_frequency,Ele,0.2767664059144997,0.2660211425829846,2.33726875781877e-15,2.902271238591494e-14,200,0.28062940716077656,0.27034375480642714,1.7056326577016353e-09,4.373141732092527e-10,0.03533717407333226,0.03255595097966719,0.0696833716691876,0.06419892058861722,***,***,***,***
RegRateTotal,word_length,Ele,0.1350246426482775,0.1389040609939714,0.0001409102542899,8.966172159657733e-05,200,0.13637704105633786,0.14111947443820083,0.004691041604488374,0.004458712932552859,0.034115353619306656,0.0360082694226522,0.06727399482897405,0.07100674253509438,***,***,**,**
RegRateTotal,ARI,all,0.0480329408246512,0.0700708911536289,0.0494244114702732,0.0041267990705963,200,0.04846745649228815,0.07001544093050219,0.1619293726065412,0.04941434621801614,0.026442869646393554,0.026841401568245105,0.052144189847939455,0.052930077479326904,*,**,ns,*
RegRateTotal,CAREC,all,0.1112109270987143,0.1115739563153746,5.093489951910364e-06,4.742189042336058e-06,200,0.11060746444167005,0.11215915837670981,0.006222630456929918,0.0031203899677800222,0.03054053989984931,0.02995353243747203,0.06022461752041761,0.0590670643134595,***,***,**,**
RegRateTotal,CAREC_M,all,0.1154548606389985,0.1128253245308447,2.178701040147431e-06,3.70050760178292e-06,200,0.11265787973379499,0.11010385378286137,0.006307736822120393,0.004769089527248906,0.030488262648104954,0.027907663473800408,0.06012152905172495,0.05503269962187052,***,***,**,**
RegRateTotal,CARES,all,0.1007036174366674,0.1383804374507687,3.664710105487752e-05,1.308787164805656e-08,200,0.1036043805822317,0.14021227323000773,0.015015982312639644,0.00014914324528735888,0.03232005119459596,0.02819309651980042,0.06373373646365897,0.055595561184875276,***,***,*,***
RegRateTotal,CML2RI,all,0.1727447396504923,0.1943545083648709,1.1106213329989592e-12,1.0352748133860861e-15,200,0.17529650569803926,0.19681673030213578,1.7864308139393406e-05,3.426958988509843e-08,0.03260564322780914,0.029893358150353547,0.0642969115425392,0.058948403234180664,***,***,***,***
RegRateTotal,GPT-2 117M Mean,all,0.3545124588975871,0.339782904570528,9.455506899156099e-51,1.6444139873195815e-46,200,0.35428123808761286,0.34043339327419114,1.158983813679952e-30,4.736050095046035e-29,0.031229376055640762,0.02667246665410444,0.06158297248574616,0.05259694516983501,***,***,***,***
RegRateTotal,GPT-2 1558M Mean,all,0.327738703833785,0.3067288753224392,3.2855228500645213e-43,8.454902326107016e-38,200,0.3262954920040037,0.3071529119402585,1.8619561478278825e-26,8.163604475041428e-22,0.031526732475814855,0.027285017019053708,0.06216934642448303,0.05380486787067908,***,***,***,***
RegRateTotal,GPT-2 345M Mean,all,0.342407203591427,0.3192272309848941,3.000036982709413e-47,5.76647536698745e-41,200,0.3410817716852415,0.3188818114142322,1.1284550760924185e-28,2.974820855165558e-25,0.03161904642933753,0.027010269441067596,0.062351385529257605,0.05326307758625269,***,***,***,***
RegRateTotal,GPT-2 774M Mean,all,0.3383894953623795,0.3142528668927893,4.031274959025904e-46,1.0947981778407335e-39,200,0.337204908239113,0.31461314223986564,2.411757358337737e-28,1.514006217538418e-23,0.032146922649482074,0.027780094402307123,0.06339233449612527,0.054781138956495515,***,***,***,***
RegRateTotal,GPT-J 6B Mean,all,0.319746648930085,0.2957712713582003,4.2268172878326324e-41,3.793312332017475e-35,200,0.31810500673950476,0.2959073170934351,1.7681943338397833e-25,8.078355355318354e-19,0.030960827639712626,0.02747592270036963,0.06105340667950886,0.0541813255782844,***,***,***,***
RegRateTotal,GPT-Neo 1.3B Mean,all,0.339628432826446,0.3111180504304309,1.8166935083969012e-46,6.800530732350629e-39,200,0.3381444003849782,0.31123678260366416,2.909349156213303e-29,1.3828877648488072e-21,0.03185602633162506,0.02807377112760835,0.06281869959842909,0.055360256696847,***,***,***,***
RegRateTotal,GPT-Neo 125M Mean,all,0.3581996631211309,0.3427310191415831,7.556526448709125e-52,2.4291835344929537e-47,200,0.3582713949346021,0.3437846481819528,2.4194521144319834e-31,6.693560606292697e-30,0.03098181822763717,0.026944072531500753,0.06109479920673431,0.05313254015722327,***,***,***,***
RegRateTotal,GPT-Neo 2.7B Mean,all,0.3277253821786471,0.3058917813983493,3.312636047367569e-43,1.3606583701552368e-37,200,0.3266236934048324,0.3053738767183973,8.008997695805982e-28,1.88649482649643e-20,0.030509713051400707,0.02753542294639851,0.0601638283148808,0.054298657477825495,***,***,***,***
RegRateTotal,Gemma 7B Mean,all,0.2785061309829409,0.2372794477268779,3.3762482858068377e-31,7.436137085964802e-23,200,0.2772088330054023,0.23715215401407871,1.4326498530324805e-18,7.821740850166377e-12,0.0325483239156793,0.028964620266689004,0.0641838803498729,0.057116972486596036,***,***,***,***
RegRateTotal,Gemma-2 9B Mean,all,0.2747172033483202,0.2457394903691316,2.282399898401807e-30,1.909265740174731e-24,200,0.27374040940628985,0.24662121785038374,4.057758015013974e-17,6.120972391795213e-12,0.03441292310245083,0.028964056830111787,0.06786078891862911,0.05711586141415032,***,***,***,***
RegRateTotal,Llama-2 13B Mean,all,0.2813236014208437,0.2419284770264354,7.994093240282498e-32,1.0114644971228072e-23,200,0.28023850583875787,0.24222696592937695,9.367110288200355e-20,7.510131509223083e-12,0.03277914884937057,0.028926461061397814,0.06463905708844131,0.05704172419199872,***,***,***,***
RegRateTotal,Llama-2 7B Mean,all,0.2924898185215213,0.256951177326241,2.244033873507889e-34,1.1953792420987668e-26,200,0.29132726122112174,0.2567440465405036,9.903764938740726e-22,2.2800979073066356e-14,0.03188539684027746,0.028613952792417623,0.06287661696517412,0.05642547146585118,***,***,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.3187288700557719,0.2940595973208699,7.764047546527063e-41,9.615661881978263e-35,200,0.31766676565993657,0.2945199371313877,2.744012037389376e-24,1.5811256696974591e-19,0.03156380719396131,0.028386398732226877,0.06224245615755814,0.05597674474768752,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,all,0.3133610251117565,0.2819398473084734,1.8449055599121785e-39,5.820374316984516e-32,200,0.31153721053444344,0.2821149873443969,3.312380090622386e-23,1.6199088502990447e-17,0.032628326108012855,0.027913187061105765,0.06434164119659934,0.05504359189600505,***,***,***,***
RegRateTotal,Mamba 370M Mean,all,0.3284072140656303,0.3029406828202214,2.1740187674025517e-43,7.1923596190815705e-37,200,0.3272172678999907,0.30337233305713873,9.948597932824427e-26,1.9354925153893706e-21,0.03253936181677582,0.027965092831080902,0.06416620748028996,0.05514594781879183,***,***,***,***
RegRateTotal,Mamba 790M Mean,all,0.3291041813185179,0.2960910333608565,1.4119158826690973e-43,3.186013068881544e-35,200,0.3268417335691247,0.29644167182536346,3.150316118975913e-25,2.814730717227691e-20,0.03223420295516665,0.027221517524909457,0.06356444746610407,0.05367964962764479,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,all,0.2826421079559404,0.2426899756783344,4.05014197334586e-32,7.265553377080355e-24,200,0.2815085922712205,0.24240461263766766,3.7121841740328147e-19,7.001649952066264e-12,0.033175621499051795,0.02925910209353034,0.06542088392459611,0.05769767785219832,***,***,***,***
RegRateTotal,Mistral-v0.3 7B Mean,all,0.282877009251245,0.2441915797106798,3.5866806696252447e-32,3.771181872309027e-24,200,0.28172266865159357,0.24385253255782507,3.261337865292415e-19,3.2354140395059588e-12,0.03297769063857456,0.02900561286980253,0.06503057286896911,0.05719780811857157,***,***,***,***
RegRateTotal,OPT 1.3B Mean,all,0.3284378425605548,0.3141656515159023,2.133220798226876e-43,1.1522110734847574e-39,200,0.3273666412529322,0.31439243620870877,1.7597231426719082e-27,2.471320102109088e-22,0.031890252962089145,0.027490814989303114,0.06288619302636034,0.05421069252490564,***,***,***,***
RegRateTotal,OPT 2.7B Mean,all,0.3204456836902562,0.3012459791240146,2.780016536971573e-41,1.855087718513852e-36,200,0.31919926376643626,0.3018214871627155,1.3715694338260908e-25,2.037770312868134e-20,0.032185679352830746,0.02726178104916267,0.06346876103092722,0.05375904754779046,***,***,***,***
RegRateTotal,OPT 350M Mean,all,0.3467169459821192,0.3356979958605263,1.7708248428996076e-48,2.2491412219851942e-45,200,0.3469775584477111,0.33699215894294765,1.3794041001257316e-28,7.67156525968555e-27,0.03106567892035845,0.02673550609656029,0.06126016884855132,0.05272125621093166,***,***,***,***
RegRateTotal,OPT 6.7B Mean,all,0.3133938904474633,0.2921461031052237,1.8098225560926052e-39,2.6996550684207363e-34,200,0.31262068867314097,0.29253660848054147,7.556100819514339e-24,1.14828877626026e-19,0.031814847051182316,0.02751806468154125,0.06273749584687253,0.05426442773384341,***,***,***,***
RegRateTotal,PLL_bert-base-uncased,all,0.1545221941553089,0.1606968413964096,2.0749147303508948e-10,3.767421227914815e-11,200,0.15672209557808744,0.1624162615623068,4.411436832182819e-06,1.4002302777966815e-06,0.028548493336636983,0.029511415942604348,0.05629638826364154,0.05819522979808457,***,***,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1571341501673923,0.166029681662791,1.0165651574052447e-10,8.174929775377977e-12,200,0.1583196545042969,0.16700696416688854,0.00012612938612958056,6.357669704832732e-05,0.0313583431086961,0.03331881969494703,0.06183728991001119,0.06570326454411643,***,***,***,***
RegRateTotal,PLL_roberta-base,all,0.1737291409896227,0.1875437218034154,8.23236529073637e-13,1.0237156825847644e-14,200,0.17475207549725394,0.1884414784670043,2.478002045936725e-06,3.7465621789142696e-06,0.03189284593591453,0.03313812079065211,0.06289130625806437,0.06534693415725337,***,***,***,***
RegRateTotal,PLL_roberta-large,all,0.1782785298725829,0.1909254971749931,2.0168690855491641e-13,3.316694517875342e-15,200,0.17977981691581135,0.1923104721535123,1.1951097155961388e-06,1.1474826760278757e-06,0.031772097787584955,0.03379268738437947,0.06265319615675988,0.06663771103540106,***,***,***,***
RegRateTotal,PPL Pythia 70M,all,0.0161498177096205,0.3480255532510274,0.5090536726865467,7.433201334476036e-49,200,0.03259587244421969,0.34990062529418337,0.4641394427709531,9.92761084945066e-32,0.04962076875174107,0.027414337384547353,0.09784999967068168,0.05405988201171899,ns,***,ns,***
RegRateTotal,Pythia 1.4B Mean,all,0.3308984585648197,0.304737570532309,4.623485711310824e-44,2.615568284179541e-37,200,0.329802806546667,0.3048803039284344,5.6195786300763825e-27,1.0876743706762684e-22,0.031577598272113386,0.027470979517352966,0.06226965156437238,0.054171577836185265,***,***,***,***
RegRateTotal,Pythia 160M Mean,all,0.3486077455648917,0.3308843588566242,5.0451361943876346e-49,4.664360918438142e-44,200,0.3480501678832131,0.33204993057897897,2.7843946059195986e-31,4.458321124792702e-28,0.03126759702101821,0.027476362879388067,0.06165834256854974,0.05418219359218045,***,***,***,***
RegRateTotal,Pythia 1B Mean,all,0.3469387336326435,0.3239341727886266,1.5289971083449144e-48,3.3783880031179056e-42,200,0.34605399758558925,0.32362933119468257,2.9775315539235093e-29,1.3411804881830982e-23,0.03179061282491078,0.027274885423108915,0.06268970700578155,0.053784888803752054,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,all,0.324174391038465,0.2962621680210914,2.9189953106228215e-42,2.9017213043105126e-35,200,0.3227087376655692,0.2968974798520655,9.403136459379839e-26,7.835973439868259e-20,0.03230965896772113,0.028031448616321526,0.06371324344386384,0.05527679854374588,***,***,***,***
RegRateTotal,Pythia 410M Mean,all,0.3464753944809675,0.3232419202399904,2.0776313417407663e-48,5.144118602272216e-42,200,0.3460141869160239,0.3241247818510423,1.5535561079287545e-28,5.455369644199137e-27,0.031700895058984144,0.027832353210007273,0.06251278747012709,0.054884191054334494,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.3160109782629087,0.2853022784072001,3.8928965403764604e-40,1.0157993565977146e-32,200,0.31414072933875004,0.2851401619200283,1.481476651297536e-23,2.4104467829284268e-18,0.032070240955703516,0.02779432963910521,0.06324112152825452,0.05480921022485844,***,***,***,***
