pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,mean_entropy_pythia,all,0.2551810690852968,0.2105946942582135,2.9986995760129257e-26,3.3198886552414765e-18,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.29672215848906913,0.2510445263567148,1.9964561889011757e-19,3.5867197081855826e-14,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.20687852043789007,0.16477162808018275,4.686676228412924e-09,3.3700266371046233e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,mean_entropy_pythia,diff,0.1907433481741741,0.16819338514712057,6.963961168813052e-08,2.087561510998529e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,word_length,all,0.1740334205052899,0.2007723319676439,7.862979305939176e-13,1.1760697389178084e-16,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,word_length,Adv,0.2173603749060667,0.26397824574168555,6.503127085041394e-11,1.4693539097277327e-15,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,word_length,Ele,0.10902914435360697,0.12259494921442324,0.002191850436349591,0.0005673465469779526,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
RegRateTotal,word_length,diff,0.20514850377596805,0.1446196503252764,6.327203925191442e-09,4.6597779599941706e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,wordFreq_frequency,all,0.3138595823757127,0.30054581399293145,1.6118195090087626e-39,3.1595878505187334e-36,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,wordFreq_frequency,Adv,0.34549399379374834,0.3460279848579407,3.4822621524329744e-26,2.8898579219217883e-26,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.2755654058219832,0.24474581317968055,3.5129267713896454e-15,3.373704343175412e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,wordFreq_frequency,diff,0.20357803986549172,0.21056937245387822,8.290040467797491e-09,2.448960726935701e-09,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,max_embedding_depth,all,-0.029523827408314957,-0.012812515925314715,0.22772847103825863,0.6007113181540693,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.025841636507519194,0.001286154615269538,0.4428626928452766,0.9695393561364147,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.04191159995372155,-0.03278978086013776,0.2402287889478337,0.3582767304837964,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0006627311575416184,0.014090161289480258,0.9851902039938462,0.6930864950905393,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
RegRateTotal,UID_superlin_1.25_gpt2,all,0.3246781384989508,0.3345252771620612,2.540320747189489e-42,5.6583196635871e-45,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Adv,0.37535807563166146,0.3593542842858511,5.839545868818291e-31,2.4463361690275377e-28,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Ele,0.2640096319659202,0.30585003471662925,5.1286932896298004e-14,1.6680570570698252e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.25_gpt2,diff,0.27308902797452694,0.292469414585011,6.308340348970134e-15,5.495795688151882e-17,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.5_gpt2,all,0.2965848836701576,0.32570549495239354,2.795122819915247e-35,1.3574865208267095e-42,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Adv,0.3494785800794071,0.3539075761816433,8.585587156824905e-27,1.7681695494125957e-27,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Ele,0.23478678814299897,0.2948480028025705,2.565461032657009e-11,2.992300994343461e-17,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.5_gpt2,diff,0.24464368281913051,0.28399545512643254,3.446226076711721e-12,4.577089773855192e-16,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_2_gpt2,all,0.23328078537174865,0.3057583565007704,4.351161964304046e-22,1.7019569988991052e-37,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_2_gpt2,Adv,0.28481321403529963,0.33867135047085795,5.8418986573037514e-18,3.654748335710164e-25,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_2_gpt2,Ele,0.17578413471998625,0.2691424328088098,6.969410092308119e-07,1.5840037129500244e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_2_gpt2,diff,0.18367071900003012,0.2684840034012205,2.118548263362884e-07,1.8442778986953136e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_var_sent_gpt2,all,0.08850305958387544,0.1806032109389547,0.00029208703739285645,1.0191565014897856e-13,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_var_sent_gpt2,Adv,0.1173035356871652,0.22524210383014348,0.00047437800877196185,1.2466834869236982e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_var_sent_gpt2,Ele,0.049804290894258044,0.12766082529456801,0.16276533424689343,0.0003302430514457554,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,***
RegRateTotal,UID_var_sent_gpt2,diff,0.05883251147362252,0.09908825759509765,0.0990934743567773,0.00539908050313007,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,**
RegRateTotal,UID_var_lang_gpt2,all,0.15011791651981693,0.22922496225541908,6.964864686495909e-10,2.3137380892446828e-21,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.1949654916027324,0.2774421087930687,5.074383932624344e-09,4.360393503119549e-17,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.10173488527549165,0.17474886802086365,0.0042779961337958685,8.117122108078551e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
RegRateTotal,UID_var_lang_gpt2,diff,0.0883774806400709,0.1797566878169619,0.013130383242728782,3.850655244637972e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_local-var_gpt2,all,0.10873988823830529,0.19054335713479326,8.391510674710206e-06,3.989731937177418e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_local-var_gpt2,Adv,0.1326916244544966,0.21044241383825052,7.585447899242994e-05,2.6335974133101724e-10,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_local-var_gpt2,Ele,0.07590079284374221,0.16313131345769782,0.033256601726858306,4.225289300800327e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_local-var_gpt2,diff,0.07159538285134118,0.11216465557227463,0.04465527393574001,0.0016239965757389298,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,**
RegRateTotal,UID_max_gpt2,all,0.12473034895190063,0.16762421943262235,3.139386544974063e-07,5.354815279023482e-12,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_max_gpt2,Adv,0.1492704506926722,0.19955105602707773,8.3175872776251e-06,2.16418206738743e-09,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_max_gpt2,Ele,0.0889011360828867,0.13415888921657415,0.012596873029328333,0.00016018509223370613,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_max_gpt2,diff,0.07040731795674293,0.05821771303108608,0.04832668715516823,0.10267944394041648,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,ns
RegRateTotal,UID_superlin_1.25_pythia,all,0.32177965151684285,0.3315387749275289,1.4690925049438257e-41,3.693173953145357e-44,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.36630452265276525,0.3633999785102292,1.8532075217714408e-29,5.490179878503982e-29,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.26516373576424135,0.2941601265461951,3.9467131483212614e-14,3.5695659742903425e-17,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.3038874457294701,0.29022718200228925,2.8172210489688085e-18,9.697317884951191e-17,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.295279629989529,0.32263215919476,5.690425192691203e-35,8.785125464168534e-42,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.34108379387291926,0.3563846167348998,1.6022800198856937e-25,7.226678205778981e-28,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.23779502980671535,0.2824367003640918,1.4034594135452552e-11,6.70715847412829e-16,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.2766638203267763,0.2794633819251543,2.7043572145986194e-15,1.380998053843771e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.23213193583809075,0.30432896161833045,7.00777558980132e-22,3.81446786399049e-37,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.2757905683587186,0.34029042375694524,6.784828487986619e-17,2.103101105321332e-25,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.1782940980384586,0.26413762621146053,4.798071812906522e-07,4.9821456472960034e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.21479795791900325,0.26127910719275077,1.1472069922398449e-09,9.483705138507669e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,UID_var_sent_pythia,all,0.06202586035672966,0.1889492235312288,0.01121172731579854,6.790755733744326e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,*,***
RegRateTotal,UID_var_sent_pythia,Adv,0.08646250908507395,0.22875277688961793,0.010114342189942187,5.854190044560791e-12,884,FirstReading,bootstrap_all,153.0,3,10,162,884,*,***
RegRateTotal,UID_var_sent_pythia,Ele,0.02816831490062327,0.14602784635297011,0.4300413209027742,3.919983003467788e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,***
RegRateTotal,UID_var_sent_pythia,diff,0.048581810313084124,0.0902671757065886,0.1733467236963407,0.011294242495962016,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,*
RegRateTotal,UID_var_lang_pythia,all,0.13439439242715218,0.22853612455107886,3.494149616920966e-08,3.06329984785622e-21,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.17177864220620565,0.27470409353337455,2.7714620300223903e-07,9.060354524284761e-17,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.08917986139413567,0.17994201802495194,0.01232078818897942,3.744326661812867e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_var_lang_pythia,diff,0.09972693177496036,0.17450537122691806,0.005106651003458031,8.412352322002335e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
RegRateTotal,UID_local-var_pythia,all,0.09675904574686778,0.20212579948052312,7.443608150556729e-05,7.271195254229636e-17,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.11114251769691227,0.2192313040267875,0.0009326629070282392,4.418639674227302e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_local-var_pythia,Ele,0.07264977475359953,0.18646450246540303,0.04159641677720092,1.3720749829954648e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_local-var_pythia,diff,0.0717373350028624,0.12290638798251464,0.04423273889819326,0.0005490984451226301,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_max_pythia,all,0.11290712365728581,0.18131651658233675,3.7144839169041296e-06,8.125634610789907e-14,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,UID_max_pythia,Adv,0.1403541645187837,0.2217052273699555,2.81583547277457e-05,2.636475782299339e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,UID_max_pythia,Ele,0.0738658156510832,0.1401484722783227,0.03829032967511318,7.983529500472209e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,UID_max_pythia,diff,0.07307601260734681,0.12439601079471355,0.040411132960924946,0.0004691238236511211,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.3268162275854063,0.33492560510099734,6.875573277114282e-43,4.393289596656372e-45,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Adv,0.36724218670024905,0.348816645556888,1.3020332649673085e-29,1.0849156554483046e-26,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Ele,0.27893151040689257,0.31792936974537356,1.5700050816412641e-15,6.066565323862322e-20,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.26982941312848047,0.2731834559152423,1.350912468011592e-14,6.169755102883057e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.2998499716885773,0.3263964981902829,4.645497481646253e-36,8.893881844726424e-43,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Adv,0.34309243396264055,0.3441704845519704,8.019503035529853e-26,5.519625515424523e-26,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Ele,0.24994249553330686,0.3059145350402233,1.1286504062841433e-12,1.6394613144475523e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.2418183803006816,0.2629764457326327,6.1830795644737015e-12,6.47721154732749e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.2379025323840582,0.30769819490279304,6.23217861770986e-23,5.651515475830789e-38,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Adv,0.2815825882238755,0.3310355364655428,1.4203269654303702e-17,4.738968789355594e-24,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Ele,0.18993191431483664,0.2800352080678645,7.929192652291525e-08,1.202722337110983e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,diff,0.18076631971040463,0.2470447478018079,3.3047088954907695e-07,2.084864146222801e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_var_sent_gpt2,all,0.09306630007965852,0.18555728043531908,0.0001390928852562605,2.0732395444175297e-14,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Adv,0.11899167765267264,0.22573739729154108,0.00039190685220633244,1.1214217343604442e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Ele,0.058495616713021864,0.13905223483004872,0.10104594089724905,9.088025141791939e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,***
RegRateTotal,avg_UID_var_sent_gpt2,diff,0.049873745406665594,0.08126731123550071,0.1621790898529241,0.02260872200270681,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,*
RegRateTotal,avg_UID_var_lang_gpt2,all,0.1568936199064591,0.23978755403469162,1.1284910586137235e-10,2.787374129592828e-23,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Adv,0.19579770041065403,0.27725672442410654,4.353868117339686e-09,4.582938920484889e-17,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Ele,0.1154753356528791,0.19722782163605343,0.0011736714807722985,2.4186466915580973e-08,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
RegRateTotal,avg_UID_var_lang_gpt2,diff,0.08310686071539106,0.15960861239273813,0.019712844070441955,6.816461588604319e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,avg_UID_local-var_gpt2,all,0.11342392060531534,0.1920968059696961,3.3506348621035042e-06,2.365448327278253e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_local-var_gpt2,Adv,0.13329537560390906,0.21098628557811544,7.029036150882761e-05,2.363426531880641e-10,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_local-var_gpt2,Ele,0.08602438860350928,0.16768208209014426,0.01578161896213994,2.2438088178114175e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,avg_UID_local-var_gpt2,diff,0.0697196231845253,0.09701333043784197,0.05056518080479196,0.006456167360750407,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,**
RegRateTotal,avg_UID_max_gpt2,all,0.1305611234036465,0.1786615745360069,8.508121091458069e-08,1.8793780794611565e-13,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_max_gpt2,Adv,0.15115846336895547,0.20439548291242624,6.365654165578018e-06,8.603142975551894e-10,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_max_gpt2,Ele,0.09806453468225461,0.1505411811857454,0.005899393300427739,2.2283665671174602e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
RegRateTotal,avg_UID_max_gpt2,diff,0.07112106633183823,0.07000123958970318,0.04609185269475542,0.0496382308374682,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,*
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.32226764346339176,0.3309132790794997,1.0947512782744488e-41,5.45618582863259e-44,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Adv,0.35626987543831345,0.35316893967933427,7.533814269335862e-28,2.3053209437563667e-27,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Ele,0.27884408563976815,0.3039343012505532,1.603416427313648e-15,2.782319531385923e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,diff,0.2986620993128595,0.27438956720487834,1.1154179921585646e-17,4.642099600911835e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.2969327884013666,0.3227936418998832,2.3111952897733165e-35,7.96835758716029e-42,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Adv,0.3321525088839594,0.3475212566447754,3.272269794936468e-24,1.7122768027574904e-26,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Ele,0.2526493731819842,0.29329018458633127,6.317100202781402e-13,4.45866587049043e-17,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,diff,0.2717984436579933,0.2649530289234691,8.538661666290331e-15,4.1404576177024775e-14,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_2_pythia,all,0.2362335090257545,0.3055941154408593,1.2633154058539375e-22,1.8677548504546333e-37,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Adv,0.2697919791993081,0.33316454704951903,3.2962754156063167e-16,2.3364106901330498e-24,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Ele,0.19491939079390058,0.2746236801552109,3.538911590867076e-08,4.3919833529990064e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_superlin_2_pythia,diff,0.20991708594654085,0.24683269131523897,2.749010361925558e-09,2.1799579844408966e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,avg_UID_var_sent_pythia,all,0.06880779790754125,0.19093802562411563,0.004893734837494765,3.494999566071395e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,**,***
RegRateTotal,avg_UID_var_sent_pythia,Adv,0.08832059694769555,0.2289358682735068,0.008604506715077087,5.625959330625443e-12,884,FirstReading,bootstrap_all,153.0,3,10,162,884,**,***
RegRateTotal,avg_UID_var_sent_pythia,Ele,0.04148103697897727,0.15041624403722398,0.24509747903803658,2.2639808397000786e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,***
RegRateTotal,avg_UID_var_sent_pythia,diff,0.03922287833708225,0.07748910992706658,0.2717620560811034,0.02973097199536777,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,*
RegRateTotal,avg_UID_local-var_pythia,all,0.1019993568964341,0.19670290740213536,2.9499667098959047e-05,4.890950417482677e-16,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_local-var_pythia,Adv,0.10994599758782217,0.21672148420964132,0.0010594844512476006,7.41458000243549e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,**,***
RegRateTotal,avg_UID_local-var_pythia,Ele,0.08693019012835912,0.17754312297457933,0.014710007517949169,5.368037470489168e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,avg_UID_local-var_pythia,diff,0.06864217745566134,0.10008270646364503,0.05424628994172388,0.004950022600386635,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,**
RegRateTotal,avg_UID_max_pythia,all,0.11705005205825975,0.18884899812885142,1.605172884963682e-06,7.020566196770616e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,avg_UID_max_pythia,Adv,0.14060848076839516,0.22352251380262433,2.7222774589173518e-05,1.7971399130118115e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,avg_UID_max_pythia,Ele,0.08089239000997617,0.15465732609842225,0.023242229555165157,1.3123659943525459e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
RegRateTotal,avg_UID_max_pythia,diff,0.06973434589505054,0.12800581825196347,0.05051636442187167,0.0003180628479993496,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,***
RegRateTotal,total_slor_gpt2,all,-0.17414700607957875,-0.15146571913583348,7.595091588486952e-13,4.880576083256587e-10,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,total_slor_gpt2,Adv,-0.19754337926220553,-0.1480852059009028,3.1507842822962445e-09,9.82194358378362e-06,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,total_slor_gpt2,Ele,-0.14695809431787635,-0.15444062109749934,3.4938751106507127e-05,1.3499226599060727e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,total_slor_gpt2,diff,-0.18933575868694666,-0.16049284607227324,8.719474269211643e-08,6.05115427504398e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,average_slor_gpt2,all,-0.17268170895945192,-0.1551425533442927,1.1856691159451784e-12,1.8202128496189737e-10,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,average_slor_gpt2,Adv,-0.18498147824605143,-0.14124137504305062,3.0248699506449776e-08,2.50208945472543e-05,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,average_slor_gpt2,Ele,-0.16240156460015426,-0.17341256656481496,4.669236524903004e-06,9.869281899117229e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,average_slor_gpt2,diff,-0.18373924825587976,-0.14448152228534192,2.0962591608348594e-07,4.739065246576682e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,average_slor_pythia,all,-0.20560015978540647,-0.1882298523182249,2.0832549612694555e-17,8.619560762016924e-15,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,average_slor_pythia,Adv,-0.21628773836224818,-0.17521953138977034,8.10324662213262e-11,1.5807932247701343e-07,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateTotal,average_slor_pythia,Ele,-0.19272202101632546,-0.20595345987768002,5.062544897470004e-08,5.504324549378979e-09,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,average_slor_pythia,diff,-0.2448677157329972,-0.18444027919540298,3.2890961533328133e-12,1.8808630746736666e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,all,0.04035500687662123,0.08473704939053776,0.09913454413724093,0.0005252931075116454,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,ns,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.05613463380157479,0.12053375676663235,0.09532438112735796,0.000328454777641637,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.012504718570477268,0.025196620902201736,0.7261454715661005,0.4802861180751843,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.004648444287778265,0.010572245155867277,0.8964092594334973,0.767134202285871,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
RegRateTotal,gpt-4o_simple_prompt,all,0.09249884864435087,0.11524919741942555,0.000152817232505679,2.3197705164493387e-06,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
RegRateTotal,gpt-4o_simple_prompt,Adv,0.09638044555305081,0.1315743402990516,0.004127862757741853,8.726448752321254e-05,884,FirstReading,bootstrap_all,153.0,3,10,162,884,**,***
