pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
comprehension_score,gpt-4o_clear_specific_prompt,Adv,0.003967444335683,0.0459840854116959,0.9600375296554468,0.5612019192409762,200,0.0039940883163059,0.051071380957684,0.5109813398469302,0.4383570898306219,0.0793443311061289,0.0736957239906774,0.1564635729738217,0.1453247652066135,ns,ns,ns,ns
comprehension_score,gpt-4o_simple_prompt,Adv,0.116776424877601,0.0882057674963704,0.1389053327382416,0.2643538022652401,200,0.1068295733481314,0.0786781336940439,0.26472300460816,0.3550331415574336,0.0742111579059908,0.0774314254315402,0.1463411784890438,0.1526914061102848,ns,ns,ns,ns
comprehension_score,gpt-4o_simple_specific_prompt,Adv,0.1359247474589754,0.1076359477808581,0.084589419722894,0.172776144508776,200,0.1340504145951421,0.1048155985500502,0.1863313034527537,0.2611607824989855,0.0737859889282114,0.082920180004038,0.1455027637408999,0.1635149916093006,ns,ns,ns,ns
comprehension_score,gpt-5_clear_prompt,Adv,0.2248860751665617,0.2203691373422302,0.0040132913266253,0.0048346728601275,200,0.220578276838773,0.21302709637766,0.0456352161779455,0.0539811235972956,0.0780650148783359,0.0768394830963772,0.1539408169662609,0.1515241215486419,**,**,*,ns
comprehension_score,gpt-5_clear_specific_prompt,Adv,0.0861830785164083,0.0730857874768716,0.2755072064458662,0.3553490452928687,200,0.0814498578243343,0.0679276348604915,0.3617542734809154,0.3754339294200359,0.0802334257677716,0.0825030756140749,0.1582168290103054,0.1626924798778776,ns,ns,ns,ns
comprehension_score,gpt-5_simple_prompt,Adv,0.2101156771961219,0.1753211662337551,0.007282260905775,0.025647527325899,200,0.210766577465118,0.176209606999376,0.0427238841853411,0.0971702223985797,0.0642894261572532,0.0740074469943549,0.1267759546368337,0.1459394694237084,**,*,*,ns
comprehension_score,gpt-5_simple_specific_prompt,Adv,0.1782206565407463,0.1704986223098669,0.0232677237769126,0.0300676989105961,200,0.1748474769873698,0.165285401540827,0.1050558183219171,0.1340871374641238,0.0752481165351555,0.0833337119622586,0.1483860158439411,0.1643304586605699,*,*,ns,ns
comprehension_score,gunning_fog_index,Adv,0.2505436861084774,0.2825925109536687,0.0013014792885913,0.000268940875182,200,0.25151843284898,0.2818227370222055,0.0145496212640695,0.0069263216129213,0.0671404246752963,0.0730262080161514,0.1323979998221341,0.1440045087991674,**,***,*,**
comprehension_score,lexile,Adv,0.2443843112520386,0.2500409464305925,0.0017239400339227,0.0013320320387756,200,0.24609636000347,0.2514961620347332,0.0251401396319655,0.0178967208726217,0.0775159836054952,0.0756798287633478,0.1528581511547851,0.1492373335975574,**,**,*,*
comprehension_score,llama-3.3-70b-versatile_clear_prompt,Adv,0.1492500481303597,0.1043360770025448,0.0580177164000778,0.1863988893523954,200,0.1481452590330682,0.09838497023562,0.1438886411562229,0.3139399726676529,0.0682272712583874,0.0706094838175283,0.1345412140542557,0.1392388337000466,ns,ns,ns,ns
comprehension_score,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1047033213596838,0.1009244366332002,0.1848450447719056,0.2012929058634548,200,0.0968110844494418,0.0919147713267273,0.2953288856375154,0.3311187227767054,0.0588267384857537,0.0699298403672466,0.1160037719338298,0.1378986063505075,ns,ns,ns,ns
comprehension_score,llama-3.3-70b-versatile_simple_prompt,Adv,0.1454679678751717,0.117772992817841,0.0647464391580638,0.1355426239770944,200,0.1450693530539195,0.1168294782977086,0.1767553860666889,0.2471641166889187,0.0838634677615606,0.0867283040106349,0.1653751140758576,0.1710244466654227,ns,ns,ns,ns
comprehension_score,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2195124788381758,0.1644850723197671,0.0050064572087246,0.0364734579540473,200,0.2144700868677805,0.1597429894738473,0.0463671544871307,0.1344746324375627,0.0750277366152261,0.0820800095734037,0.1479514362186151,0.1618582120303265,**,*,*,ns
comprehension_score,max_embedding_depth,Adv,0.0318181770761481,0.1286051602582543,0.687724437305747,0.1028942657898886,200,0.025212246557633,0.1169407016523778,0.5441688265602675,0.2412881989828388,0.0666652629986193,0.0680780632426577,0.1314610016442345,0.134246982331183,ns,ns,ns,ns
comprehension_score,max_integration_cost,Adv,0.0050868006778321,0.0222564459818019,0.9487763705273358,0.7786187078183082,200,0.0012782745657092,0.0258722793839227,0.4543450078931527,0.4817017455111003,0.0850053316332226,0.0785718269002004,0.1676268200102235,0.1549402282494808,ns,ns,ns,ns
comprehension_score,mean_entropy_gpt2,Adv,0.0509172024815182,0.0038346946039559,0.5199195817887332,0.9613736111222572,200,0.0494200208995614,0.0077628471864469,0.4013408867195639,0.5117426844673315,0.082393742027038,0.0735297853223639,0.162476878795414,0.1449975413636887,ns,ns,ns,ns
comprehension_score,mean_entropy_pythia,Adv,0.0772004714378612,0.0318094762546772,0.3288410748752189,0.6878053728082014,200,0.0698684015435479,0.0289150362327278,0.3987654459220814,0.4939352412372462,0.0772883037490788,0.0737363078811955,0.1524091763719311,0.1454047948751118,ns,ns,ns,ns
comprehension_score,smog_index,Adv,0.2544454536898723,0.241290071767238,0.0010852790564475,0.0019802752404668,200,0.2537034288752591,0.2393747288309855,0.016799465924547,0.0271281129120705,0.0661074243234332,0.0744019572793521,0.1303609680180657,0.1467174265619824,**,**,*,*
comprehension_score,text_evaluator,Adv,0.1274092350116238,0.1189734396103922,0.1061615661576004,0.1315750905258815,200,0.1278882921221536,0.1190015877561375,0.2146889723076675,0.2528158328291751,0.0717559926464293,0.0793461453727285,0.1414996992882377,0.1564671506287158,ns,ns,ns,ns
comprehension_score,total_integration_cost,Adv,0.0087290242415093,0.0008138454096749,0.9122157823602064,0.9917992076462504,200,0.0056151381409287,0.0009164684761049,0.5459424540491365,0.5200425264593884,0.0665364624426613,0.0743117235961633,0.1312070125450101,0.1465394896599064,ns,ns,ns,ns
comprehension_score,total_slor_gpt2,Adv,0.1408422929707205,0.1991416044272984,0.0738292485225977,0.0110684571382993,200,0.1488271469253256,0.200247794357049,0.1748342873612532,0.063391144867964,0.0844297277369195,0.0732565095135797,0.166491754140013,0.1444586533441716,ns,*,ns,ns
comprehension_score,total_slor_pythia,Adv,0.087019517166406,0.1290402255962768,0.2708569801910659,0.1017255001831261,200,0.095178650743387,0.1307819364506226,0.3150802419327764,0.2220483876052728,0.0820102081936344,0.0758196615643149,0.1617205667426927,0.1495130778045251,ns,ns,ns,ns
comprehension_score,wordFreq_frequency,Adv,0.2306482125125486,0.2598291396777584,0.003148448055707,0.0008407660856896,200,0.2321465439162734,0.2588307634950829,0.0213927718213716,0.0131036012279493,0.0640903046780531,0.0679992475934521,0.1263832957328245,0.1340915612959428,**,***,*,*
comprehension_score,word_length,Adv,0.2532485879708471,0.2520094451171744,0.0011478152592236,0.0012160216924929,200,0.2566737636201266,0.2545012846857649,0.0124374454413176,0.015563262250378,0.0651827324580237,0.0689191334485239,0.1285375158426573,0.1359055362278142,**,**,*,*
comprehension_score,ARI,Ele,0.1462622373359638,0.1880496270966754,0.0632828117511059,0.0165585379452076,200,0.147192556844738,0.1862672439990733,0.1703828912827088,0.0828320565626336,0.0760232346493274,0.0751533669216468,0.1499145150817485,0.1481991737235174,ns,*,ns,ns
comprehension_score,CAREC,Ele,0.1367187225240519,0.1611441504089452,0.0827716328882608,0.0405055622298847,200,0.1339759524760195,0.1557883242683483,0.1958296101746164,0.1354960681500501,0.0715906384764887,0.0734240636531593,0.1411736280507044,0.1447890628262316,ns,*,ns,ns
comprehension_score,CAREC_M,Ele,0.1068624169178093,0.1240457951079614,0.1759013234885415,0.1157883642931127,200,0.1062829646617742,0.1211618258253653,0.278785627353102,0.2376017288708491,0.0758696673040726,0.0739772952989673,0.1496116869502904,0.1458800115906687,ns,ns,ns,ns
comprehension_score,CARES,Ele,0.1710929812655538,0.171805741943574,0.0294900773867578,0.0288098810225581,200,0.1655597529483685,0.164906230937144,0.1061496000697812,0.1189226198045381,0.0696460061885817,0.0775828897960327,0.1373388976844076,0.1529900872550663,*,*,ns,ns
comprehension_score,CML2RI,Ele,0.2003129519992915,0.243766668557388,0.010594921268021,0.001772553524629,200,0.1929396551195802,0.2353793811098017,0.0540761537018516,0.0208429350294227,0.0640101142382858,0.0678915125067481,0.1262251636703392,0.1338791123866715,*,**,ns,*
comprehension_score,GPT-2 117M Mean,Ele,0.0173201210192656,0.0163667530648972,0.8268381808594684,0.8362320514137066,200,0.0130973031665904,0.0191712784331074,0.5043566274874682,0.4885453009195794,0.0769110951865208,0.0790409334265825,0.1516653374784479,0.1558652859341302,ns,ns,ns,ns
comprehension_score,GPT-2 1558M Mean,Ele,0.0057257356053752,0.0054861649847581,0.9423528348137286,0.9447609464905562,200,3.368657870683106e-05,0.0093229617138917,0.4740641375913567,0.4978715870168199,0.0863292742294931,0.0833013252408557,0.1702375772771497,0.1642665934533527,ns,ns,ns,ns
comprehension_score,GPT-2 345M Mean,Ele,0.0052688464058862,0.0240956543915079,0.946945818692678,0.7608559625080895,200,0.0008159985179161,0.0273782359747382,0.4978848350018595,0.4797123262226146,0.0793978512905014,0.0784603458168661,0.1565691124516445,0.1547203923976399,ns,ns,ns,ns
comprehension_score,GPT-2 774M Mean,Ele,0.0171925345138269,0.001093845604113,0.8280939447965877,0.9889779135141332,200,0.0139338879514596,0.0036703550134497,0.5031499458089428,0.5051100120114325,0.0799940258734684,0.0822765696457302,0.1577447428220414,0.1622458199512889,ns,ns,ns,ns
comprehension_score,GPT-J 6B Mean,Ele,0.0308375609997622,0.0426896182477477,0.6968682914666987,0.5896187135948627,200,0.0321700475224111,0.0437428473381549,0.4896908125458732,0.4599274704821441,0.07766574796258,0.0809852860374666,0.1531534799588338,0.1596994647894915,ns,ns,ns,ns
comprehension_score,GPT-Neo 1.3B Mean,Ele,0.0333354376343129,0.0540938408041783,0.6736657050939102,0.4941826145523866,200,0.0350038231946949,0.0538630396669403,0.4796037050236419,0.4438449884175729,0.0772948510011375,0.0775619008966071,0.1524220872684751,0.1529486980574875,ns,ns,ns,ns
comprehension_score,GPT-Neo 125M Mean,Ele,0.0142143562230934,0.0171881958282441,0.8575236648521586,0.8281366557698544,200,0.0094291328658317,0.0217709150546374,0.5087830090121354,0.4790314448761261,0.0734912447501421,0.0790588817515363,0.1449215410300768,0.1559006792509812,ns,ns,ns,ns
comprehension_score,GPT-Neo 2.7B Mean,Ele,0.0224785730148594,0.0357257031371748,0.7764671483735397,0.6517466971349939,200,0.0240638397393375,0.0361491579163559,0.4971325761523995,0.4708446371603654,0.0781210430563368,0.0812750035613995,0.1540513020985322,0.1602707751567946,ns,ns,ns,ns
comprehension_score,Gemma 7B Mean,Ele,0.0216393959577972,0.0201676901124799,0.7846043354884581,0.7989308890100711,200,0.0235826786558816,0.0197937297646105,0.4860723088136139,0.4961618491767644,0.0848345735757483,0.0854980345597866,0.1672900925413038,0.1685984087706321,ns,ns,ns,ns
comprehension_score,Gemma-2 9B Mean,Ele,0.0496010434544008,0.0620231628737362,0.5307801537719886,0.4330000530054384,200,0.0529665506535924,0.0629061192770663,0.4233257000703505,0.399866620600785,0.086476222492417,0.084818286667635,0.1705273528658885,0.1672579754662641,ns,ns,ns,ns
comprehension_score,Llama-2 13B Mean,Ele,0.037492105420893,0.0487332916371829,0.6357366908016284,0.5380024563588641,200,0.0416579432939333,0.0499884557342764,0.4419427465753827,0.4329908425397611,0.0864121383982825,0.085852773806212,0.1704009818170777,0.1692979391491229,ns,ns,ns,ns
comprehension_score,Llama-2 7B Mean,Ele,0.0317438550439866,0.0391032160799395,0.6884158988536159,0.6212795501837984,200,0.0343311660334734,0.0401381983305494,0.4669829950563948,0.4614657897157624,0.0832508013476934,0.0856430741540283,0.1641669625315903,0.1688844205476723,ns,ns,ns,ns
comprehension_score,Mamba 1.4B Mean,Ele,0.0168167685598427,0.037159699438825,0.8317949208607569,0.638736932692578,200,0.0196410341057531,0.0388424582607758,0.4948098865725436,0.4580747841119795,0.0780042601938255,0.079575281331825,0.1538210113685469,0.1569189967827791,ns,ns,ns,ns
comprehension_score,Mamba 2.8B Mean,Ele,0.0416906924769255,0.0430537629778912,0.5983630609841486,0.5864456600317789,200,0.043752332001399,0.0438948189580377,0.4475541678007503,0.442218363722183,0.077667318152824,0.0811262636908208,0.1531565763057612,0.1599774665956163,ns,ns,ns,ns
comprehension_score,Mamba 370M Mean,Ele,0.0147036861231385,0.0242636126197524,0.8526735836947391,0.7592399015229075,200,0.0162372874683574,0.0268562950710229,0.499814110818539,0.4824274412899678,0.077122844408103,0.0808637957180221,0.1520828977416866,0.159459891159,ns,ns,ns,ns
comprehension_score,Mamba 790M Mean,Ele,0.0059310443187062,0.0199108128222236,0.9402895307973752,0.8014385372357747,200,0.0073670722959774,0.0212489729166072,0.5224335728631162,0.4848649744089875,0.0734404977222376,0.0802989885308724,0.1448214700962992,0.1583461159300609,ns,ns,ns,ns
comprehension_score,Mistral-v0.1 7B Mean,Ele,0.0455878412587641,0.0560825226831401,0.564584780319984,0.478420882612653,200,0.0483177586623112,0.055490036648658,0.441772165580846,0.4209268105730764,0.0850460748317546,0.0857394044080401,0.1677071638272022,0.1690743796224802,ns,ns,ns,ns
comprehension_score,Mistral-v0.3 7B Mean,Ele,0.0439710236926485,0.0491567157420008,0.5784878733385866,0.5344721988195029,200,0.0465306787176902,0.0488697431412682,0.4368573446271445,0.4363708970192478,0.0861281418175973,0.0856839096227665,0.169840952901251,0.1689649463174882,ns,ns,ns,ns
comprehension_score,OPT 1.3B Mean,Ele,0.0132440111403388,0.0036019277183181,0.8671570181654082,0.9637165888261046,200,0.0111902476059459,0.0052570594634424,0.4970518147732508,0.4963370306594374,0.0774271845384768,0.0801109189005139,0.152683043253455,0.1579752507917011,ns,ns,ns,ns
comprehension_score,OPT 2.7B Mean,Ele,0.0282826610632875,0.0322564483050329,0.7208945801457248,0.6836522173995768,200,0.0304921133971027,0.0332481352634785,0.4787951238494015,0.4630541871560731,0.0762585618470832,0.0800065112469324,0.1503785700894029,0.1577693634359513,ns,ns,ns,ns
comprehension_score,OPT 350M Mean,Ele,0.0052065707638989,0.0052208192124055,0.9475719976009894,0.947428727218434,200,0.0019783786424897,0.0088809155906727,0.4911698043031143,0.4900116501533228,0.0769639753001949,0.0791375536886796,0.1517696147646682,0.1560558168922796,ns,ns,ns,ns
comprehension_score,OPT 6.7B Mean,Ele,0.0309758481988473,0.0233532507943937,0.6955761362141415,0.7680115238226067,200,0.0327156723723552,0.0249286051830642,0.4778529043201502,0.4876909412411691,0.0784214275413665,0.0805586385655218,0.1546436472495775,0.1588581345151025,ns,ns,ns,ns
comprehension_score,PLL_bert-base-uncased,Ele,0.1122009079787711,0.0697054875488169,0.1551660345815667,0.3780967187834632,200,0.1017814406005148,0.0627974267378614,0.293263173205702,0.3887550981768934,0.0803198061972445,0.082289861650116,0.1583871674634994,0.1622720312063237,ns,ns,ns,ns
comprehension_score,PLL_bert-large-uncased,Ele,0.1046565595438408,0.0502816124471339,0.1850423691231424,0.5251500817556569,200,0.0947214174532514,0.0444286855940315,0.3089383648882171,0.4412472003400012,0.0806591046662089,0.082103311474462,0.1590562492998276,0.1619041623666119,ns,ns,ns,ns
comprehension_score,PLL_roberta-base,Ele,0.0860984240920482,0.0682997195208212,0.2759808365623257,0.3878126586133934,200,0.0816318133832625,0.0666181711197381,0.3701579879592839,0.3891873287760908,0.0804754040612076,0.0824258221690818,0.1586939996896127,0.1625401394414578,ns,ns,ns,ns
comprehension_score,PLL_roberta-large,Ele,0.1325790356188909,0.1167577854898725,0.0926035194766244,0.1389688282680236,200,0.1257084823121407,0.1108462215904915,0.2287263117425995,0.2686217534787556,0.0757738057397104,0.0798530417410199,0.1494226521111044,0.1574667282394243,ns,ns,ns,ns
comprehension_score,PPL Pythia 70M,Ele,0.0319220377915836,0.0122553050071147,0.6867585932790258,0.8769927894634524,200,0.0240119331318051,0.0023406537474858,0.568183541809708,0.4924438281022306,0.0570049401064246,0.0773985155423808,0.1124112646974089,0.1526265092389863,ns,ns,ns,ns
comprehension_score,Pythia 1.4B Mean,Ele,0.0179033948328042,0.0394010243669948,0.8211029681193034,0.6186227675890328,200,0.0193539570045361,0.0406816324470912,0.4926793825429769,0.4573140299575105,0.0787512654301755,0.0804399621632508,0.1552940732329558,0.1586241098069962,ns,ns,ns,ns
comprehension_score,Pythia 160M Mean,Ele,0.0134885562421517,0.0128847955096108,0.8647273323517661,0.8707282659246198,200,0.009052138303487,0.016721372504851,0.5074602608431369,0.4851582112530236,0.0764958359218326,0.0795730190645466,0.1508464642538859,0.1569145356900146,ns,ns,ns,ns
comprehension_score,Pythia 1B Mean,Ele,0.0169166207129279,0.0305500491626165,0.8308110977827041,0.6995575878950875,200,0.0191094004566472,0.0320601416839604,0.4940527836287761,0.4823826243422953,0.0782751322531377,0.0800750964702946,0.1543551592985619,0.157904610515999,ns,ns,ns,ns
comprehension_score,Pythia 2.8B Mean,Ele,0.0214724945562086,0.0307152062378588,0.7862255316856683,0.6980123010546724,200,0.0236726293987737,0.0317264590578052,0.4751926409059617,0.4690373520126205,0.0816739601790441,0.0818874507839454,0.1610575002698305,0.1614784944653013,ns,ns,ns,ns
comprehension_score,Pythia 410M Mean,Ele,0.0005829848224905,0.0161592752535364,0.9941254469014992,0.8382795212134051,200,0.0040388925607126,0.0189143246373478,0.492135910354129,0.4944705932876408,0.0804357939527727,0.0802871644654939,0.158615890277066,0.1583227993869582,ns,ns,ns,ns
comprehension_score,Pythia 6.9B Mean,Ele,0.0369393930054227,0.0388872697864823,0.6407286189691921,0.6232090989377284,200,0.0393870056782453,0.0399133010852928,0.4528975340367916,0.4610911294406949,0.0816355600069801,0.0822342885408913,0.1609817767992287,0.1621624434499037,ns,ns,ns,ns
comprehension_score,Pythia 70M Mean,Ele,0.0261643219241715,0.0122553050071147,0.7410257471615211,0.8769927894634524,200,0.0217719219915797,0.0089570073041569,0.5073216002708528,0.4945769346648604,0.0721523279176969,0.0787941660292227,0.1422812552201308,0.1553786713499992,ns,ns,ns,ns
