pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,0.07262775694305329,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.001998001998001998,-0.07174862956990707,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.09372281476078093,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.13186813186813187,-0.03167633537403136,ns
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.06793206793206794,0.03330009591415778,ns
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,0.1259770078211404,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,0.15758782948636876,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,0.10017266488390686,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.9630369630369631,-0.001767961523307271,ns
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.003996003996003996,0.051788154653863494,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.11588411588411589,0.02694108359036057,ns
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.003996003996003996,0.08706251050503694,**
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,SBERT,0.39305655133032813,0.1771846063643556,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.967032967032967,0.0001908900058231744,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,0.0899100899100899,0.030761532513054746,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,0.001998001998001998,0.29105812567746614,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,0.001998001998001998,0.05115474538711773,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,0.001998001998001998,0.28913578215900104,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,,,
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,lexile,0.42799680080071006,0.12169137281317087,100,0.21178821178821178,0.021976804481019074,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.001998001998001998,0.29878770470964683,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,0.11041073989488354,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.001998001998001998,0.08803895578351367,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.001998001998001998,0.26316087435756885,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.003996003996003996,0.07175100822389929,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.05441404543226491,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.01998001998001998,-0.056390493387664775,*
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.001998001998001998,0.24943455850794527,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.001998001998001998,0.2946039220069301,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.001998001998001998,0.23375695810648303,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,0.22887845967131112,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.26573426573426573,0.01805985823783146,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,0.1295448108944543,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.34165834165834164,-0.014831575618506065,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.029970029970029972,-0.03680576080937992,*
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.06793206793206794,0.025240718577369647,ns
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.001998001998001998,0.09021714986555879,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,0.18289406177254142,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,0.21450488343776977,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,0.15708971883530787,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.001998001998001998,0.05514909242809374,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,0.1087052086052645,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.001998001998001998,0.08385813754176158,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,0.14397956445643795,**
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,gpt-4o_clear_prompt,0.44997360528172914,0.16704681821278114,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.005994005994005994,0.05710794395722418,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,0.001998001998001998,0.2602965931644114,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,0.18981018981018982,0.020393212874062983,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,0.001998001998001998,0.25837424964594624,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,,,
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,lexile,0.42799680080071006,0.12169137281317087,100,0.5774225774225774,-0.008784728032035671,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.001998001998001998,0.2680261721965921,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,0.07964920738182879,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.011988011988011988,0.05727742327045893,*
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.001998001998001998,0.2323993418445141,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.05194805194805195,0.04098947571084455,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.08517557794531966,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.08715202590071952,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.001998001998001998,0.21867302599489052,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.001998001998001998,0.26384238949387534,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.001998001998001998,0.20299542559342829,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,0.19811692715825638,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.4075924075924076,-0.012701674275223285,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,0.09878327838139955,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.001998001998001998,-0.04559310813156081,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.06756729332243466,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.7052947052947053,-0.005520813935685098,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.001998001998001998,0.05945561735250404,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,0.15213252925948667,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,0.18374335092471503,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,0.12632818632225312,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.13586413586413587,0.024387559915038992,ns
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,0.07794367609220976,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.001998001998001998,0.053096605028706834,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,0.1132180319433832,**
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,gpt-5_clear_prompt,0.4192120727686744,0.15354727353579672,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.1978021978021978,0.026346411444169437,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,0.001998001998001998,-0.2399033802903484,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,0.913086913086913,-0.001922343518465125,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,,,
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,lexile,0.42799680080071006,0.12169137281317087,100,0.001998001998001998,-0.26908132119644707,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.6033966033966034,0.007729579032180689,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.001998001998001998,-0.1806473857825826,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.001998001998001998,-0.20301916989395247,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.16583416583416583,-0.027897251319897287,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.001998001998001998,-0.21930711745356685,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.34547217110973105,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.3474486190651309,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.053946053946053944,-0.04162356716952087,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.8511488511488512,0.003545796329463946,ns
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.003996003996003996,-0.05730116757098311,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,-0.062179666006155015,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.001998001998001998,-0.2729982674396347,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,-0.16151331478301184,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.001998001998001998,-0.3058897012959722,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.32786388648684606,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.001998001998001998,-0.2658174071000965,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.001998001998001998,-0.20084097581190735,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,-0.10816406390492472,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,-0.07655324223969637,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,-0.13396840684215827,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.001998001998001998,-0.2359090332493724,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,-0.18235291707220164,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.001998001998001998,-0.20719998813570456,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,-0.1470785612210282,**
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,claude-sonnet-4-0_clear_specific_prompt,0.3046112603598173,0.07953463621903868,74,,,
mean_HigherPassFixation,Adv,gemini-2.0-flash_clear_prompt,0.158915479604263,0.1271242322774578,100,Pythia 70M Mean,0.39286566132450496,0.10410302503865096,100,0.001998001998001998,-0.23395018172024196,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,llama-3.3-70b-versatile_clear_prompt,0.16083782312272812,0.10489249106090735,100,0.001998001998001998,0.2379810367718833,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,claude-sonnet-4-0_clear_prompt,0.4083009480140506,0.1147292375696862,87,,,
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,lexile,0.42799680080071006,0.12169137281317087,100,0.0959040959040959,-0.029177940906098654,ns
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,text_evaluator,0.1511859005720823,0.12152560741508829,100,0.001998001998001998,0.2476329593225291,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,cpidr_density,0.3395628653868456,0.15245680233477885,100,0.00999000999000999,0.05925599450776581,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,avg_integration_cost,0.36193464949821547,0.1396193412140071,100,0.061938061938061936,0.036884210396395944,ns
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,avg_embedding_depth,0.1868127309241603,0.13721050155013723,100,0.001998001998001998,0.21200612897045112,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,mean_entropy_pythia,0.37822259705782985,0.10971150428881818,100,0.3596403596403596,0.020596262836781565,ns
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,word_length,0.504387650713994,0.14169961793583294,100,0.001998001998001998,-0.10556879081938264,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,wordFreq_frequency,0.5063640986693939,0.11532708008066297,100,0.001998001998001998,-0.1075452387747825,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,depid_density,0.20053904677378387,0.14623266812251168,100,0.001998001998001998,0.19827981312082754,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,max_embedding_depth,0.15536968327479905,0.1127113857919896,100,0.001998001998001998,0.24344917661981236,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,max_integration_cost,0.2162166471752461,0.13776583509909482,100,0.001998001998001998,0.1826022127193653,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,total_integration_cost,0.22109514561041801,0.12499822384503413,100,0.001998001998001998,0.1777237142841934,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,CAREC_M,0.4319137470438977,0.12603709432961305,100,0.04795204795204795,-0.03309488714928627,*
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,mean_entropy_gpt2,0.32042879438727484,0.10972000860454978,100,0.001998001998001998,0.07839006550733657,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gpt-4o_simple_prompt,0.4648051809002352,0.15741782151102332,100,0.001998001998001998,-0.0659863210056238,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gpt-5_simple_prompt,0.48677936609110906,0.1760342982252872,100,0.001998001998001998,-0.08796050619649765,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gemini-2.0-flash_simple_prompt,0.4247328867043595,0.1584424827855443,100,0.023976023976023976,-0.02591402680974808,*
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gemini-2.5-pro_simple_prompt,0.35975645541617035,0.158047734457384,100,0.003996003996003996,0.03906240447844106,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,llama-3.3-70b-versatile_simple_prompt,0.2670795435091877,0.16312112618934926,100,0.001998001998001998,0.1317393163854237,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,claude-sonnet-4-0_simple_prompt,0.23546872184395937,0.12618164668426182,100,0.001998001998001998,0.16335013805065204,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gpt-4o_clear_specific_prompt,0.29288388644642127,0.158773833504627,100,0.001998001998001998,0.10593497344819014,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gpt-5_clear_specific_prompt,0.3948245128536354,0.17643003810194555,100,0.7952047952047953,0.0039943470409760096,ns
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gemini-2.0-flash_clear_specific_prompt,0.34126839667646464,0.14935411596314185,100,0.001998001998001998,0.057550463218146775,**
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,gemini-2.5-pro_clear_specific_prompt,0.36611546773996756,0.13451439538554255,100,0.011988011988011988,0.03270339215464385,*
mean_HigherPassFixation,Adv,gemini-2.5-pro_clear_prompt,0.3988188598946114,0.1428484777162576,100,llama-3.3-70b-versatile_clear_specific_prompt,0.3059940408252912,0.19656198270397582,100,0.001998001998001998,0.09282481906932022,**
