pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.33122044191210953,0.38259620060295685,1.6678715835846262e-05,5.048847942101835e-07,162,Hunting0,bootstrap_all,138.0,3,10,101,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.08102156929832066,0.055846878065649905,0.3053929686396173,0.4802742095134499,162,Hunting0,bootstrap_all,138.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.1015800660864501,0.1176240586787003,0.1983658834465198,0.13604117402751353,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.19534659760617581,0.18806679958436676,0.012732990098423144,0.016548473236771676,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,flesch_reading_ease,diff,-0.0014265978242044564,0.08603779124566092,0.9856252680600983,0.27632040710940065,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.09769076593998997,-0.05912898153855074,0.2161863978551714,0.4548127286219136,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0343241913048365,-0.0032918627350150883,0.6645640716337885,0.966838110010326,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0729900596877163,-0.1311957926152521,0.35598123219913935,0.09608844225977523,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.09354058569785886,-0.1964615410682491,0.23643057244920207,0.012222572007207926,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.2405997995790539,-0.2647970108868989,0.0020419904160507126,0.0006611343025359118,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,***
RegRateFirstPass,gunning_fog_index,diff,0.13107766513674698,0.004377226284150623,0.09639080579155881,0.9559139295461737,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.10379893200100784,-0.22374478299055836,0.1886887866232097,0.004208027385117922,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,**
RegRateFirstPass,ARI,Ele,-0.22049651295737388,-0.2708609483618537,0.004809586675783124,0.0004899315890584672,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,***
RegRateFirstPass,ARI,diff,0.09693005943971467,-0.06309823037022605,0.21980137987655277,0.4250529021205197,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.20240454714877126,-0.15099597591855737,0.00979360520637592,0.05511168979022302,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,ns
RegRateFirstPass,smog_index,Ele,-0.19626026483687875,-0.22929061086617114,0.012313365105985626,0.0033354807369512657,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,**
RegRateFirstPass,smog_index,diff,-0.217780755078652,-0.05944596437496675,0.00537050554136526,0.4523942211918561,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.18741745233591917,-0.17283978526599778,0.016932777732465796,0.027846893622146426,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.21666255823325425,-0.21634452195571413,0.0056179822274644384,0.005690206469296561,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,**
RegRateFirstPass,coleman_liau_index,diff,-0.13056778538990715,-0.11413499217333596,0.09770457438727666,0.1481260489652472,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.07880945934020163,-0.19775387443471962,0.3188301996856929,0.011653492251512586,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2191974742775838,-0.25639614561776874,0.0050709864650169,0.0009900120328055614,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.08951227216494136,-0.07209180221727803,0.2573157083678328,0.3619475098138024,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1951275616351512,0.18371195546308403,0.012835431825654251,0.01927765122799103,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,CML2RI,Ele,0.16103085772101988,0.14548100553033072,0.04064860668219793,0.06472219278074687,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,CML2RI,diff,0.09728912661985915,0.12003737758417721,0.21808972416550082,0.12813380961669765,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.01547822289229672,-0.06360682394988469,0.8450079602543072,0.42132286377808925,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.0036797304626126418,-0.04677873896443713,0.9629334088474113,0.5544471379026269,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.06278280394249298,-0.03217182396400008,0.42737581575385175,0.6844378035338814,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CARES,Adv,0.06179531720967178,0.12018700084410104,0.43469521249153203,0.1276554683821754,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CARES,Ele,0.1947441358647226,0.18550398550226102,0.01301649755064809,0.01811068727454924,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,CARES,diff,0.031117921670980465,-0.014256555898402986,0.6942495134119416,0.857105182487412,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.07670983793355463,-0.06960167785637361,0.3319334477532092,0.37880907743391157,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.1644098996114818,-0.15997278360273715,0.036560310128197555,0.042005135500118,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,SBERT,diff,-0.03343888560860929,-0.02995726541004952,0.6727112016899424,0.7051140685805573,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.1451230476606703,0.13442839976652832,0.06539059493314833,0.0881021497232098,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.09386827939264539,0.11144806564531086,0.2347854201847427,0.1579733712522784,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.04788120090869799,-0.015066724713641434,0.5451416419133602,0.8490788131263204,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.1265520310556671,0.07484664051817305,0.10855320231496172,0.3438457582329567,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.06225053452522675,-0.10108494085666758,0.43131220363597444,0.20057347511279233,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.0012914252708829538,-0.0037321264345645403,0.9869871722971477,0.9624059990880911,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.04852270064016283,0.02423971808757647,0.5397625453146846,0.7594697466514183,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.21264577715965094,-0.15744195648858417,0.0065931717360946576,0.04540442634378946,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,*
RegRateFirstPass,gpt-5_clear_prompt,diff,0.019733853628991695,-0.09353908217895134,0.8031672024965844,0.2364381392718834,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.06566567115747547,-0.04215244332431337,0.40641888050711766,0.5943137608073783,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.02100988068519822,-0.09319305021617492,0.7907239115894887,0.23818414284753964,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.11292222961740585,-0.09183654910578892,0.15251159675098436,0.2451156388837612,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.19614460193546251,0.16606922046518305,0.012365806458670178,0.034683291873335936,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.08414974992645469,-0.03461557918183831,0.28703557343210323,0.6618910456818357,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.12137154071918557,0.03238640646263499,0.12391695295348479,0.6824464480952029,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.1731210549556732,-0.1951486980465323,0.027589757496243657,0.012825515066994492,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.1564122855705332,-0.13969898958240135,0.046851689755179296,0.07622641064087318,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.0882584255362533,-0.034386801734533554,0.26406761731194023,0.6639893613068566,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.04753186202919273,-0.08411422362263242,0.5480819597089752,0.2872398226626973,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.11452905760605007,-0.14125765917854927,0.14672178420712387,0.07297361823829064,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.11021659241091039,0.05804132629042704,0.1626474106805311,0.46316590521105383,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.07565117377835343,-0.1637907612468858,0.33866920781522447,0.03728230421882182,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,lexile,Ele,-0.17334070152852665,-0.22304309502560168,0.027390370265368082,0.004331929031349324,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,**
RegRateFirstPass,lexile,diff,-0.055529957404730886,-0.07665930670165429,0.4827728666456632,0.3322529907962771,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.22172012012769177,0.21513566312746496,0.004574480367346272,0.00597236002066889,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.2879399253511772,0.2625899331374126,0.00020280150504284583,0.000736059803179502,162,Hunting0,bootstrap_all,139.0,3,10,97,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.04711866122484808,-0.0900788486348995,0.5515697819869635,0.25430398570496376,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,-0.006936803567288381,0.008816592019479541,0.9301878798206712,0.9113387307235904,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,-0.05609228853427955,-0.051573974250169324,0.4783441585714428,0.5145428695527414,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.1003182761937498,0.025218576998105716,0.2040267244443312,0.7500713990476551,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.10605064000688977,0.0673445823676046,0.17922572111944937,0.39449925527536356,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.08774837172715033,-0.007990762841965772,0.266848559169952,0.9196140869762135,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.009938305318989182,0.06528655677355791,0.9001138270695127,0.4091396228721397,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.1686191691190025,-0.16853084090338205,0.03195801475936362,0.032049281992898686,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.021833794488070584,-0.006074975466160503,0.7827172129916079,0.938843292673674,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.08399289332113158,-0.004004918439672684,0.2879381120865684,0.9596603853458121,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.15911426244424343,0.11471022491481356,0.043133526109382,0.14607958341303257,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.1888078845333309,0.10022542392350074,0.016119167730767655,0.20444784606224206,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.03071758068254818,0.0797689591020346,0.697990093662229,0.31295543209251925,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.17084892565361176,-0.13774836119776424,0.029726105972110405,0.08046115077658221,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,word_length,Ele,-0.1537831180410142,-0.12198017342365557,0.05072238543515258,0.12202925965289436,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,word_length,diff,-0.1368908024536868,-0.08046908303526311,0.08238182507994696,0.3087136008851909,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.014546929184983605,0.02204543465557008,0.8542267167131451,0.780664156858644,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.10227318006015404,0.1131015480436936,0.19530517222500185,0.1518570554538857,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.1723813038119866,-0.17857959533965892,0.028270423424497697,0.02298676549074169,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,depid_density,Adv,-0.023990127214701274,-0.055655738478073154,0.7618718536989428,0.48178035056744895,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1900138533922599,0.14782154537270928,0.015441276644479116,0.06048819470604135,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,depid_density,diff,-0.03299878080084874,0.004068058821702713,0.6767755999960986,0.9590249525111256,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.06040375214567231,-0.053203397137526164,0.44513042439434564,0.5013281741965976,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.04152636088189119,0.020853982637879992,0.5998071448878602,0.7922414033092224,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.006183223288413486,-0.051181976822467716,0.9377557364312903,0.5177485383253162,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.017528987671022206,-0.0660948279462577,0.8247833689889111,0.40335195035394544,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.19474713603270277,-0.17226294580720639,0.013015072134405819,0.028380647269151422,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,max_integration_cost,diff,-0.11717929945285294,-0.17268241525052483,0.1375383333532448,0.027991651858278167,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,total_integration_cost,Adv,0.17529786226653232,0.1877178519259716,0.02566746924676855,0.016754037709721847,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,total_integration_cost,Ele,0.11507216309356089,0.08837541653878642,0.1448029715475653,0.2634325544198425,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.005643778696105439,-0.012555019327560304,0.9431765901729515,0.8740091350174961,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.09898430289631846,-0.13840433850992173,0.21013705286879064,0.07901641538847183,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.08055293500065713,-0.10300519451188526,0.30820810527883724,0.1921100793535377,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.08087436079964126,-0.05845059140143346,0.30627543998035706,0.460012855971086,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2025190701012236,0.17398926664841075,0.009751317521591689,0.026808797768749244,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.173890651752447,0.15386135511392918,0.02689653958270294,0.050603487412701216,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.07693511197936108,0.07539036143898054,0.3305112826049637,0.3403418785203184,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2510334781275383,0.2477111875852218,0.0012723308397326921,0.001482356892425395,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.29779076588693554,0.27845147739729054,0.00011879776435743324,0.00033336468077211826,162,Hunting0,bootstrap_all,139.0,3,10,97,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.005721402965550059,-0.05427089714671267,0.9423963809969377,0.49276824769924576,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.2535082801422103,0.21739695050857796,0.0011339726031807875,0.0054543268285345455,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,**
RegRateFirstPass,PLL_roberta-base,Ele,0.27150861156016004,0.25683082478284264,0.00047430195740320614,0.0009698566406686808,162,Hunting0,bootstrap_all,139.0,3,10,97,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.005318288321519475,-0.0635560085031181,0.9464487054510259,0.4216946879318587,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.2752405968982568,0.23053556657811608,0.00039286262013895473,0.003163598701914078,162,Hunting0,bootstrap_all,139.0,3,10,97,162,***,**
RegRateFirstPass,PLL_roberta-large,Ele,0.31485661272776594,0.307338769670887,4.4896807151736784e-05,6.943506823785633e-05,162,Hunting0,bootstrap_all,139.0,3,10,97,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.03332889074669129,-0.03335751772188706,0.6737261300629499,0.6734619307237398,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12879320574777142,-0.06601249415040311,0.10238780621742898,0.40393927444091127,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03319044183981858,-0.04201693649755033,0.6750044420373352,0.595500794022821,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.12042936348942511,-0.15610640710234241,0.1268835628611274,0.047288955495065836,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.011425280536406648,-0.030443323238753296,0.8852645928245892,0.7005568220296728,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.09303493237263002,-0.08845477999963028,0.23898496598197164,0.26300234008171475,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.09209469211851153,0.05657118225955106,0.2437858851480252,0.47458998096967664,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.03551235412833888,0.00283346746936153,0.6536914108462655,0.9714538270399369,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1452221975694584,-0.10525335087526848,0.06520489367217133,0.18253561012404848,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.03773169121127967,-0.06964961417450144,0.6335778914970281,0.378480029153345,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.10338011097718328,0.09577440144294463,0.19048846635583824,0.22537511250594905,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.07618433392309917,-0.10080845733679548,0.3352661807547461,0.201813920956732,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0037851377937170583,-0.02269567769780315,0.9618724115205567,0.7743658765691088,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0988746670654118,0.04619459313711056,0.2106450178611235,0.5594087088911748,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.08204910157141539,-0.11390399676848291,0.299279788820125,0.14895392357590795,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.055698278558199255,-0.014889518393851203,0.4814449233566707,0.8508331082102443,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.10261572745931132,-0.09808885758319529,0.19380525096098694,0.2143116026636311,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17983274922145895,-0.1867269321368128,0.022028628790042724,0.017349939237346068,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.0870067081405044,-0.06885995664557677,0.27092778848017285,0.38392266101654915,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.20096077342427227,0.19332965338444466,0.010340770676954358,0.013703960183217123,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03395019464373701,0.07252680660707388,0.6680011016468246,0.3590504747462723,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.07983656411916487,-0.08840403474230625,0.31254418409786683,0.26327736512122146,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.097094260526392,0.03553224815768237,0.21901745999519856,0.6535099744978907,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.005445841700988219,0.05918999862840355,0.9451663171204533,0.4543466220512866,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.14594028988589652,0.11609953244424355,0.06387277750939171,0.14122540951022267,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.09288345292842388,0.06916376537659857,0.2397539304933105,0.3818230988757343,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.06109320447801564,-0.02415240833608429,0.43994270116710127,0.7603097712072913,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.19569401062140995,0.14437067884484778,0.012571977118910293,0.06681385090890953,162,Hunting0,bootstrap_all,139.0,3,10,97,162,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.03586134721526782,0.07014432112168162,0.6505114954787588,0.37509441351623085,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.21245481349630999,0.1502124029246686,0.006643078247771107,0.056400695440159375,162,Hunting0,bootstrap_all,139.0,3,10,97,162,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.02179558521373986,-0.024420217917123673,0.7830880296666172,0.7577340137628146,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.10866295130688648,0.07407278292717535,0.16869070155984686,0.34887189075231195,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.08176234733220933,-0.035344751474519445,0.3009776043017525,0.6552207748571759,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.12457449377691454,0.04221712532572758,0.11423164521476606,0.5937475276917106,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.15244157704080885,-0.16802024806318386,0.05279747260294246,0.03258121228609807,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05837701022793744,0.051042372950352556,0.4605788591556064,0.5188926547793162,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09095069416326394,-0.0004382957053879424,0.24971717681439057,0.9955834160446686,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.1368510171243449,0.08501988860124839,0.08247181837666262,0.2820632529194313,162,Hunting0,bootstrap_all,139.0,3,10,97,162,ns,ns
