pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,smog_index,Adv,-0.11315863586592981,-0.20838158923456415,0.15164912096106797,0.007790814567747268,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,**
SkipRateTotal,smog_index,Ele,-0.062125586173706615,-0.07619015601740356,0.4322392653605533,0.33522914062593434,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,smog_index,diff,0.06275854120600134,-0.09028207489493174,0.4275547981549353,0.25322965016396054,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.36949637656786466,-0.34836886502135067,1.3058734973879662e-06,5.551082507123959e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.11213738671707153,-0.0951507774710523,0.15540144496320527,0.22842404224347554,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2883770922203844,-0.28792760428096464,0.00019812595930277278,0.00020293475581396173,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.3203533743115369,-0.2877552141360421,3.23977616958406e-05,0.00020480769744778815,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.10072470169704802,-0.12716952080647204,0.20219078252328662,0.10682617171564067,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.13121549671333776,-0.05728004255733637,0.09603808016184698,0.4690625816119943,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.21332388761035087,0.2639378312209488,0.006418641740113661,0.0006894244789101279,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,CML2RI,Ele,0.19345472370523886,0.19899669564505496,0.013641919081063991,0.01112831447432763,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,CML2RI,diff,-0.04495701932276314,0.02588576050272493,0.5699902731588344,0.7436864514574297,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.08503100021605961,-0.10691247752160324,0.28200013322484424,0.17569781601299186,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC,Ele,0.06991789678318819,0.024776310273424428,0.3766416821568571,0.7543132912347573,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC,diff,-0.06444724022819831,-0.02032721724192931,0.415201099060638,0.7973746092622258,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CARES,Adv,0.17818075982959528,0.10966909141469733,0.023299134426296598,0.16475832022082212,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,CARES,Ele,0.30353808006450306,0.278193939239956,8.61757676803683e-05,0.0003378096167232906,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,CARES,diff,0.05441962600709084,-0.010881363635722037,0.49158183025576563,0.8906919071541521,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,SBERT,Adv,0.13519287186966833,0.07528089890070379,0.08629323823891027,0.3410454554001724,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.11465170474320623,-0.09125335263713963,0.14628679194689712,0.24813835283940133,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,SBERT,diff,-0.03007252681031877,-0.07652138319581805,0.7040324294514564,0.3331261756833631,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.10992995307190662,-0.10883697142806108,0.16375002417034132,0.1680056201436712,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.09484266474390653,0.07955493712434321,0.22994111345122803,0.31425967527290066,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.21194997048864544,-0.23231671270519516,0.006776638254126927,0.002931581440420405,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.19009254644667556,-0.22305082389844183,0.015397919095321557,0.0043305466369539004,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.04012527744271399,-0.0034305890297846417,0.6121822450945225,0.9654414439448021,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.13292172616765954,-0.14907431765463405,0.09175587711700084,0.05831707345811657,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.16633952703069424,-0.1967060255752281,0.03438538068877883,0.012113078957207467,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.010426435236947865,-0.015144726045059549,0.8952351863432195,0.848306854918712,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.13241274534515415,-0.15380784962070684,0.09301707548270839,0.05068477546025913,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0985782385097371,0.0957131613783055,0.21202283586165532,0.22567323729943908,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.010766736930223737,-0.07509376916534022,0.8918363321493877,0.3422503777336031,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.16404426078677786,0.17376962965798237,0.03698525095861148,0.0270045535674567,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.2321235279625345,-0.2083952562570796,0.002955980438053449,0.007786686259459846,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.008943715997749214,0.04303331730798961,0.9100656871616758,0.5866236098272989,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.31483595332881703,-0.33017421499034505,4.495135985351367e-05,1.7799331761251165e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1013726278534848,-0.09822533976354018,0.19928862661519597,0.21367152710706058,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.0122463954833404,-0.017656663920698357,0.8770815104429408,0.823527885729517,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.168020855785674,-0.1688610767972396,0.0325805747418683,0.03170918704385169,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,text_evaluator,Adv,-0.12015729272422529,-0.1403379558041817,0.12775033474867248,0.07487905644229267,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.04853352511985371,-0.1180840814969433,0.5396720063214775,0.13450578015756554,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.06520043546219242,-0.11575309040274832,0.4097591718740241,0.1424242105497608,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,lexile,Adv,-0.1693263048859698,-0.17258506292870537,0.031235274517284695,0.028081523586829544,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,lexile,Ele,0.008640677107547137,-0.010004407605196821,0.913100747137378,0.8994529411933473,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,lexile,diff,0.00892866062320194,-0.014341489563718706,0.9102164426543405,0.8562630398446276,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.044387047747205186,0.06709214442343742,0.5748952660037715,0.39627796445272145,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.06414841411304653,0.08004838670974608,0.41737182100050135,0.31125793083365283,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.017544445954136834,0.02797762467552815,0.8246313388274042,0.723782020692773,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.07355884706147438,-0.07891726096651254,0.35223526875642824,0.31816661492378934,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.08939026838328028,-0.06902388183873508,0.2579674327480459,0.382788938277555,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.15979684405328684,-0.18828894826658985,0.04223434221382491,0.016418751987813847,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,avg_integration_cost,Adv,-0.13523285317694916,-0.11529256830148885,0.08619945744109211,0.14402972704412134,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.012289578477679395,0.007688518319338168,0.8766515087483179,0.9226449823277566,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.08429024870730996,-0.09781088249284713,0.2862287639857499,0.2156194862392611,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.04534709533035149,0.0541468970198468,0.5666448393934649,0.4937585636890527,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.03316676696439116,0.05933928548503275,0.6752231275701187,0.4532073523594846,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.04501960917799117,0.06794573966929127,0.569452851872569,0.3902827334274229,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.3263859229881121,-0.2804878479121211,2.2480328896475015e-05,0.0003000807799209647,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.2280785113787517,-0.2567558602544395,0.003510874880736312,0.0009733055439836177,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,mean_entropy_pythia,diff,-0.20943720824098977,-0.22363044297552853,0.007477610505152133,0.004227997441965832,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,word_length,Adv,-0.34643128350798824,-0.3351024337363682,6.3064772269068325e-06,1.3075887248448418e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,word_length,Ele,-0.13825390393939668,-0.14456759932703028,0.07934587406821894,0.0664389174707072,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,word_length,diff,-0.32972535348675824,-0.3277663209868178,1.830157082361699e-05,2.0654273933706003e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.26956794584775184,-0.21567247763988723,0.0005225671818937098,0.005845558736136391,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,wordFreq_frequency,Ele,-0.06413701351251667,-0.04288886159961267,0.4174547678383987,0.5878815922059181,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.17057471321270118,-0.14072373983533273,0.02999321726776579,0.0740749459945938,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,depid_density,Adv,-0.06302336300079901,-0.05505283247792366,0.42560359012904087,0.4865477576331021,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.18198381130613484,-0.1297085718046876,0.020464111029640172,0.09995047086745684,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,depid_density,diff,-0.0370332720706188,-0.010977346607213683,0.6398795882820821,0.8897337932929488,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.22929739629423607,0.29019748204751483,0.0033345215255868336,0.0001797147719206327,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,max_embedding_depth,Ele,0.06550584862493858,0.14341830416177068,0.40756455201448927,0.06865158616817918,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.0014942915153611713,0.05094325275421129,0.98494324905569,0.5197057738962028,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.05075304187181791,0.06559361377681842,0.5212679648635962,0.40693518057868683,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.20760387829692156,0.266586528216427,0.008028956663511404,0.0006056121805476936,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,max_integration_cost,diff,-0.10371754484679263,-0.10244294022049033,0.18903753242876914,0.19456078847267277,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.22471179994634827,0.21992192967780413,0.004042493248719451,0.004923680144533951,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.37406368024332803,0.3699022340038474,9.420061846338171e-07,1.2687732685547975e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,total_integration_cost,diff,-0.011660668811493052,-0.09730322780293509,0.882917477314159,0.21802269872125848,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.20064286521496344,-0.2039354679824366,0.010464811593927746,0.00924148318002133,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,**
SkipRateTotal,CAREC_M,Ele,-0.0699906353236756,-0.09402398873630288,0.3761441993148775,0.23400651845962692,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.07352353458548622,-0.03637351702000937,0.3524671101780979,0.6458561677460879,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3003101588121234,-0.271663054363873,0.0001032877568238468,0.00047064355823015706,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2037754889584254,-0.2347785828114259,0.009297862501588051,0.0026362025938729858,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.12568125224956905,-0.12554149216821298,0.11102574312220283,0.11142665557977344,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.05360833223908,0.08205702945199256,0.498071979215225,0.2992329395010851,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.053897368430020576,0.07028070784618447,0.4957545954839982,0.37416429655693695,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.062058098508183605,0.04929713646096668,0.4327404692095957,0.5333040170529567,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.03948394538560748,0.0027581008626482518,0.6178838954813032,0.972212810377636,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.045168235603165054,0.0639684159563221,0.5681776473281458,0.41868254860942655,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.12454440377548642,-0.11552256376162909,0.11431980304547021,0.14322618496898318,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.04572422926571883,-0.03325953460930438,0.5634192965652464,0.6743663855175128,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.06083489392466354,0.05102200691924303,0.44188229884979335,0.5190596716116338,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.12251497214579621,-0.09586581580585465,0.12038901223829779,0.2249306136997804,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.09161269464316926,0.007257519723389397,0.24627283867515612,0.9269689328106581,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.07574823521104626,0.05308564039012323,0.33804805948515165,0.5022771805714917,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.03887168738072382,0.04699743917314812,0.6233484320648037,0.5525950616216619,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.22405915306470578,-0.2124549008224274,0.004153557202824976,0.006643055349252359,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.12122494752535373,-0.11237072675311621,0.12437497209747993,0.1545380017524503,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.056929631486012974,-0.05923897400237811,0.47179052328776705,0.45397269459554623,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.339170863003836,-0.34791495232505754,1.009636553335978e-05,5.7199369518737585e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.015313858358477775,-0.009895583708528242,0.8466334938299708,0.9005409911684106,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.12184312374198186,-0.11022555439758704,0.12245236893761426,0.1626130263345879,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.34269634417718475,-0.3463615783746733,8.04566004312471e-06,6.3353899188312e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.07505652550813324,0.05647989292836897,0.34249050984108076,0.4753043838603235,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.10769047416512252,-0.11697172406743475,0.1725574116406913,0.13824137147623378,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.29741040664692353,-0.30535540907385794,0.0001213201447090354,7.774837963416029e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.06437598088737242,-0.1036428364995909,0.4157181376811039,0.18935807356138787,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.12086929490924558,-0.14080541561603205,0.125491617692531,0.07390560480564416,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.3092753542315957,-0.3105889649962986,6.212772715088253e-05,5.758851996030561e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.07694549146432639,-0.07639258889481623,0.33044585072505844,0.3339428877157681,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.06932492659447338,-0.11203253262128868,0.38071218346545904,0.15579062262253132,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.18400510603271475,-0.1763821619341654,0.01908241141947697,0.024753554499257632,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0703589228362188,0.09686693144454149,0.3736315317342067,0.22010329230789608,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.17065132809108333,-0.19377377934263532,0.02991838150899203,0.013484763527262076,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.09939569803050008,-0.14338362092762108,0.20823880766335442,0.06871928104072632,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.11157022933944119,0.1131293421599405,0.15751525274762695,0.1517557923836228,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.1832605321678306,-0.18829641224833177,0.01958168302604873,0.016414408887129563,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.15445940675700887,-0.16852879628522507,0.04970224055491447,0.032051397261196254,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.05970190330439905,0.07983154311623111,0.45044672896888477,0.31257471522624,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.24669768790213475,-0.27366990752648124,0.0015524596079206146,0.0004254174785484926,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.256150611379338,-0.31025387916450486,0.0010015661457693657,5.871589389883594e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.15878504142390903,0.11502330484471936,0.043572914495803305,0.14497480609388497,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.1554732856258405,-0.161027475144706,0.04820483458883572,0.040652884068908796,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2634581001567285,-0.2656184082854052,0.000705701334234616,0.0006350916967909363,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.11496761824209918,-0.0005371865643089004,0.14517084460978094,0.994586934106513,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.23964141756208307,-0.2667275925413305,0.002130575913533244,0.0006014236060872945,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1285585054572247,-0.11668166707586518,0.10302022541000702,0.13922835735748343,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.021863789067855993,-0.03570397513055686,0.7824261532509363,0.6519446447385804,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.16761410535428978,-0.10414426157900444,0.03300965891710131,0.18721426910492475,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.35441719869656496,-0.32424905622567474,3.707104124679786e-06,2.5609901146383614e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.34651517566369916,-0.3250759747564785,6.27184578079338e-06,2.4353048655721263e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.2960468595514288,-0.312553020005392,0.00013077956356896778,5.137848661072163e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.39210717507822324,-0.35924475463285904,2.466529582466181e-07,2.6697492783439617e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3487468395058812,-0.3486256791148111,5.414094374406522e-06,5.457653165614342e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.29003812106185645,-0.32374632829846184,0.0001812605286971957,2.6403617949586762e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.4244446653709612,-0.3962222204971355,1.8136016785267086e-08,1.7964813178495527e-07,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.3806461076389578,-0.3783098245628893,5.831460279367536e-07,6.921878444368282e-07,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.38994773895822676,-0.36925354889979517,2.9079260965795943e-07,1.328562638281117e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.4088952760045845,-0.3788944588851243,6.58528746732083e-08,6.632062824434616e-07,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3725017158625292,-0.3838514296522452,1.0539211515768448e-06,4.5993111762977624e-07,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.3560284222906464,-0.3245000769275286,3.3243946848993784e-06,2.5222051474657575e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.40256756888438017,-0.3623656149231944,1.092597163047489e-07,2.1530740458887954e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.35864508858469185,-0.36081833952282344,2.781676515034803e-06,2.396040459135922e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.3534491102962375,-0.3309535202460551,3.956794275737568e-06,1.6958111801539617e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
