pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.4695304695304695,-0.0046383341426701336,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.8011988011988012,0.002452235284247428,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.003996003996003996,-0.02695577590822429,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.1421627703817539,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.22666523355470586,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.05222169378560797,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.1360510766067855,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07837060976093561,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.13862675232776744,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.14493058041269857,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.03942538029211497,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.13028235533964383,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.06285214606058052,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.981018981018981,-0.00019278527708045667,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.003996003996003996,0.021809509642131103,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.005994005994005994,-0.02843002693581871,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.2177822177822178,0.00879677461976696,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.09570017756112283,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.007992007992007992,0.017743739076941933,**
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.7052947052947053,-0.0027988730093222863,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.5214785214785215,0.004418397092571712,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.35364635364635366,-0.007595359342845734,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.949050949050949,-0.00014221808651440626,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.939060939060939,-9.54114264031386e-05,ns
mean_GD,Ele,SBERT,0.06592899396824246,0.05657983024567434,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.25894835552639156,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,0.5434565434565435,-0.004647169256491751,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,0.967032967032967,7.106781348925617e-05,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,0.24975024975024976,-0.008233874885122325,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,0.13786213786213786,0.00937738348918795,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,0.993006993006993,0.00024786327777946704,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,lexile,0.05195762631515143,0.039581726924582235,100,0.057942057942057944,0.013080516056610834,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.46153846153846156,0.004981430372350368,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.47152847152847155,-0.00552918573915033,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.8591408591408591,0.0015613836877672316,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.027846627504704485,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.14305362197823412,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.22755608515118608,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.053112545382088164,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.13694192820326567,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07926146135741581,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.1395176039242476,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.14582143200917874,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.040316231888595164,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.131173206936124,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.06374299765706072,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.8311688311688312,-0.0010836368735606533,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.001998001998001998,0.020918658045650906,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.029320878532298908,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.25574425574425574,0.007905923023286764,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.09659102915760302,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.00999000999000999,0.016852887480461737,**
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.6173826173826173,-0.003689724605802483,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.6193806193806194,0.003527545496091515,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.25374625374625376,-0.00848621093932593,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.8251748251748252,-0.0010330696829946029,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.8631368631368631,-0.0009862630228833352,ns
mean_GD,Ele,gpt-4o_clear_prompt,0.06503814237176227,0.05023767142380435,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.2598392071228718,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,0.5174825174825175,0.004718237069981007,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,0.5854145854145855,-0.0035867056286305737,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,0.03596403596403597,0.014024552745679701,*
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,0.43156843156843155,0.004895032534271218,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,lexile,0.05195762631515143,0.039581726924582235,100,0.005994005994005994,0.017727685313102585,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.14385614385614387,0.009628599628842119,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.9330669330669331,-0.0008820164826585791,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.3596403596403596,0.006208552944258983,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.023199458248212734,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.13840645272174235,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.2229089158946943,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.04846537612559641,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.13229475894677395,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07461429210092406,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.1348704346677559,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.14117426275268702,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.03566906263210341,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.12652603767963227,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.05909582840056897,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.5394605394605395,0.0035635323829310978,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.001998001998001998,0.025565827302142657,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.024673709275807157,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.055944055944055944,0.012553092279778515,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.09194385990111127,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.003996003996003996,0.021500056736953488,**
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.8771228771228772,0.0009574446506892681,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.2057942057942058,0.008174714752583266,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.5374625374625375,-0.0038390416828341795,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.6153846153846154,0.003614099573497148,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.6013986013986014,0.003660906233608416,ns
mean_GD,Ele,gpt-5_clear_prompt,0.06968531162825402,0.04782689591458263,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.25519203786638,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,0.21978021978021978,-0.008304942698611581,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,0.16583416583416583,0.009306315675698694,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,0.961038961038961,0.00017679546429021087,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,lexile,0.05195762631515143,0.039581726924582235,100,0.029970029970029972,0.013009448243121578,*
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.4855144855144855,0.004910362558861112,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.3836163836163836,-0.005600253552639586,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.8511488511488512,0.0014903158742779754,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.001998001998001998,-0.02791769531819374,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.14312468979172338,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.22762715296467534,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.05318361319557742,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.13701299601675493,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07933252917090507,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.13958867173773687,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.145892499822668,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.04038729970208442,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.13124427474961325,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.06381406547054998,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.8931068931068931,-0.0011547046870499095,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.001998001998001998,0.02084759023216165,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.029391946345788164,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.15384615384615385,0.007834855209797507,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.09666209697109228,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.007992007992007992,0.01678181966697248,**
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gpt-5_clear_specific_prompt,0.06872786697756475,0.0522290215212445,100,0.6093906093906094,-0.003760792419291739,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gemini-2.0-flash_clear_specific_prompt,0.06151059687567075,0.04697020791993331,100,0.5294705294705294,0.003456477682602259,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,gemini-2.5-pro_clear_specific_prompt,0.0735243533110882,0.05727442563913713,100,0.27172827172827174,-0.008557278752815187,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06607121205475687,0.048759740086202936,100,0.8611388611388612,-0.001104137496483859,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,claude-sonnet-4-0_clear_specific_prompt,0.0660244053946456,0.049786227674748794,100,0.8591408591408591,-0.0010573308363725914,ns
mean_GD,Ele,gemini-2.0-flash_clear_prompt,0.06496707455827301,0.04727537494371452,100,Pythia 70M Mean,0.32487734949463404,0.07695847923932476,100,0.001998001998001998,-0.25991027493636104,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,llama-3.3-70b-versatile_clear_prompt,0.05566075888257432,0.042546766215259324,100,0.00999000999000999,0.017611258374310275,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,claude-sonnet-4-0_clear_prompt,0.0647902790939828,0.047730676493042724,100,0.2177822177822178,0.008481738162901792,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,lexile,0.05195762631515143,0.039581726924582235,100,0.001998001998001998,0.02131439094173316,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,text_evaluator,0.0600567119994119,0.04344362975540684,100,0.023976023976023976,0.013215305257472693,*
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,cpidr_density,0.0705673281109126,0.054069041487710384,100,0.7252747252747253,0.0027046891459719946,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,avg_integration_cost,0.06347675868399504,0.04366181963530388,100,0.13386613386613386,0.009795258572889556,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,avg_embedding_depth,0.09288476987646675,0.05154054976085543,100,0.011988011988011988,-0.01961275261958216,*
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,mean_entropy_pythia,0.20809176434999638,0.07878581497494357,100,0.001998001998001998,-0.13481974709311179,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,word_length,0.29259422752294834,0.06909084734694822,100,0.001998001998001998,-0.21932221026606374,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,wordFreq_frequency,0.11815068775385043,0.06732059625723985,100,0.001998001998001998,-0.04487867049696584,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,depid_density,0.20198007057502795,0.08129185019540734,100,0.001998001998001998,-0.12870805331814336,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,max_embedding_depth,0.14429960372917808,0.05421495351284128,100,0.001998001998001998,-0.07102758647229349,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,max_integration_cost,0.2045557462960099,0.07913785800659846,100,0.001998001998001998,-0.1312837290391253,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,total_integration_cost,0.21085957438094102,0.07186578023582985,100,0.001998001998001998,-0.13758755712405643,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,CAREC_M,0.10535437426035743,0.06516687308986795,100,0.001998001998001998,-0.03208235700347284,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,mean_entropy_gpt2,0.19621134930788628,0.0772387569412204,100,0.001998001998001998,-0.12293933205100169,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gpt-4o_simple_prompt,0.128781140028823,0.06348025210088581,100,0.001998001998001998,-0.055509122771938396,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gpt-5_simple_prompt,0.06612177924532292,0.04581766778523294,100,0.21178821178821178,0.0071502380115616715,ns
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gemini-2.0-flash_simple_prompt,0.04411948432611136,0.03459829725641138,100,0.001998001998001998,0.02915253293077323,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gemini-2.5-pro_simple_prompt,0.09435902090406117,0.06458725224247937,100,0.001998001998001998,-0.021087003647176583,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,llama-3.3-70b-versatile_simple_prompt,0.0571322193484755,0.03947957795505354,100,0.00999000999000999,0.01613979790840909,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,claude-sonnet-4-0_simple_prompt,0.1616291715293653,0.07361540455104518,100,0.001998001998001998,-0.0883571542724807,**
mean_GD,Ele,gemini-2.5-pro_clear_prompt,0.07327201725688459,0.04866616754841127,100,gpt-4o_clear_specific_prompt,0.04818525489130053,0.03601310977962035,100,0.003996003996003996,0.02508676236558406,**
