pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.012050220092592523,-0.009673172652305698,0.8790354094339793,0.9027652892284638,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.3055146786779095,0.3088567986876266,7.704783115278139e-05,6.364314305310304e-05,162,Gathering0,bootstrap_all,138.0,3,10,101,162,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.1112242589391894,0.12076632894937626,0.1588152471621339,0.1258163411598422,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.062265513792580135,0.03878105820299107,0.4312011407824771,0.6241590751698538,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.19573523565546788,0.19066786397097804,0.012552989877943703,0.015084148542127593,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.030595883638540988,0.045281091991618096,0.6991286151939006,0.5672102519203186,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.12106012809794013,-0.09406851999585532,0.12489149873274617,0.23378409457290764,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.25361824106271563,0.2526113922410119,0.0011281574396408468,0.0011824384255570925,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,-0.01279463887607037,0.03093150498656171,0.8716249975813976,0.6959903839290962,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.07707218154131357,-0.03798444485142488,0.3296478706627195,0.6313037876292893,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.31520705177819036,0.32964317017757566,4.398086929320964e-05,1.839496356336146e-05,162,Gathering0,bootstrap_all,138.0,3,10,101,162,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.0269161185381252,-0.026537408360357107,0.7338602717426111,0.737466984346008,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.027137569289886733,0.004770108198538067,0.7317539333814045,0.9519614888166917,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09060965720364092,0.09563169579531747,0.2515045181462385,0.22607025471646397,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07002102717018033,-0.09842975356553876,0.37593645852278945,0.21271542271674407,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.044148943248309425,-0.08303427172457008,0.5769501563933495,0.2934951066196266,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.18570788570239066,0.19458105642968257,0.017981873623716966,0.013094184646973291,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.12538949887564527,0.1033419789057295,0.11186394360643744,0.1906529401142084,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.17781338671216143,0.1647432024218451,0.02359008480662943,0.036176547198935975,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.16348586300733775,0.136240813497147,0.03764224952518683,0.08386199780749327,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,-0.02630248558912271,0.00861844009594898,0.7397071996089244,0.9133235100111465,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,-0.05674195322780411,-0.1030678805096071,0.4732551485725678,0.19183824805934377,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.17634236109445145,0.1832723802680073,0.024786600742077912,0.019573650670731232,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16285003145445096,0.1805335328755683,0.03840230500288434,0.021507979300837858,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.12962380540470617,0.08473031449593839,0.1001742337967788,0.28371152995981896,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.24014992892835174,0.2328464582378614,0.0020831475205959535,0.002865606515944593,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.07086303500605523,0.19742861567502565,0.3702089194481921,0.011794482658200177,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.09874832919379231,0.12737291633077719,0.2112314573391477,0.1062620501163205,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0834075297472604,0.07398643684891554,0.2913229671407666,0.34943555313378405,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14814756715255248,0.15793802997113465,0.05991689191307169,0.04472060199481794,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.11187676674489466,0.14983093588840554,0.15637011701351888,0.05703716248314421,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.13062686098995782,0.07574369578872336,0.09755163660903685,0.33807709352431325,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.14669341988594198,0.16627873329992734,0.06249966907426491,0.034452193422975015,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,Pythia 70M Mean,diff,0.021130031697413072,0.052868566105116074,0.7895549126258288,0.5040290548142543,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.12090639274570736,0.0454524281711612,0.1253747810183526,0.5657430686751981,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.12109810277152216,0.13318700552610965,0.12477234348190322,0.09110396105263248,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.008309988607543367,0.056143297739447116,0.916414161028822,0.4779435201730794,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.08673930298630905,0.03057498359105378,0.2724088736774846,0.6993242105224162,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.1716720587680433,0.15868192051718177,0.028936427289607804,0.04371131064398948,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.041582559267343604,0.06989999364814985,0.5993131189191263,0.3767641892289386,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.09908092089822955,0.024141265147398217,0.2096901306390327,0.7604170022252243,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.16969801636401083,0.1968918279918979,0.030860963630735476,0.012030443659636651,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,Pythia 1B Mean,diff,0.04518214213499549,0.05459626934667694,0.5680583994952909,0.4901747134773925,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.07225391105364519,0.013625424338878265,0.360866208288618,0.8633680261423458,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.1339332473288411,0.16927116048302296,0.08928986478761539,0.03129113192180324,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,Pythia 1.4B Mean,diff,-0.014302147392864405,0.006934808844598458,0.8566531091159898,0.9302079039434281,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.06819568883819564,-0.003942381661502848,0.38853760459049175,0.9602897686528912,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.16557403499815643,0.17035238653125467,0.03523471309215892,0.030211284102503157,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,Pythia 2.8B Mean,diff,-0.01321788472868652,-0.0034116492931802315,0.8674166719154407,0.9656321189847858,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0457289335516183,-0.013145506771778026,0.5633791172860773,0.8681360642085068,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.14740827755212962,0.1493799888489742,0.061218802616077,0.05779717668610188,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,-0.06369535989718494,-0.03970188649949538,0.42067548852337866,0.6159437461049561,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.10050296543610812,0.059226062346938065,0.20319094543268493,0.4540712585202149,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.12041855713591497,0.12271915647429972,0.12691790339993128,0.11976730051485372,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.00888683026804711,0.04375577841923624,0.9106353235389332,0.5803507344001657,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.08704193634998904,0.02708852361829616,0.27073307719485173,0.7322202614360966,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.11120079365249955,0.1331785363925726,0.1589037091246487,0.09112471653214048,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.011566810842925674,0.03717243861642589,0.88385323776894,0.6386218425459875,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.09014000487134068,0.024776450162677946,0.25398035938553376,0.7543119483524146,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.13008639822163479,0.16038421635813147,0.0989578982343328,0.04147320583084398,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,GPT-2 774M Mean,diff,0.015120728606058023,0.03665582147066505,0.8485443358071925,0.6432960306170177,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.08241964531462448,0.018955332378203276,0.2970952649590145,0.8107835881529853,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1248823787608859,0.15149162614421527,0.11333264570523185,0.05430895971094609,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,-0.030556440101083413,-0.007171944583636224,0.6994977683059463,0.9278277152272258,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.051408747744445406,-0.0161153495987748,0.5158928084760988,0.8387131358904325,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.15158301170965793,0.15684976462866382,0.05416201656061693,0.04623215658257159,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,GPT-J 6B Mean,diff,-0.03441759153940587,0.0008737322765736711,0.6637068089312542,0.9911957752433762,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.13789124480658804,0.09457904877515157,0.08014466441297485,0.23124471694400434,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.09337384959050198,0.09859341807171947,0.23727074612402713,0.211952124002722,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.02473275185678076,0.07573522665518631,0.7547314708350084,0.338131266145527,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.06272719384812231,0.015553563740816284,0.42778610671215556,0.8442630717775504,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.15899638803086177,0.17159734916120295,0.04329041668748994,0.02900735463560006,162,Gathering0,bootstrap_all,138.0,3,10,101,162,*,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,-0.013201392281863296,0.02477362711816559,0.8675805871282323,0.7543390486224841,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.06386294750503799,-0.01383715267730484,0.4194516724181126,0.8612660355198066,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.12717685802671588,0.1527732883528241,0.10680578099580126,0.05227795309337009,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,-0.03091582653559035,-0.013899259656576637,0.6961368712040559,0.8606496355187012,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.04914650000802876,-0.022653520689387478,0.534557234986997,0.7747737703072981,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.2107930973430476,0.1970216880394662,0.007091752229529109,0.011972982905397072,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.03902786530703931,-0.011313350883260053,0.6219525411642622,0.886381022692966,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.03066197174537989,-0.027099815796345576,0.6985102527938575,0.7321128863032913,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.22235931743033915,0.184233296398501,0.004455810059329442,0.018931622924964003,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.09821916961354457,-0.06553274378753768,0.21370043441932332,0.4073716234408882,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.13201783093207178,0.08127968607745024,0.09400509383943184,0.30384967199958024,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.1474803200009348,0.17534635227360948,0.06109092173090897,0.025625989786225194,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,OPT 350M Mean,diff,0.05476592843527627,0.09922578004248683,0.48882525535754434,0.20902133917472387,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.07694982170143881,0.011056453832635808,0.33041855552961075,0.8889442550565655,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.15098130025409517,0.18830694962982833,0.05513560630050407,0.016408279155458037,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.02931873858261067,-0.005986265888447398,0.7111167974712171,0.9397346342537758,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.0880480337633019,0.019906698378866692,0.26521231789235095,0.8014787191936503,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.14803021133051159,0.16098270179475058,0.06012202708609398,0.04070953716289725,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.007891256513319827,0.012256247750386407,0.9206118066800659,0.8769834017216589,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.045078321632522414,-0.015415234559710925,0.5689489413630464,0.8456308258699081,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.15012685583477658,0.1445074140206506,0.056542916557089686,0.06655332672568263,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.0867607154369158,-0.06303152634959172,0.27229007411499095,0.4255435244679966,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.06373861677299238,0.0018928513455335912,0.4203594045480754,0.980927966261244,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.22545128985510768,0.17975877084641936,0.003919883527031352,0.022084219826574686,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,-0.05818982366839976,-0.04930870697503724,0.46202047849859246,0.5332078172032668,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.0790989992269556,0.012092511168669854,0.3170499357894439,0.878614129895767,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.23184915635857511,0.19012499029578453,0.0029909487375358967,0.015380074419220569,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.03121988051559852,-0.00463120452251731,0.6932980355511758,0.9533587482318387,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.03872632622818259,-0.0134193420894764,0.6246488500756355,0.8654148843147365,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.2220077796354434,0.19197126140686424,0.004520728372400051,0.01439385339872065,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Gemma 7B Mean,diff,-0.09650440722628176,-0.0693099773450678,0.22184278696257098,0.3808151487058603,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.06154620206995036,-0.008670981219696384,0.43655295245352077,0.912797181666027,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.2320970100271436,0.19529116175339298,0.0029593439093113195,0.012758849111206502,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Gemma-2 9B Mean,diff,-0.0028510779497479613,-0.005065953377419879,0.9712764834460565,0.9489860168012565,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.058154362575486084,0.004007311685286999,0.4622938633262901,0.9596362997102126,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.20561069533263582,0.17087747281055257,0.008669011590095347,0.029698414897728176,162,Gathering0,bootstrap_all,138.0,3,10,101,162,**,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,-0.02038998328183257,-0.0032366205334142615,0.7967625083984865,0.9673943047348716,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.1362432675085735,0.06131511528608028,0.08385636962143707,0.4382802925180327,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.13192134667848748,0.16171951641247506,0.09424774606370007,0.039785608754946473,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.01968606745590995,0.08087034462315887,0.803634176364498,0.3062995392052539,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.12017688268529303,0.03642715486516434,0.12768777240668386,0.6453694206119917,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.1361596236384302,0.16244786189666247,0.08404837467212538,0.038889687475670696,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,-0.011819194269837456,0.029493757542822057,0.881337352529869,0.7094696764903136,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.07267567706818245,0.010042980852700596,0.3580623548910675,0.8990673205326989,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.15190622897471184,0.15901786281415195,0.053644934788374496,0.0432617982699147,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,Mamba 370M Mean,diff,0.024956188854141095,0.06444869469479361,0.7525871361203632,0.41519054976330494,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.06195153788563302,-0.01845565349951656,0.43353253031009076,0.8156814331032799,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.12720350294129476,0.1505120296984283,0.1067317583476331,0.05590489324091006,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,-0.06334035112982156,-0.006627096992751835,0.4232748045834925,0.9332974011408355,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.05150349356256844,-0.025230960329166996,0.515118490603293,0.7499527343870561,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.15033659924360937,0.16245068494117484,0.05619474550817981,0.038886248219893955,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,*
mean_nonzero_FF,Mamba 1.4B Mean,diff,-0.03492700961526562,-0.010432560995405496,0.6590388729213962,0.8951739866610593,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.06676872592391185,-0.024595775313887264,0.39856380706798705,0.7560469684341481,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.13083149343278233,0.14350805626327717,0.09702333906884544,0.06847665965313242,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,-0.05170737208468034,-0.033954167872341935,0.5134543068134566,0.667964551242361,162,Gathering0,bootstrap_all,138.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.46498167581659045,-0.3598001228492759,4.556178396923434e-10,2.569919855818249e-06,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.09196910715605291,-0.02970406744090097,0.24443217369151585,0.707492207393891,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.3027333828124778,-0.2478825087927052,9.017405756626917e-05,0.0014707963811941148,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.38988802999993394,0.29292187177736556,2.921144494367886e-07,0.0001551164297076283,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.044131948255166725,0.000448888472072174,0.5770969576625837,0.9954766767995031,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1324323639045743,0.09762642897761914,0.09296820879284967,0.2164904844762493,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4613793370568325,0.369257132534177,6.447815688984967e-10,1.3282250796804805e-06,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.14228345750491653,0.06362994749254235,0.07089493703155622,0.4211537284896619,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.3111325737071455,0.24702179933129922,5.5802681314855714e-05,0.0015297189777907564,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,**
mean_nonzero_FF,ARI,Adv,0.42583220390690385,0.3667270751401018,1.6113012678206986e-08,1.5880191588889396e-06,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,***
mean_nonzero_FF,ARI,Ele,0.11674981709422755,0.041363011146786664,0.13899597955751328,0.6012441471811354,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
mean_nonzero_FF,ARI,diff,0.26831271596035877,0.1908518529430612,0.0005561584989814798,0.014984987654519222,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,*
mean_nonzero_FF,smog_index,Adv,0.28188748946762565,0.3338103393552529,0.0002790213355234884,1.418431504439883e-05,162,Gathering0,bootstrap_all,139.0,3,10,97,162,***,***
mean_nonzero_FF,smog_index,Ele,0.09207521725089547,0.026852156788416116,0.243886029234222,0.7344690169792212,162,Gathering0,bootstrap_all,139.0,3,10,97,162,ns,ns
