pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Adv,0.5251315774231861,0.4588235294117647,0.03672988253475004,0.07383553449548107,16,Gathering0,9,,3,1,16,16,*,ns
mean_NF,coleman_liau_index,Adv,0.26606864522678153,0.19117647058823534,0.3019658666391305,0.46232612062451384,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.3238592937262794,0.32369695033311197,2.6223273049262338e-05,2.6482814344929473e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Ele,0.0941092065394795,0.22004143972913096,0.7103147330464475,0.38029083926061236,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,Ele,-0.1553969220341779,0.10055182760589249,0.5514752067748854,0.700991426505913,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.7790709758346829,0.6,0.00102333574050843,0.023308410879999977,14,Gathering0,3,,3,1,14,14,**,*
mean_NF,coleman_liau_index,Ele,0.5471621319609302,0.4803921568627451,0.023014743325968937,0.05096160005232446,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Ele,-0.2943509405654648,-0.42857142857142855,0.3069989977375489,0.1262738881593127,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Ele,0.12591262375331305,0.0,0.6547753771709324,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Ele,0.7213245420775095,0.6813725490196079,0.0010827167773411895,0.002596603135725265,17,Gathering0,7,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Ele,0.3465665534588091,0.24171797336600123,0.17295406285804135,0.34995329869212266,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Ele,0.08390994398626267,0.06774675977494031,0.7573530825332316,0.8031358772919064,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Ele,0.3922645694412494,0.42401960784313725,0.11938925655015563,0.08984168497185577,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.32032534459114786,0.2972496928207551,3.2452234259305246e-05,0.00012240088841482494,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,diff,0.42138876641733813,0.33350546519780516,0.08157412466456936,0.17622615991667429,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,diff,0.43089954617271436,0.2622549019607843,0.0842083959300719,0.309208659898238,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.23960045064764068,0.23762390616750118,0.4093492968334162,0.4133405183560248,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,diff,0.5350468591193751,0.36764705882352944,0.026890064970666032,0.14655429178401483,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,diff,-0.06959842833131165,0.08131868131868132,0.8131071075855291,0.7822747512440957,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,diff,0.48439950898099277,0.35357142857142854,0.06727487469386345,0.19607167843419876,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,diff,0.5947883501751366,0.5514705882352942,0.011788377339188298,0.021746579686423562,17,Gathering0,7,,3,1,17,17,*,*
mean_NF,coleman_liau_index,diff,0.23641179460460413,0.20833333333333337,0.36095356527693956,0.4223129818009653,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,diff,0.08246432513793038,0.16176470588235295,0.7614195181928298,0.5494831434036929,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,diff,-0.05238951679654738,0.03921568627450981,0.8417227304729894,0.8812135857007628,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.26208940983017404,0.23929231856374364,0.0007541038485325366,0.0021637016090624464,162,Gathering0,all,,3,10,162,162,***,**
mean_NF,flesch_kincaid_grade_score,Adv,0.6068490109557805,0.43801676265329353,0.007574648743714565,0.06905323542838716,18,Gathering0,1,,3,1,18,18,**,ns
mean_NF,flesch_kincaid_grade_score,Adv,-0.17455614348127685,-0.17199069113290966,0.5028151880614529,0.509210519384112,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.45621590189685696,0.39603984361250194,0.10107845733127081,0.16097527093600092,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.7153211234464095,0.6961337771780935,0.0012459865951153348,0.0019093648411843184,17,Gathering0,4,,3,1,17,17,**,**
mean_NF,flesch_kincaid_grade_score,Adv,0.18300383634687087,0.20462058586645934,0.5311696023723304,0.48285433365458696,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,-0.14865888472781233,-0.1627909581559973,0.5969734350397563,0.562131375232293,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.5230251939912536,0.5659923655716069,0.03121527427898003,0.017868264929479256,17,Gathering0,7,,3,1,17,17,*,*
mean_NF,flesch_kincaid_grade_score,Adv,0.01430496461340651,0.012254901960784315,0.9565442709543175,0.9627675753886973,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.3824007117548902,0.33554092969199834,0.1438049850145387,0.20390089517171983,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.17551266402040105,-0.03680984365979714,0.5004404885243192,0.888456889112096,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.06517184106877985,0.10091736285155017,0.40996499951253546,0.20132465563455168,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.053401782196917595,0.05162623300275621,0.8333176007733056,0.838789716985082,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.18549535428525446,-0.10790927840632364,0.4759792708753136,0.6801641317736395,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.2212728712299887,0.16043956043956045,0.4471135717930097,0.5837527526413409,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.6575404562176305,0.5561703722428155,0.004122608002234442,0.020425960096758712,17,Gathering0,4,,3,1,17,17,**,*
mean_NF,flesch_kincaid_grade_score,Ele,-0.09813271923536906,-0.14348925719589722,0.7385663982714983,0.6245746598769293,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.10256091308332602,-0.09285714285714285,0.7160686982530291,0.742045009907367,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.4814560142565018,0.41252371980924063,0.050376674112352464,0.09985235634537747,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.31769016504617736,-0.34071572679806444,0.21401508835620933,0.1808106607042526,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.029398039166242257,0.023564090356500977,0.9139356306331747,0.9309722224866372,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.17158484596578927,0.17097287373621284,0.5102257203877386,0.5117583285467848,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.17108595564641668,0.17116192159484964,0.02949684954309827,0.02942369446541276,162,Gathering0,all,,3,10,162,162,*,*
mean_NF,flesch_kincaid_grade_score,diff,0.3123364974937676,0.23541562249256837,0.20699997861582672,0.34701758280748396,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.14971804370450972,0.20968734781228798,0.5662844580243643,0.4192348925650776,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.00131994957614167,0.01978021978021978,0.9964268656245584,0.9464892274080114,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.7035610476091335,0.573529411764706,0.0016247789958065218,0.016081485967380103,17,Gathering0,4,,3,1,17,17,**,*
mean_NF,flesch_kincaid_grade_score,diff,0.0571093892692791,-0.002197802197802198,0.8462401756953434,0.9940505286658998,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.11963642001552399,-0.10714285714285714,0.6710675530884803,0.7039010016261615,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.1777895508180215,0.1361128398079764,0.4948093151661403,0.6024395186816482,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.022034006598579167,0.04166666666666667,0.9331056335776823,0.8738435327825247,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.038522449301469724,0.08830024465578903,0.8873629527492318,0.7450403518336162,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.07850402856082843,-0.27941176470588236,0.7645677593265041,0.2774303257912213,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.41082301634521246,-0.38364092858624727,5.632183017230118e-08,4.671929854629739e-07,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,CML2RI,Adv,-0.6666330195237465,-0.5521155830753354,0.0025166293436687938,0.01751291469868339,18,Gathering0,1,,3,1,18,18,**,*
mean_NF,CML2RI,Adv,-0.42410011884556303,-0.49754901960784315,0.08977423304460294,0.04212933265770555,17,Gathering0,2,,3,1,17,17,ns,*
mean_NF,CML2RI,Adv,-0.3301670996518311,-0.3626373626373627,0.248954680488953,0.20256454381724162,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CML2RI,Adv,-0.5028595846411594,-0.482843137254902,0.03964593581534247,0.049621589642258206,17,Gathering0,4,,3,1,17,17,*,*
mean_NF,CML2RI,Adv,0.16516480419826995,0.0857142857142857,0.5725690948686483,0.7707850311186757,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,Adv,-0.19191858465346812,-0.23928571428571427,0.49320119239094523,0.39037931192023567,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,Adv,-0.6211665493452652,-0.5441176470588236,0.007781997517603354,0.023944958290257643,17,Gathering0,7,,3,1,17,17,**,*
mean_NF,CML2RI,Adv,-0.24837442046947267,-0.1593137254901961,0.3364269694941891,0.541361632626163,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CML2RI,Adv,-0.1926912480204611,-0.25,0.4746175265615555,0.3503914791072017,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,Adv,-0.2483821382935851,-0.19117647058823534,0.3364114637156365,0.46232612062451384,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,-0.33429231970133966,-0.33587087068015314,1.3760852401529861e-05,1.2456042351619762e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,CML2RI,Ele,-0.614287532235365,-0.38493292053663575,0.006681928174911776,0.11470802686534463,18,Gathering0,1,,3,1,18,18,**,ns
mean_NF,CML2RI,Ele,-0.30766208338784284,-0.42892156862745107,0.2296303506796588,0.08580101895154528,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,-0.5086071546704951,-0.5692307692307692,0.06328296072376974,0.03361941707727023,14,Gathering0,3,,3,1,14,14,ns,*
mean_NF,CML2RI,Ele,-0.10531820706070237,-0.16421568627450983,0.6874748556933081,0.5288225629141268,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CML2RI,Ele,0.10635095619075322,-0.032967032967032975,0.7174586507548802,0.910918653071845,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,Ele,-0.22368835360586906,-0.14285714285714282,0.4228910252792759,0.6115222287644655,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,Ele,-0.7078521820731851,-0.6642156862745099,0.0014769151947600552,0.0036363489577398325,17,Gathering0,7,,3,1,17,17,**,**
mean_NF,CML2RI,Ele,-0.5071837571042013,-0.482843137254902,0.03770723754243781,0.049621589642258206,17,Gathering0,8,,3,1,17,17,*,*
mean_NF,CML2RI,Ele,0.10271469017320556,0.08823529411764705,0.7050335400027813,0.7452220943671326,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,Ele,-0.2802716248415762,-0.3651960784313726,0.27589224882518776,0.14947236965165753,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,-0.059211111825373884,-0.06099827678915435,0.45418540150333614,0.44065492949062834,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CML2RI,diff,0.16873596979302763,0.07327141382868937,0.5032935066325398,0.7726309674360764,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CML2RI,diff,-0.3437364821459525,-0.30147058823529416,0.17672526149650714,0.23962440631044424,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,-0.13592765040364896,-0.16483516483516483,0.6431225968704478,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CML2RI,diff,0.05551898604481929,0.09068627450980393,0.832390368513411,0.7292353374489888,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,0.30635772665011224,0.2571428571428571,0.2867402123630292,0.3748119038799703,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CML2RI,diff,-0.20901220986147423,-0.13928571428571426,0.4547072383806903,0.6205460876279014,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CML2RI,diff,-0.2335511540349969,-0.25000000000000006,0.3669635852696219,0.3331701359154763,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,-0.15538557605804085,-0.014705882352941176,0.5515046235376656,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CML2RI,diff,-0.1327796480721055,-0.02941176470588235,0.6239813461578844,0.9138955872505001,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CML2RI,diff,0.1280475531833967,0.13235294117647062,0.6243009805499617,0.6125925983674196,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.23222575686354624,0.24171418087412577,0.002943046281669529,0.001943203003357917,162,Gathering0,all,,3,10,162,162,**,**
mean_NF,CAREC,Adv,0.1393085157866167,0.1413828689370485,0.5814246149697929,0.5757540929543488,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CAREC,Adv,-0.39698799656520933,-0.3872549019607844,0.11461236319055675,0.12460639350840542,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.37383214355661293,0.4153846153846154,0.18793949576188154,0.1396659475175257,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC,Adv,0.5763601858810808,0.4754901960784314,0.015447922916369613,0.05372273084018872,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,CAREC,Adv,0.024668499299852965,0.1032967032967033,0.9332892803735232,0.725282211088945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC,Adv,-0.24277611032037794,-0.28571428571428564,0.38329205071055805,0.3019363513225493,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CAREC,Adv,0.5421091262273537,0.3872549019607844,0.024574427863777615,0.12460639350840542,17,Gathering0,7,,3,1,17,17,*,ns
mean_NF,CAREC,Adv,0.05856261565557165,-0.014705882352941176,0.823334237048535,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC,Adv,0.36628792370954943,0.2676470588235294,0.16290584899892824,0.3162544185483094,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC,Adv,0.352011287952494,0.232843137254902,0.16585110564047612,0.36845965485437604,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.1342525517203238,0.12196708817896307,0.0885225005368866,0.12206960837952911,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CAREC,Ele,-0.09470684266957267,-0.12074303405572755,0.7085509782717082,0.6331873816566362,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CAREC,Ele,-0.10647183763586603,-0.012254901960784315,0.6842166014637716,0.9627675753886973,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.48095526830134766,0.5120879120879122,0.08168200925067531,0.06119848615645835,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC,Ele,0.4545323943129477,0.4191176470588236,0.06680168210637191,0.09401767970071613,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,-0.31104689463086277,-0.4461538461538462,0.2790468136483506,0.10980712780122508,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC,Ele,0.38230081186972725,0.44999999999999996,0.15963662318615565,0.09235737494812256,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CAREC,Ele,0.3262750807283413,0.35294117647058826,0.20120574708709768,0.16465797331641727,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.012547363638405792,-0.09068627450980393,0.9618796273222039,0.7292353374489888,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC,Ele,0.12211537292828374,0.08823529411764705,0.6523274336102028,0.7452220943671326,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC,Ele,0.17150443055869025,0.232843137254902,0.5104269879315014,0.36845965485437604,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,0.1436230731433957,0.13017227874523152,0.06825302290122327,0.09873337566972139,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CAREC,diff,0.5421695391554937,0.43859649122807015,0.020103867185386284,0.06864406996213139,18,Gathering0,1,,3,1,18,18,*,ns
mean_NF,CAREC,diff,0.3470509380200108,0.3137254901960785,0.17231404220824706,0.22010439650726998,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.10520675215784532,-0.16923076923076924,0.7203865936779069,0.5630172739962107,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC,diff,0.11553140536862484,0.03431372549019608,0.6588159301864597,0.8959808104551743,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.020835509662628857,0.08131868131868132,0.9436384118355777,0.7822747512440957,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC,diff,0.20481032050065065,0.30357142857142855,0.4640289291198249,0.27135583600386853,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CAREC,diff,0.12503832613889468,0.12009803921568628,0.6325354661680831,0.6461426985863066,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,-0.20604377752041067,-0.22794117647058826,0.4275447199227872,0.37891058826948365,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC,diff,0.11871491157535297,0.2735294117647059,0.6614629127297222,0.3053231563074052,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC,diff,-0.19090219486727453,-0.17892156862745098,0.4629807386388921,0.4920209629048916,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,0.04933623494543931,0.07797352662650076,0.5329789784258157,0.3240063162068587,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CARES,Adv,0.5075393933199502,0.5190918472652218,0.031547099024836635,0.027278528700016964,18,Gathering0,1,,3,1,18,18,*,*
mean_NF,CARES,Adv,-0.5072017736669907,-0.42401960784313725,0.03769931393566338,0.08984168497185577,17,Gathering0,2,,3,1,17,17,*,ns
mean_NF,CARES,Adv,0.34633060405216576,0.3186813186813187,0.22512114346326673,0.2667849608113615,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CARES,Adv,-0.16501913054110995,-0.13970588235294118,0.5267800962817943,0.5928010818860754,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,-0.06146234491129671,-0.2571428571428571,0.8346623128421463,0.3748119038799703,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CARES,Adv,0.0241662522692382,-0.04642857142857142,0.9318740562892538,0.8694915255450946,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CARES,Adv,0.15765230109990147,0.1936274509803922,0.5456414428219529,0.45649692854875445,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,-0.15642725336821386,-0.04166666666666667,0.5488067469660532,0.8738435327825247,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CARES,Adv,0.3329080309161281,0.3029411764705882,0.2076943099962997,0.25406688060961147,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CARES,Adv,0.0802068356585482,-0.06862745098039216,0.7596008675871537,0.7935424429160597,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,0.053615826077670334,0.0748065445318046,0.4980118244218618,0.34410504739066805,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CARES,Ele,0.08251827417449753,0.07533539731682146,0.7447895965948242,0.7663922813478388,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CARES,Ele,0.198291585816495,0.16666666666666669,0.44550726336397445,0.5226031535880373,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,0.7197592514133595,0.7142857142857143,0.003703095272394978,0.00410440916188023,14,Gathering0,3,,3,1,14,14,**,**
mean_NF,CARES,Ele,0.12845128647053417,0.17156862745098042,0.6231993647030304,0.5102663098717943,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,0.026188806566573894,0.04615384615384615,0.9291870536403884,0.8755025376321142,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CARES,Ele,0.08027948084600928,0.11428571428571425,0.776099199475002,0.6850657626568972,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CARES,Ele,0.1472112142332307,0.09068627450980393,0.5728755670442126,0.7292353374489888,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CARES,Ele,-0.4646174806002997,-0.5637254901960785,0.060244101825334025,0.018434989515692276,17,Gathering0,8,,3,1,17,17,ns,*
mean_NF,CARES,Ele,-0.06540721675425858,-0.02941176470588235,0.8098163861957304,0.9138955872505001,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CARES,Ele,-0.16350419048428877,-0.18627450980392157,0.5306342926718456,0.4740951399440866,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CARES,diff,0.08050694135559736,0.0719556961221405,0.3084853074949863,0.36285691878951987,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CARES,diff,0.03979110023576907,0.01547987616099071,0.8754333797260326,0.9513880221541826,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CARES,diff,0.05867576164428753,0.12254901960784316,0.8229979771216756,0.639378272107459,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CARES,diff,0.10460636906028567,0.07692307692307693,0.721924363371935,0.7938058883554533,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CARES,diff,0.26538833747871127,0.05147058823529412,0.3032503846436739,0.8444669030406068,17,Gathering0,4,,3,1,17,17,ns,ns
