pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.05833437297533367,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,-0.04897314058999591,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,-0.015627055323443967,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.09319362387112642,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.1122544640892296,**
mean_FD,diff,gemini-2.0-flash_clear_prompt,0.035862960294693214,0.02631250352370652,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.1095932890106952,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,0.001998001998001998,-0.05547460076834598,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,text_evaluator,0.0796145320694312,0.03523802169356438,100,0.001998001998001998,0.01601790762768776,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,lexile,0.04536956826813943,0.029233634958041755,100,0.001998001998001998,0.050262871428979526,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,0.5494505494505495,0.0023237720870032536,ns
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,cpidr_density,0.02923960388743748,0.023395915605408425,100,0.001998001998001998,0.06639283580968147,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.001998001998001998,0.06772426107402557,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,0.04661350259110182,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.02435172710811248,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.03504484973499508,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.022390567434627334,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,0.04084361092365662,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,0.05570328994601903,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.06464067138928915,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.06496092799059236,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.02197802197802198,0.010947662765295865,*
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.02819928608217276,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,0.014525299054511609,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,0.024436080903697144,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,0.046247608966830105,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,0.03271628756598098,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,0.01953758793969075,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,0.024068260399886104,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,0.03127211468904657,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,0.028119933625701102,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.32967032967032966,0.0030770453008204107,ns
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,0.011920538147776216,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.6833166833166833,0.0014351064270920755,ns
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,0.010796338812429834,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,0.04414242407898178,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.03342414446870068,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.05248498468680385,**
mean_FD,diff,gemini-2.5-pro_clear_prompt,0.09563243969711896,0.03126574471084234,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.04982380960826946,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,text_evaluator,0.0796145320694312,0.03523802169356438,100,0.001998001998001998,0.07149250839603374,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,lexile,0.04536956826813943,0.029233634958041755,100,0.001998001998001998,0.10573747219732552,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,0.001998001998001998,0.057798372855349237,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,cpidr_density,0.02923960388743748,0.023395915605408425,100,0.001998001998001998,0.12186743657802745,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.001998001998001998,0.12319886184237155,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,0.1020881033594478,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,0.031122873660233502,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,0.0204297510333509,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,0.03308403333371865,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,0.09631821169200261,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,0.11117789071436501,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.12011527215763514,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.12043552875893834,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.001998001998001998,0.06642226353364185,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,0.027275314686173224,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,0.06999989982285759,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,0.07991068167204313,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,0.1017222097351761,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,0.08819088833432696,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,0.07501218870803673,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,0.07954286116823209,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,0.08674671545739256,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,0.08359453439404708,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,0.058551646069166394,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,0.0673951389161222,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,0.05690970719543806,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,0.06627093958077582,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,0.09961702484732776,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,0.022050456299645305,**
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.26173826173826176,0.0029896160815421347,ns
mean_FD,diff,claude-sonnet-4-0_clear_prompt,0.15110704046546494,0.039863368347457996,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.2597402597402597,0.005650791160076524,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,lexile,0.04536956826813943,0.029233634958041755,100,0.001998001998001998,0.034244963801291765,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,0.003996003996003996,-0.013694135540684507,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,cpidr_density,0.02923960388743748,0.023395915605408425,100,0.001998001998001998,0.05037492818199372,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.001998001998001998,0.051706353446337804,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,0.03059559496341406,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.04036963473580024,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.05106275736268284,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.038408475062315095,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,0.024825703295968858,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,0.03968538231833127,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.04862276376160139,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.0489430203629046,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.27172827172827174,-0.0050702448623918955,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.04421719370986052,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.7152847152847153,-0.0014926085731761518,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.04595404595404595,0.008418173276009383,*
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,0.030229701339142344,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,0.01669837993829322,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.3196803196803197,0.00351968031200299,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.03396603396603397,0.008050352772198344,*
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,0.015254207061358813,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,0.012102025998013341,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,-0.01294086232686735,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.24175824175824176,-0.0040973694799115445,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.014582801200595685,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.15784215784215785,-0.0052215688152579265,ns
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.001998001998001998,0.028124516451294018,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.04944205209638844,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.06850289231449161,**
mean_FD,diff,text_evaluator,0.0796145320694312,0.03523802169356438,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.06584171723595722,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,0.001998001998001998,-0.04793909934197627,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,cpidr_density,0.02923960388743748,0.023395915605408425,100,0.001998001998001998,0.016129964380701953,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.001998001998001998,0.017461389645046038,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.33966033966033965,-0.0036493688378777048,ns
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.07461459853709201,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.08530772116397461,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.07265343886360687,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.04395604395604396,-0.009419260505322907,*
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.14385614385614387,0.005440418517039504,ns
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.014377799960309624,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.014698056561612834,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.001998001998001998,-0.03931520866368366,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.07846215751115229,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,-0.03573757237446792,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,-0.025826790525282382,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.27372627372627373,-0.0040152624621494215,ns
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,-0.017546583862998545,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,-0.030725283489288775,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,-0.02619461102909342,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gemini-2.0-flash_simple_prompt,0.06436032500807239,0.03308797696413959,100,0.001998001998001998,-0.018990756739932953,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gemini-2.5-pro_simple_prompt,0.06751250607141786,0.035407009449128675,100,0.001998001998001998,-0.022142937803278424,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,claude-sonnet-4-0_simple_prompt,0.09255539439629855,0.03488275784658827,100,0.001998001998001998,-0.047185826128159115,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08371190154934274,0.031285283916308096,100,0.001998001998001998,-0.03834233328120331,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gpt-4o_clear_specific_prompt,0.09419733327002688,0.03190204005320158,100,0.001998001998001998,-0.04882776500188745,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gpt-5_clear_specific_prompt,0.08483610088468913,0.03494922324858217,100,0.001998001998001998,-0.03946653261654969,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gemini-2.0-flash_clear_specific_prompt,0.05149001561813718,0.033006018722116025,100,0.14985014985014986,-0.006120447349997747,ns
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,gemini-2.5-pro_clear_specific_prompt,0.12905658416581964,0.033352627712967396,100,0.001998001998001998,-0.08368701589768021,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,claude-sonnet-4-0_clear_specific_prompt,0.1481174243839228,0.035994969891696996,100,0.001998001998001998,-0.10274785611578338,**
mean_FD,diff,lexile,0.04536956826813943,0.029233634958041755,100,Pythia 70M Mean,0.14545624930538842,0.03565284714258031,100,0.001998001998001998,-0.10008668103724899,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,cpidr_density,0.02923960388743748,0.023395915605408425,100,0.001998001998001998,0.06406906372267823,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,avg_integration_cost,0.027908178623093395,0.0209909248782424,100,0.001998001998001998,0.0654004889870223,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,avg_embedding_depth,0.04901893710601714,0.032351790254188044,100,0.001998001998001998,0.04428973050409857,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,mean_entropy_pythia,0.11998416680523144,0.0293413393764811,100,0.001998001998001998,-0.026675499195115734,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,word_length,0.13067728943211404,0.03797658648414562,100,0.001998001998001998,-0.037368621821998335,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,wordFreq_frequency,0.1180230071317463,0.03421677321527468,100,0.001998001998001998,-0.024714339521630588,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,depid_density,0.05478882877346234,0.03255558231064971,100,0.001998001998001998,0.038519838836653365,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,max_embedding_depth,0.03992914975109993,0.02904568875061344,100,0.001998001998001998,0.053379517859015777,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,max_integration_cost,0.03099176830782981,0.022071933319055968,100,0.001998001998001998,0.0623168993022859,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,total_integration_cost,0.0306715117065266,0.021340799004843657,100,0.001998001998001998,0.0626371559035891,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,CAREC_M,0.0846847769318231,0.03514588948615074,100,0.12987012987012986,0.008623890678292612,ns
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,mean_entropy_gpt2,0.12383172577929172,0.03375487381735359,100,0.001998001998001998,-0.030523058169176012,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,PLL_bert-large-uncased,0.08110714064260735,0.03353381478254058,100,0.001998001998001998,0.012201526967508355,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,PLL_roberta-base,0.07119635879342182,0.0354295677856321,100,0.001998001998001998,0.02211230881669389,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,PLL_roberta-large,0.049384830730288855,0.03326175796749647,100,0.001998001998001998,0.04392383687982685,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,llama-3.3-70b-versatile_simple_prompt,0.06291615213113798,0.03531306601302055,100,0.001998001998001998,0.030392515478977727,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gpt-4o_simple_prompt,0.07609485175742821,0.03896734859660813,100,0.001998001998001998,0.017213815852687497,**
mean_FD,diff,PLL_bert-base-uncased,0.0933086676101157,0.03694087423893166,100,gpt-5_simple_prompt,0.07156417929723285,0.032132036369396884,100,0.001998001998001998,0.02174448831288285,**
