pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.22718892742572527,0.2183948370647398,1.2646904347055674e-10,6.570653271461962e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.14525588899060116,0.10396350164060966,1.4531573306328558e-05,0.0019676382694674764,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.09036193476679358,0.04678901031929288,0.011417400308685556,0.1909136138093721,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.20597600982816433,0.21471181347799564,5.99395406105845e-09,1.2837235485512197e-09,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2885480358344937,0.2875977788019588,2.061513523994231e-18,2.6910876896214145e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.252804450955297,0.2326767942273354,6.989135289131761e-13,4.366958769400117e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.2766034117842934,0.2905483329345749,3.225055730071996e-15,1.0694217963701587e-16,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2331345815310285,0.22141331258783317,2.239129882481922e-12,2.8030134204152042e-11,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.1828451619354025,0.16608487062824923,2.581148993368713e-07,2.97594460466912e-06,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.22281956173427708,0.2459360761026169,2.8925491126684806e-10,2.988201191055212e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2170501529128071,0.19663777397348645,6.93113150260086e-11,3.727721006297219e-09,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.16804626230586092,0.14771087481636075,2.2624448577157743e-06,3.332830782188228e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.23199196950412387,0.24637124560375379,4.9940259441692344e-11,2.7289479477525685e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2045539027281439,0.1778652897379163,8.344252981331661e-10,1.0188236455557571e-07,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.15192063347782936,0.1297843375026966,1.962848330314773e-05,0.0002713152149720125,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.2251469881596309,0.21962178581061262,1.8655905684181434e-10,5.242717522091799e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.13481567153571344,0.0941373623434378,5.793759342407181e-05,0.005091811786398042,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.07043907995212642,0.032668245020274364,0.048799999290579564,0.3612895754426413,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.19056141409945093,0.17513949419716188,7.739084664397137e-08,8.17636957797486e-07,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.13663622445403456,0.09241958587580806,4.584285957313365e-05,0.0059626029081844625,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.0725714789557229,0.040130802868033985,0.04234249123204072,0.26203108178311635,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.19435034770472415,0.19357993945634563,4.205343107827879e-08,4.7653119660162436e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.13933363924913678,0.10191386758161203,3.222860862515929e-05,0.0024154904527130113,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.07524641860398146,0.04725186738929964,0.035275910536434106,0.1865568183321992,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.1938542868531947,0.20607221728194272,4.558096831243514e-08,5.8952245948048e-09,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.16845773411070886,0.13722595420631015,4.714929544668719e-07,4.246746903772244e-05,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.1364283231001836,0.0937833015987767,0.000128468860161936,0.008643188199727217,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.20746241113910469,0.1941830151101814,4.633213666239891e-09,4.321274785756108e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.15046727991276088,0.12033324936430656,7.023108775809328e-06,0.00033612461327588633,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.08909411339286101,0.055714682463201534,0.01263046822274285,0.11929601290922438,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.20949689137828786,0.20821367768764087,3.2468543404816297e-09,4.0648319009804155e-09,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.28051626310494737,0.2606293987383696,1.8994706702131288e-17,3.4185244059617265e-15,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.24013196919763757,0.19792674229465215,9.859695386326451e-12,2.3382584615913517e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.275460668002244,0.2641972279234441,4.227596980616565e-15,5.694723730634397e-14,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.2433187193607698,0.21938980467086952,2.2229091422842724e-13,4.2756309252416566e-11,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1841453991454123,0.16253669972110088,2.1144155385886757e-07,4.847340046333618e-06,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.23041580951195,0.24782568979276748,6.789968125105283e-11,2.012380348489233e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.23096803827855877,0.20073869234646394,3.6100711105256976e-12,1.7298006391247423e-09,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.17862265131034757,0.1422102849960666,4.885123222150785e-07,6.515927917958669e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.22683537705608148,0.24517740758079357,1.3531083954620496e-10,3.498992904521869e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2123913994297828,0.18202870934695647,1.784466056766546e-10,5.035868864259861e-08,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.15104467887362574,0.12810606816217793,2.1940061882409577e-05,0.0003259251040036154,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2298304279233117,0.23038222016317245,7.60625380054178e-11,6.834399836732988e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2079500320543291,0.17641172777848935,4.3086859465800613e-10,1.297970064981045e-07,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.14830830961007588,0.12539381972322067,3.094270606569725e-05,0.00043633520255536857,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.22651819272105497,0.2131009755569481,1.43754287222648e-10,1.714178639810551e-09,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.19448492383817856,0.16043915300124534,5.541873802074831e-09,1.630477694378899e-06,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.13720912435862334,0.11207075543743317,0.00011739622779993919,0.0016844744032805936,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.21613426727585192,0.22462651037070278,9.925448871163841e-10,2.0586934684070823e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.19092346980009223,-0.23708201380810456,1.0575031903090544e-08,9.26322197437806e-13,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.17097098080476686,-0.17734362418332128,1.4945472431887588e-06,5.909122947350545e-07,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.045800706739005874,-0.053722098266405005,0.20046565000093508,0.13311203082750378,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.36344545044159343,0.4160425871724449,5.398085863487247e-29,2.549071820865848e-38,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3812363836794045,0.3626866053508738,1.7224976035462218e-28,9.415720269643163e-26,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.1497183622512151,0.16204404546001652,2.5938143396575245e-05,5.1828554344836e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.14687999281978042,0.19675519644198056,1.1615733587546155e-05,3.6474921363392744e-09,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.10160214350822935,0.10653444939774155,0.004429019254256283,0.0028376638312066823,783,Gathering0,bootstrap_all,194.0,3,10,161,783,**,**
mean_HigherPassFixation,gunning_fog_index,diff,-0.03989783870230295,-0.006239181180928427,0.2648130531418603,0.861623096105898,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,ARI,Adv,0.16384350056698876,0.2145841943958068,9.698566067998201e-07,1.146476534728976e-10,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,ARI,Ele,0.15045768681780838,0.16909982007078328,2.3631374402154107e-05,1.950138236252174e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,ARI,diff,0.020842905984048903,0.06336994730629802,0.5603238472244775,0.0763654979342678,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.061646939210824606,0.06783924634948856,0.06694478808432257,0.04375030683879493,884,Gathering0,bootstrap_all,194.0,3,10,161,884,ns,*
mean_HigherPassFixation,smog_index,Ele,0.04186009795042185,0.017141594449413003,0.24201041595137443,0.631990324751704,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,smog_index,diff,0.017985624191055267,0.018023020663286003,0.6153068390773865,0.6145721309049544,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2563623830068257,0.3040746428899192,9.852396588963938e-15,2.29045194482921e-20,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.23154424773836502,0.24077529840580109,5.4506460342333375e-11,8.650869995252387e-12,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.16946246272099957,0.16950980151186273,1.8525412012479917e-06,1.84015210057407e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.13256656389177232,0.1893222588120807,7.705786081747918e-05,1.408387123410998e-08,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.12015129203389666,0.1431931596604101,0.0007546050456651382,5.790510768484565e-05,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.027111521997160402,-0.0016987205798096837,0.4487110910868974,0.9621482622778996,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.22734341578788506,-0.2820958001543283,7.941650216595846e-12,1.2343338543304908e-17,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.316571934447228,-0.31374127303450317,1.0985348334582735e-19,2.402012934914572e-19,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,CML2RI,diff,-0.1332353151320455,-0.1990344548633885,0.0001848020387336039,1.9452471018511586e-08,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,CAREC,Adv,0.156063744131695,0.15280231281864096,3.1294144998695105e-06,5.029935035616803e-06,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.14879477075437375,0.1614708135800489,2.9120786245753775e-05,5.601191863853849e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,CAREC,diff,0.1399418337454707,0.0988585104210919,8.531238295317353e-05,0.005629121150126516,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,**
mean_HigherPassFixation,CARES,Adv,0.25110069216728526,0.26710637072508037,3.538657056507211e-14,6.604598052285049e-16,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,CARES,Ele,0.2746294413826398,0.2768324730845784,5.143481478697986e-15,3.054265655439764e-15,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,CARES,diff,0.1313977737351113,0.11221991779971448,0.00022699085137691473,0.0016604378176641348,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,**
mean_HigherPassFixation,SBERT,Adv,-0.3313198609989725,-0.3321828778836269,4.3132691156081596e-24,3.2394175495128497e-24,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.2466340107304333,-0.22151310350815986,2.5832059846512578e-12,3.692124473413941e-10,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,SBERT,diff,-0.17300737224604956,-0.13679110786554055,1.1151247067249249e-06,0.00012320728590151897,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.16109593726310706,0.17674538540738174,1.476221278700745e-06,1.2280073084449684e-07,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.08356676533145212,0.0811327842520316,0.01934926819582952,0.02318420116480761,783,Gathering0,bootstrap_all,194.0,3,10,161,783,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.10532219127656331,0.08919099323767353,0.0031711438330385027,0.012533908145336014,783,Gathering0,bootstrap_all,194.0,3,10,161,783,**,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.10506612739119581,0.12316060892497507,0.0017595115064311098,0.00024195357115050275,884,Gathering0,bootstrap_all,194.0,3,10,161,884,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.027828163030469102,0.0797347993462802,0.43680602081498515,0.02567193754517665,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.11569933813730394,0.06583454043230055,0.001181785652481701,0.06558553521202554,783,Gathering0,bootstrap_all,194.0,3,10,161,783,**,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1701869544252541,0.21342551947435356,3.5799080825999963e-07,1.4492796042975486e-10,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.16554224133061257,0.18600190556856755,3.2086157220088406e-06,1.5864932665301978e-07,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.13520184179791683,0.08806182369622803,0.00014786460576886684,0.013700880388848768,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.12049159452204439,0.17210716449230007,0.0003300538679608732,2.6280696765052296e-07,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.0804027788018144,0.05504620547168021,0.02445588599926195,0.12380022684862678,783,Gathering0,bootstrap_all,194.0,3,10,161,783,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.042721474110439084,0.053673179906405494,0.23244921805931956,0.13346614103935486,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.19128063982703752,0.19522386047261786,9.916942368246601e-09,4.8391186381125495e-09,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.07496738919972275,0.11224036991451761,0.03596274514054541,0.0016571667532319586,783,Gathering0,bootstrap_all,194.0,3,10,161,783,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.07626975091243773,0.02105434137150689,0.032851793178222025,0.5563514420051838,783,Gathering0,bootstrap_all,194.0,3,10,161,783,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.11093016471046965,0.17376996380941498,0.0009540926259142725,2.0053258126634366e-07,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.17336467701542363,0.19651460831701628,1.058897086099338e-06,2.951961466702148e-08,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.11494877113744284,0.07633850541713302,0.0012727270934189089,0.03269415574861261,783,Gathering0,bootstrap_all,194.0,3,10,161,783,**,*
mean_HigherPassFixation,text_evaluator,Adv,0.07330665416511764,0.10167990348113479,0.029301045875202356,0.002472139210380847,884,Gathering0,bootstrap_all,194.0,3,10,161,884,*,**
mean_HigherPassFixation,text_evaluator,Ele,0.052933322773275795,0.06681427625865075,0.1389109506458533,0.061663470548538254,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.02003926575456915,0.01430453090895298,0.5755463756809513,0.6894126143102076,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,lexile,Adv,0.12231506991777581,0.13964622869103954,0.00026714435072271885,3.0926075581990646e-05,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,lexile,Ele,0.10726411839556099,0.12287102220725865,0.002652676935456932,0.0005694442686176606,783,Gathering0,bootstrap_all,194.0,3,10,161,783,**,***
mean_HigherPassFixation,lexile,diff,-0.010450706266582293,-0.029814772673180678,0.7703065958113098,0.4047694827885491,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.2750855125852196,0.2628286174376488,8.186793700408265e-17,1.966097725341432e-15,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.16924917518149085,0.16679735861690329,1.9093599755738043e-06,2.694876956320056e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.1553752203323054,0.11654161540849894,1.2577224922049468e-05,0.0010868902724526588,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,**
mean_HigherPassFixation,cpidr_density,Adv,-0.07942239994545205,-0.07125542379603987,0.018187030436853546,0.03415208733899511,884,Gathering0,bootstrap_all,194.0,3,10,161,884,*,*
mean_HigherPassFixation,cpidr_density,Ele,-0.0365388124953348,-0.03532453666827212,0.30718734622313565,0.32355196472375003,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.07140237457947093,-0.04421878628031073,0.045787295682258256,0.2164719615520171,783,Gathering0,bootstrap_all,194.0,3,10,161,783,*,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.033925326225139454,0.060468412258320024,0.31367761757502105,0.07234263750768226,884,Gathering0,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.025091756740908532,0.07453090193658975,0.483234583668468,0.03705997906698249,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,-0.020370263743824002,-0.05639713599872254,0.5692530372488146,0.11483088395532351,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.09685626847275339,0.1285569658090275,0.00394597513838026,0.00012670347753263942,884,Gathering0,bootstrap_all,194.0,3,10,161,884,**,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.17130674374788155,0.15853416329938627,1.4244312080797255e-06,8.301590295825711e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.050091188008337534,-0.07064583511158751,0.16142400198643148,0.04813974043315086,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,*
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.28006551314827643,0.27247042532305155,2.1470046187547766e-17,1.63535178080841e-16,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.1638980726698832,0.11481016811953502,4.024740425958674e-06,0.0012902101066039262,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.189304988065859,0.1732741985084239,9.448397619066196e-08,1.0728721714363224e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,word_length,Adv,0.26737031421726154,0.3024394307704702,6.170687921927953e-16,3.7273121147315095e-20,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,word_length,Ele,0.257972860434845,0.24657794023076668,2.27510510805352e-13,2.613651555165e-12,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,word_length,diff,0.19995673360021154,0.18265613027255972,1.6675785014884233e-08,2.6567773812266973e-07,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4087937226407531,0.4239508915027404,6.219929033710262e-37,7.136689203410096e-40,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.323079073748359,0.3247016485134052,1.7613746482720652e-20,1.108106312278787e-20,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.19430816696852593,0.2255856841035403,4.234279852119023e-08,1.7166453769011284e-10,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,depid_density,Adv,0.13706180920073718,0.11096118092759678,4.338254828295331e-05,0.0009509344681281731,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,depid_density,Ele,0.13918393813379631,0.15553853627613437,9.32652671706152e-05,1.2312407077420372e-05,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,depid_density,diff,0.14168523613454026,0.12116896596776111,6.937811426129307e-05,0.0006796082489444246,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,max_embedding_depth,Adv,0.09120621351329648,0.12568389109104178,0.006656124891591591,0.0001793701028590213,884,Gathering0,bootstrap_all,194.0,3,10,161,884,**,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.16036713945668024,0.1762399986711646,6.499192482741146e-06,6.95602177683906e-07,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.05746625640711639,-0.06892884186626418,0.10810095625933941,0.0538565712560234,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0018165537792421329,0.010763735444157211,0.9569880269680917,0.7492827225031163,884,Gathering0,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.056149845858920466,-0.027064983597153997,0.11643343550004107,0.44949050652789246,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.02327959204112534,-0.01993719450624005,0.5153950070116415,0.5774936759108561,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.016257123141374917,0.07586677522232056,0.6293037977675255,0.024086832797050036,884,Gathering0,bootstrap_all,194.0,3,10,161,884,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.006297304471133142,0.05938101463336217,0.8603471561995348,0.0968302945605511,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.06148184866747182,-0.08643353367042508,0.08556490812165667,0.015552126267060935,783,Gathering0,bootstrap_all,194.0,3,10,161,783,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.14907478204532196,0.14976353403913276,8.549777826712813e-06,7.75885575914014e-06,884,Gathering0,bootstrap_all,194.0,3,10,161,884,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.14573373573814352,0.1604361807688953,4.2527931958989074e-05,6.439204685185315e-06,783,Gathering0,bootstrap_all,194.0,3,10,161,783,***,***
