pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,-0.11059242043890105,-0.11807196275794983,0.16121013387957062,0.13454605730715588,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.08573003282440736,-0.2003097840506941,0.7351874467666423,0.4254752598253613,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.41426431456636614,-0.24509803921568632,0.0982877148926798,0.34304665309958526,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.4249622923582256,0.5340659340659341,0.129849252550166,0.0491599163719851,14,Gathering0,3,,3,1,14,14,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.4784886086127633,-0.41666666666666674,0.05202088019710675,0.09615710991420598,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.5172367551375215,-0.5472527472527472,0.05820612282956032,0.04282204937819734,14,Gathering0,5,,3,1,14,14,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.14731227847938105,-0.27499999999999997,0.6003379077339541,0.3212111733193767,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.578983347445423,0.5269607843137256,0.01487851594683492,0.02974441940918238,17,Gathering0,7,,3,1,17,17,*,*
RegRateFirstPass,coleman_liau_index,Adv,-0.10119370596791041,-0.14714901600862315,0.69916612650445,0.5730395160571061,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.4378861769290221,-0.37058823529411766,0.08981515108154901,0.15765046473782054,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.6189154539852888,-0.6397058823529412,0.008073986091062111,0.005684790088863971,17,Gathering0,10,,3,1,17,17,**,**
RegRateFirstPass,coleman_liau_index,Ele,-0.11909910761861399,-0.10421153666135884,0.13116496257962126,0.18692799587945358,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.0881242243660676,0.13429759232294375,0.7280537074163093,0.5952188384255122,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.4091360890861253,-0.39117113422292316,0.10294836837427034,0.12051466953072729,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.2997954434218356,0.2879120879120879,0.29771311656532917,0.3181928710258003,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.307234703247747,-0.26715686274509803,0.23031153659058506,0.2999179120959026,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.5195051051432504,-0.4769230769230769,0.056921845940844845,0.0846484341946868,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.3521105112014261,-0.5755140814616476,0.19805599785283115,0.024777107047624702,15,Gathering0,6,,3,1,15,15,ns,*
RegRateFirstPass,coleman_liau_index,Ele,0.3421700055337433,0.40196078431372556,0.17883606883737405,0.10973047964744011,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.045726532989723234,-0.04171782281443676,0.8616574111211581,0.8736898095761172,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.11474306945665072,-0.048600936360283266,0.6721903247495267,0.8581429949852923,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.38500983400362254,-0.37254901960784315,0.12699530425248953,0.14083572189262192,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.05281823768046026,-0.07091635043973772,0.5044356804343043,0.3698480719284791,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.08874084612366595,0.037170887761984475,0.7262198326489927,0.8835813301617399,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.1192030189442653,0.13480392156862747,0.6486194354954333,0.6059663630124608,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.0816755299213521,-0.12761283849736174,0.7813404074588737,0.6637431092955275,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.08962589482346765,0.014705882352941176,0.7322914911909826,0.9553274855428822,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.28586195256580443,0.3318681318681319,0.3218050509779493,0.24637718314961166,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.08804476030289812,0.0,0.7550258072192942,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.037106320030222045,-0.13235294117647062,0.887563821387481,0.6125925983674196,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.3561081760524208,-0.32107843137254904,0.16063789020117294,0.208898183250939,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.5831842122373203,-0.4147058823529412,0.01773054139388576,0.11022940391770164,16,Gathering0,9,,3,1,16,16,*,ns
RegRateFirstPass,coleman_liau_index,diff,-0.4064793779651184,-0.5392156862745099,0.10542373199152809,0.025503680315881926,17,Gathering0,10,,3,1,17,17,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2339408978546421,-0.24715735952498974,0.0027335386229316214,0.0015202981325367893,162,Gathering0,all,,3,10,162,162,**,**
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.047419393881298406,-0.03202481047700967,0.851782590342279,0.8996155234921617,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.6580151023487559,-0.42997672783227414,0.004086379715724419,0.08494874111173707,17,Gathering0,2,,3,1,17,17,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.31105746435335596,0.33003320301041833,0.2790296112741157,0.2491582599993429,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.5789033878359195,-0.4554949406227032,0.014895624740418898,0.06615406639636685,17,Gathering0,4,,3,1,17,17,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16834144481179522,-0.37843807278527963,0.5651007693881045,0.18212422341827122,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.35308874148231406,-0.3971383814355099,0.19672587605413291,0.14271376156644675,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.2986464946234253,0.25782732488077537,0.24427268469677743,0.3177449251683995,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.36354853372028223,-0.2573529411764706,0.15145605409734206,0.3186676476453986,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.48178373234880945,-0.46357628444289245,0.05880046154077656,0.07051632094003657,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2481412527587462,-0.4343561551856062,0.33689561780676414,0.08147679366656758,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.21229935016936605,-0.18347340943612062,0.006683955232335819,0.01943779795264031,162,Gathering0,all,,3,10,162,162,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.033761774859420994,0.04543108504242547,0.8941990362471243,0.857936372810872,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.488582086333051,-0.36051508922112674,0.0465875314925676,0.155155198324592,17,Gathering0,2,,3,1,17,17,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.040596560253671136,0.07252747252747253,0.890405109353598,0.8053763135410923,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14410744868135167,0.006138745830494652,0.5810810222582387,0.9813449259941274,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.195426048095758,-0.04635806770944372,0.5031473972006717,0.8749555925112061,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.5500994469085767,-0.5357142857142856,0.03361667970567161,0.03956697222954947,15,Gathering0,6,,3,1,15,15,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.38713361885744635,0.4198902148058342,0.12473463949609617,0.09335045391165946,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2814386343203957,-0.30381510656722716,0.2738131087984783,0.23580821099608384,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.3223670210818555,-0.3019149076926687,0.22333446249572853,0.2557595533745921,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.3354678539390082,-0.3308755614031745,0.18805640556156009,0.1945522423543049,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.17841239516862106,-0.1784663998302005,0.02311727567779661,0.02307505214697932,162,Gathering0,all,,3,10,162,162,*,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.13773859699562407,-0.07124420154380358,0.5857317976332389,0.7787714503200565,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.28902444477118305,-0.3776824744221327,0.26053279616304736,0.135013741460031,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.014497026881165595,-0.006593406593406593,0.9607698378139082,0.9821527354577905,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.4511103527843391,-0.34313725490196084,0.06914193704486313,0.1775307396809928,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0010929070235889682,0.21318681318681318,0.9970414724234713,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2049148213877515,-0.38214285714285706,0.4637959717345694,0.1598236299869673,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.2689505174563592,0.19374620441135382,0.2965605270971019,0.45621543985090995,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.6066508544232706,-0.5294117647058825,0.00982250598608733,0.028855722586286214,17,Gathering0,8,,3,1,17,17,**,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.5043020620735128,-0.35320097862315614,0.046373239420628334,0.17961592072043112,16,Gathering0,9,,3,1,16,16,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.03878038157818808,-0.09803921568627452,0.8825235202729403,0.708151309718605,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,0.050101381508065555,0.054444148069114726,0.5266381069319669,0.4913863625381397,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.3968351312228804,-0.3828689370485036,0.10299060955885692,0.11683232301276766,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.2687561382567538,-0.32843137254901966,0.2969232760108225,0.19806893186877195,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.4631374468553915,-0.6263736263736264,0.09536023809862103,0.016541935428871186,14,Gathering0,3,,3,1,14,14,ns,*
RegRateFirstPass,CML2RI,Adv,0.5084591150377691,0.3921568627450981,0.03714946352710819,0.11949978461381598,17,Gathering0,4,,3,1,17,17,*,ns
RegRateFirstPass,CML2RI,Adv,0.31994917723734595,0.2703296703296703,0.2647803177040596,0.3499193863496043,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Adv,0.23866039509693118,0.16428571428571426,0.3916563688030734,0.5584973732486012,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.36090842957773006,-0.24509803921568632,0.1546721063002299,0.34304665309958526,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,0.05050181117711222,0.09558823529411767,0.8473617688177996,0.7151579154299805,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,0.531341032742084,0.5529411764705882,0.03417228393210483,0.026314499870666502,16,Gathering0,9,,3,1,16,16,*,*
RegRateFirstPass,CML2RI,Adv,0.5925144385333451,0.6544117647058824,0.012198519476251656,0.004367978540420787,17,Gathering0,10,,3,1,17,17,*,**
RegRateFirstPass,CML2RI,Ele,-0.001512448237330862,-0.022328352816482985,0.9847603205564753,0.7779220213639209,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.37056756200320234,-0.3085655314757482,0.1300733784715983,0.2128287059586837,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CML2RI,Ele,0.18342726736196696,-0.056372549019607844,0.4809980299484158,0.8298485835353617,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.1482455541063201,-0.17362637362637365,0.6130120179189593,0.5527669411422413,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Ele,0.22715708549495417,0.14460784313725492,0.38059726769752095,0.5797547992794121,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,0.18350857370650792,0.03736263736263736,0.5300177896853177,0.899093096973967,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07348396504008368,0.024999999999999998,0.7946610483322818,0.9295289708192378,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.4558305361615635,-0.40441176470588236,0.06592936466642256,0.10737924277811678,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.3733046517927081,-0.32843137254901966,0.13996808139778788,0.19806893186877195,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,0.37081314162659545,0.22941176470588234,0.1573787855364316,0.39272049088161975,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.04503889638109126,-0.014705882352941176,0.8637194251726561,0.9553274855428822,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,0.0722938425690687,0.06477212265422455,0.3606001647808802,0.4128486141116394,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.29540150218516836,0.29205366357069146,0.23400819349807914,0.23960176390544208,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CML2RI,diff,-0.1913439485890031,-0.1985294117647059,0.4619266259890525,0.4449505436788084,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,0.09024544041364306,0.0945054945054945,0.758986577977054,0.7479382611415478,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,diff,-0.09073767655092818,-0.058823529411764705,0.7290872875071751,0.8225588681711514,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,-0.126517793528615,-0.17362637362637365,0.6664757290588296,0.5527669411422413,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,diff,0.0460405899523145,0.075,0.8705736260404413,0.7905107941552679,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,diff,0.28098118109212034,0.2720588235294118,0.274626959769935,0.2907959385044185,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,0.04419859253991673,0.056372549019607844,0.866240370451175,0.8298485835353617,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,0.32994438781956675,0.31764705882352945,0.21201825811246838,0.23057346362184541,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CML2RI,diff,0.10944147970475351,0.13725490196078433,0.6758536073132031,0.5993690521648235,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.06047130664512715,-0.0541196228971974,0.44462059481135835,0.493976527531225,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.02665242939416098,0.009287925696594427,0.9163943001751402,0.9708223763257615,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC,Adv,-0.43976549284045285,-0.4607843137254902,0.0773320419802068,0.06267762211132859,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,0.06491027627054506,0.06373626373626373,0.8255135406818449,0.828626422928612,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Adv,-0.004836962311393406,0.009803921568627453,0.9853004692292735,0.9702105713958575,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.04357118533174602,0.015384615384615385,0.8824237893795905,0.9583697893719862,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Adv,-0.052004603542741556,0.039285714285714285,0.8539642810624087,0.8894459296739485,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,Adv,0.5521680768152779,0.18137254901960786,0.02154649985482157,0.4860097755199285,17,Gathering0,7,,3,1,17,17,*,ns
RegRateFirstPass,CAREC,Adv,0.2968596007754143,0.08333333333333334,0.24724287364645745,0.750504450153402,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.5153352185504595,-0.5088235294117647,0.04105541116203835,0.04413521823498383,16,Gathering0,9,,3,1,16,16,*,*
RegRateFirstPass,CAREC,Adv,-0.30764482561393,-0.46813725490196084,0.2296578323310428,0.0580719248958362,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,0.021100584631286882,0.012161284859445327,0.789841372034315,0.877929118427672,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.04144202585978757,-0.07946336429308565,0.8703056387041098,0.7539561864360347,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC,Ele,-0.15922433384057438,-0.22058823529411767,0.5415915215521147,0.3948890883363402,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,0.30941660675008015,0.3494505494505495,0.2817076250036467,0.22068999774644735,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Ele,0.29707546962755127,0.3186274509803922,0.2468828575463425,0.2125915923704279,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,-0.559277237537332,-0.5648351648351648,0.03758444135515002,0.03533018486755279,14,Gathering0,5,,3,1,14,14,*,*
RegRateFirstPass,CAREC,Ele,0.07997716925221326,0.06071428571428571,0.7769226493952054,0.8298120954425188,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,Ele,0.6555807858513938,0.678921568627451,0.004274950372139298,0.002728140634634938,17,Gathering0,7,,3,1,17,17,**,**
RegRateFirstPass,CAREC,Ele,0.10078339950112969,-0.02450980392156863,0.7003327300003378,0.9256077760199253,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,-0.31501840680706256,-0.2735294117647059,0.2346684406313457,0.3053231563074052,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC,Ele,0.2079266416017936,0.03676470588235294,0.4232398271031951,0.8885928675683452,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,0.10006413788561808,0.06836249807708863,0.2051808299374539,0.38737557666857025,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC,diff,0.2458084526565435,0.18059855521155832,0.3255074695154467,0.4732892668249995,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC,diff,0.3089353020524945,0.17401960784313728,0.22760862782569372,0.5041495460552974,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.4382822526269555,-0.5164835164835165,0.11698583124464154,0.05863716344127844,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,diff,0.48297820084919824,0.5539215686274511,0.04954852373453677,0.02104982486706772,17,Gathering0,4,,3,1,17,17,*,*
RegRateFirstPass,CAREC,diff,0.28554793329094796,0.16483516483516483,0.32236037231667114,0.5733464050131383,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,diff,0.04106706678141474,0.09285714285714285,0.88446329947812,0.742045009907367,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,diff,0.3644543746602337,0.34313725490196084,0.15036319016497723,0.1775307396809928,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.189686520006088,0.05147058823529412,0.46588777203683573,0.8444669030406068,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.5935046244577199,-0.4705882352941176,0.015364750174136388,0.06581947250108118,16,Gathering0,9,,3,1,16,16,*,ns
RegRateFirstPass,CAREC,diff,-0.0867138818983317,-0.04411764705882353,0.7407037643208231,0.8664832749198724,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CARES,Adv,0.08187190552723743,0.07839691995466869,0.30032818299764,0.32137791472030913,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CARES,Adv,0.49357719183422477,0.3415892672858617,0.037375301864843134,0.1653345412255698,18,Gathering0,1,,3,1,18,18,*,ns
RegRateFirstPass,CARES,Adv,-0.3953571911562547,-0.4068627450980392,0.1162461419481896,0.10506394931044012,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CARES,Adv,0.3519193567659519,0.3010989010989011,0.21722240358991018,0.2955144656072166,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CARES,Adv,0.37003018217812966,0.29411764705882354,0.14375464803743265,0.2518444167529261,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CARES,Adv,0.47019953520893176,0.3626373626373627,0.08976154583405538,0.20256454381724162,14,Gathering0,5,,3,1,14,14,ns,ns
