pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,smog_index,diff,0.013366203474740292,0.013673857365614703,0.7084696069189723,0.702076075823219,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.18497435957883923,-0.12065537445828407,3.028619580454413e-08,0.00032388263282590285,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,coleman_liau_index,Ele,-0.17489429270258183,-0.1357965518347142,8.20603119719641e-07,0.0001354369349104544,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.12555498571265428,-0.1326199286692645,0.0004216675841753537,0.00019433004304179877,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2200879371878523,-0.18437551815663522,3.6977317958797953e-11,3.3606954833799013e-08,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.20867968643277923,-0.1775174738134081,3.579429091496509e-09,5.570572975493038e-07,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10197891209226591,-0.12536394669374873,0.004234586185650553,0.0004303609487368791,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,CML2RI,Adv,0.14515816226300526,0.06954357738312754,1.4727613159524995e-05,0.03870996344403612,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,*
RegRateFirstPass,CML2RI,Ele,0.015953637021269052,0.004106143370772162,0.6553785692054375,0.9085541314256063,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,CML2RI,diff,0.058821459412462446,0.05145840119230969,0.09958871559942266,0.14975122420738507,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,CAREC,Adv,0.033327509936207936,0.0064698746918393345,0.3222860654673945,0.8476693341725179,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.08997629892505087,0.07169044877705419,0.011667561393526447,0.04464374240823203,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,CAREC,diff,0.05266439963128031,0.07144892891433423,0.1404236729969048,0.04536937641019624,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,*
RegRateFirstPass,CARES,Adv,-0.14216130213700182,-0.09448567810039472,2.2119850722960443e-05,0.0049299082567781614,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,CARES,Ele,-0.046870715756000284,-0.04085118124649884,0.18957239296797776,0.25294905455559746,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,CARES,diff,-0.057734452773002314,-0.08600836415962863,0.10601519538364172,0.01593515407081718,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,*
RegRateFirstPass,SBERT,Adv,-0.0755108643127626,-0.055896798753243555,0.024759870843859413,0.09673787110941419,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,ns
RegRateFirstPass,SBERT,Ele,-0.08624354773856958,-0.08348065569991543,0.015648455831173576,0.01931960986204705,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,SBERT,diff,0.05817106330589485,0.06636391286428535,0.10339554226709277,0.0631036632888207,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.11276048171962388,-0.11148017470270906,0.0007834310833803606,0.0008995029231855232,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07534601459686234,-0.04785690011383382,0.03480065742159368,0.18041498630707997,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.07270576601261848,-0.08063065774863348,0.04169926949648041,0.023872368163036558,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.007422025923205017,-0.04659538409107604,0.8255880773229524,0.16630580181384466,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.03332112865179222,-0.08090223043399587,0.3511517235206921,0.023401756155874077,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.08596237829390871,0.061537881818161194,0.01599174839090805,0.08488039216938878,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.08122396094962764,-0.05676128843349469,0.015712025008168963,0.09167905665558072,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.022602878523707542,-0.01931575350784949,0.5271544576058133,0.5889391805265727,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.03288205418412053,-0.016993346842011505,0.35753867523052874,0.6345071037832783,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.08291578736740213,0.003053387913647338,0.013662263884216888,0.9277663258086454,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.0528142200383539,-0.010119584814716512,0.13929676797513282,0.7771120921704355,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.07920470719444245,0.004992826585471571,0.02648015807084185,0.8889237104083776,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.011338423802624792,-0.006239585053310508,0.7363812149952303,0.8530286332077499,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.047414762229702354,-0.061950858268387365,0.18447915175464924,0.08280629157665215,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.01757301294493536,-0.013961383762243016,0.6229940526377796,0.696119779646559,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.0690335173491978,-0.06751122617511021,0.04016399658196759,0.044781330077372054,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.0652136698737266,-0.04537150892122308,0.06782322263792741,0.20414146287721033,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.013272088998211817,-0.0395872248306505,0.710429581195058,0.2679413745149805,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.1844437927007429,-0.16142955498596134,3.441770908147656e-08,1.4423994593784416e-06,882,Gathering0,bootstrap_all,154.0,3,10,160,882,***,***
RegRateFirstPass,text_evaluator,Ele,-0.09744283973737065,-0.09626975708705417,0.006289516757954829,0.0069496929354639315,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,**
RegRateFirstPass,text_evaluator,diff,-0.1458148225286513,-0.11944247696657265,4.1164440579006384e-05,0.0007988300372736164,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,lexile,Adv,-0.10786752879490125,-0.10888518650582957,0.0013182804559481148,0.0011850525351154986,884,Gathering0,bootstrap_all,154.0,3,10,160,884,**,**
RegRateFirstPass,lexile,Ele,-0.0843434226988583,-0.07145204735769765,0.018099880445348302,0.045359944357436115,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,lexile,diff,-0.025659694821646498,-0.0478228865641874,0.47281765819602084,0.18072526487537394,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-1.61274755591731e-05,0.009636764554215388,0.9996179522638619,0.7747840392987878,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.039937705626598846,0.06387319937146116,0.26372440288549165,0.0736849525292151,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.017365127032368765,0.044692933722178085,0.627112607506524,0.21099664674406618,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.12211980205830321,0.09040447610686432,0.0002733008366390617,0.007153250547357788,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,cpidr_density,Ele,0.04887017342009869,0.05070348614365696,0.17135191913999592,0.1558255815769441,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,cpidr_density,diff,0.015108172211886768,0.024413315144554682,0.6725520195858703,0.4945939186098858,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.08245224213987401,-0.047926510446055795,0.01419900236754741,0.15451608602750402,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.05967568088742191,-0.02694363341493111,0.0947593635084509,0.4509473320361904,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.006904052374141795,-0.013531531972665637,0.8468565557778374,0.7050312382407132,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.1040263343616114,-0.09296206104600105,0.0019551971801231873,0.005674129354677125,884,Gathering0,bootstrap_all,154.0,3,10,160,884,**,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.101065432394,-0.08548139188550635,0.004591409480662924,0.01659434485259929,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,*
RegRateFirstPass,avg_embedding_depth,diff,-0.11585168667159902,-0.1389009698275902,0.0011471790370847785,9.444112391748647e-05,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.1413889643031404,0.18401201180202642,2.4532310442271707e-05,3.5791877033847355e-08,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.08284613954863,0.1425818922856206,0.02026182843154922,6.0983664683443765e-05,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,***
RegRateFirstPass,mean_entropy_pythia,diff,0.11972328320302396,0.1231492988442136,0.0007762139803256139,0.0005440976573364675,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,word_length,Adv,-0.1132194659462914,-0.07722114038712881,0.000745316795934811,0.021668436466706922,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,*
RegRateFirstPass,word_length,Ele,-0.13987806840806866,-0.11896407832584016,8.417726708554033e-05,0.0008387708368815922,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,word_length,diff,-0.09329205971726068,-0.11706444752329699,0.008912727962454,0.0010163109284432397,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,**
RegRateFirstPass,wordFreq_frequency,Adv,0.05668175248498902,0.07620706128817598,0.09213543538168516,0.023458208809175162,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,*
RegRateFirstPass,wordFreq_frequency,Ele,0.0697425417512994,0.09036999570990922,0.05078391222285333,0.011305123811187916,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,*
RegRateFirstPass,wordFreq_frequency,diff,0.04800351718059487,0.020124486356562218,0.17908203489564498,0.5734325790786309,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,depid_density,Adv,0.15995589226089862,0.14488687748604961,1.7537355815554038e-06,1.52850912629746e-05,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,depid_density,Ele,0.07670737646506372,0.07998087411093031,0.03164090356560925,0.025031764779258715,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,depid_density,diff,0.05843884149485599,0.028917632830625022,0.10181445976878879,0.4184644976132269,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.10288239727114418,-0.0928051123511363,0.0021933821859368165,0.005756270401728639,884,Gathering0,bootstrap_all,154.0,3,10,160,884,**,**
RegRateFirstPass,max_embedding_depth,Ele,-0.09127348731100453,-0.07437732789309573,0.01051084288811743,0.03720944374460384,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,max_embedding_depth,diff,-0.1183693020287799,-0.14004873576438623,0.0008910050725623498,8.249613864522675e-05,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,max_integration_cost,Adv,-0.08191527885060895,-0.08775214703162393,0.014843897221632072,0.009043526005339291,884,Gathering0,bootstrap_all,154.0,3,10,160,884,*,**
RegRateFirstPass,max_integration_cost,Ele,-0.08030221338448817,-0.06411875652004673,0.024452461272948856,0.07258125756121088,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,max_integration_cost,diff,0.013936335660684687,0.006427942619144927,0.6966379305326924,0.8573001548149737,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.13104218675855417,-0.11512723001258766,9.325108626742986e-05,0.0006045949372490805,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.09173281313353164,-0.06039624871557467,0.010126359473698346,0.09083288735957164,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,total_integration_cost,diff,-0.009533283299428996,-0.05263511305215092,0.7897135970293148,0.1406447734781027,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.04965246911842401,0.016598944786530005,0.14018697995808024,0.6221130985394668,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.09563058785728756,0.07150426449647325,0.0073349628641265815,0.045202253160450394,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,*
RegRateFirstPass,CAREC_M,diff,0.06259842645671643,0.06962783133559051,0.07963671491049804,0.051166504835328475,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.16651925381237453,0.18082246966192655,6.399020366318349e-07,6.186862829953278e-08,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.09378601636379567,0.13014874180200744,0.008556270270909161,0.0002559425688282041,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.13234282463857405,0.13139497502182385,0.00020047255225952643,0.00022288761474860083,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0049672397255504305,0.018230003793031184,0.8827542734215036,0.5883042423780727,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.03722150390285575,0.061320984299577094,0.29761308974530404,0.08598640325278266,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.003632915909570881,0.04117461164721556,0.9190546252901791,0.24920829426574118,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.027511276352844553,0.03737547316322689,0.41394768661691544,0.2669696357630335,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.06176782159309095,0.0841324026641063,0.08372044594439897,0.018391817739660334,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.05595807030453838,0.05010176087194687,0.11721894758459232,0.16079953535534075,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.036310001498209774,0.04655390996873596,0.28085438056516354,0.16668369336811037,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.07487565361526721,0.08532687628030686,0.03595315146696072,0.016792106321582116,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,PLL_roberta-large,diff,0.0740868822892771,0.060703351064719566,0.03795872715932692,0.08919963279279006,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2108237511493377,-0.13599214425272144,2.441200237078418e-10,4.981890205428745e-05,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.15080830419375107,-0.11244179995619986,2.2066924536910973e-05,0.0016029523436063976,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.07430261182750943,-0.05074613187058938,0.03740098339252616,0.15547753752317775,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.19174610807586914,-0.10990251227478508,9.118704077993884e-09,0.0010643803215880504,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.09503775795631517,-0.06707910828589772,0.007709281537046967,0.060308181448575755,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.09834780228876408,-0.10169841532241647,0.00581933327536555,0.004341387392868704,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,**
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.20045919505484905,-0.13622904184421003,1.8236761138263544e-09,4.831997824825095e-05,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.15574261358210764,-0.12402275251347641,1.1684453083340042e-05,0.000496257322187483,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.10473450990592137,-0.11109148005443459,0.0033050416971372714,0.0018255397339261546,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.1341524142923572,-0.08764235023950286,6.305050948448043e-05,0.009130587968334207,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.04099293517980776,-0.00069536244405477,0.2513047655649689,0.9844809126889733,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.06224032118075959,-0.06122959563293014,0.08137710062422189,0.08645588202624568,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1521736838915198,-0.08911199092084747,5.505568000850107e-06,0.008024987053491462,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.11140308147984043,-0.09967268944998864,0.0017717951526221396,0.0051879230634216695,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.12275400667191792,-0.11077900032200946,0.0005671284395682146,0.0018809336181720465,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1886557811134773,-0.13435768075701948,1.5856355598722897e-08,6.142427696595253e-05,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.13756314336310432,-0.10918802056767705,0.00011041850673611085,0.00218762358423096,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.10070289861708355,-0.07678075533131717,0.004740399902425527,0.031477800255511265,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.08796032526062235,-0.08296829351779453,0.008880483001788361,0.0136026097024532,884,Gathering0,bootstrap_all,154.0,3,10,160,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03104609263961569,0.0009438044673555079,0.38502869854126576,0.9789373042571761,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.007949087132878356,0.012045522463035252,0.8240297933686913,0.7361439738854454,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.00023313355088637987,-0.022796621429710666,0.9944772857722619,0.4984559459364075,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.05863775037170567,-0.10300698766264763,0.10065249474205958,0.003863168236260035,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.023062253834377447,-0.04431485138499412,0.5187904893879186,0.21488748694612056,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.059305879774443,-0.03465213757039734,0.07801069206947717,0.30341699355168134,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.04332396793370305,-0.0416508017431308,0.22532887561053885,0.24377126492708406,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.0066756467267397035,-0.02445957956624024,0.8518634646348113,0.4937761527133271,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15756066921009776,-0.05515783213994515,2.508716453333814e-06,0.1012366813111042,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08859894054194678,-0.03027377424232261,0.013017824683377578,0.39696801895579426,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.14128222640282123,-0.11251542553303685,7.125478974076406e-05,0.0015915645104707633,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.010574192304960973,-0.004720078362184823,0.7535534952059227,0.8885491964633869,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05726286225032193,-0.060599166466283334,0.10890345414922466,0.089751048216974,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0003016280397895939,-0.013585563578835808,0.9932679265210129,0.7039088310417335,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.038217473504781385,-0.02673505490354791,0.2563359024919637,0.42724927919271694,884,Gathering0,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06874942661967937,-0.03563913471250624,0.054176802823977084,0.3186394817631169,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.022057833992063708,-0.015855093702260653,0.5371665405331629,0.6573711036136078,785,Gathering0,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.22437553779875782,0.29640911643428003,1.499534637152175e-11,2.1862383526417866e-19,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.10841934839725056,0.19889389170655306,0.002351623842004301,1.910235979778601e-08,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,Pythia 70M Mean,diff,0.1979215048828311,0.23139819106955817,2.2458965421457666e-08,5.30144140006674e-11,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.20573467205165313,0.2809116819783264,6.639666178852696e-10,1.705619490895637e-17,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.08792408406431715,0.19053578891084466,0.013728410334123108,7.479637174674206e-08,785,Gathering0,bootstrap_all,154.0,3,10,159,785,*,***
RegRateFirstPass,Pythia 160M Mean,diff,0.19456404028243984,0.25350040966012216,3.903196501744667e-08,5.623937720122598e-13,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.22581451896641835,0.29083718024646943,1.1030587473373959e-11,1.0803222083962862e-18,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.10970391842918625,0.2231846186539232,0.0020834951879928434,2.5634452105000967e-10,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.20350554850849387,0.2325446987697201,8.766875758856144e-09,4.234055247736925e-11,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.23043227381762893,0.29612215457240076,4.0596796895854255e-12,2.3757835515473767e-19,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.1127764275119569,0.2226445435747796,0.0015517909588332979,2.8373159636676286e-10,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.18980617321025242,0.21965150828108015,8.402310560750507e-08,4.956421705222116e-10,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.23986235232971098,0.2955054718896534,4.927144204386562e-13,2.839670392904523e-19,884,Gathering0,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.11342312079997102,0.22452565253688134,0.0014571465522817237,1.9900900437049315e-10,785,Gathering0,bootstrap_all,154.0,3,10,159,785,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.1958493777103094,0.21985374408640096,3.162463356508687e-08,4.774281442503202e-10,785,Gathering0,bootstrap_all,154.0,3,10,159,785,***,***
